text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כגורמי סיכוי לשיקום נלקחו בחשבון ההודאה במעשים, העדר עבר פלילי, תפקודו התקין עד כה במישורי חייו השונים, הערכת שירות המבחן כי אינו בעל דפוסים עברייניים מושרשים וכן ההערכה ממידת חומרה נמוכה הצפויה במידה ויבצע עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"התוצאה היא כי קיים סיכון להישנות עבירות, כאשר שילוב בטיפול יכול היה להפחית את הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שלאור קשייו של הנאשם לשתף פעולה, ניתוק הקשר עם השירות וההתרשמות ממוטיבציה ומודעות נמוכה למצבו ולחשיבות הטיפול, לא נוצר פתח למעורבות טיפולית ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתם בערכים חברתיים חשובים, ובראשם ההגנה על שלומו ובטחונו של הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש את הסיכון הרב הכרוך בעבירות נשק, ציין את החשיבות שבענישה מרתיעה והזכיר כי עבירות מעין אלו הוכרו כמכת מדינה, תוך שהוא מפנה להוראת השעה בה נקבעו עונשי מינימום בעבירות נשק ולדברי ההסבר לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר בעבירה של נשיאת תת מקלע, שהוא נשק התקפי בעל פוטנציאל נזק גבוה מזה של אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף, החזיק הנאשם תחמושת תואמת כאשר בפועל אף נורו מספר יריות בסמוך לאזור מגורים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"ב""כ המאשימה הפנה לאסופת פסיקה ועתר למתחם ענישה הנע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, הזכיר כי מדובר בנאשם ללא עבר פלילי, אשר נטל אחריות וחסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"התובע הפנה לתסקיר שירות המבחן, ממנו עולה כי הנאשם בעל פוטנציאל שיקומי ואינו מחזיק בדפוסים עבריינים מושרשים, אך ציין כי מלכתחילה שיתוף הפעולה עם שירות המבחן לא היה מיטבי, וכי הנאשם לא השכיל לנצל את ההזדמנות וניתק קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור דברים אלו עתר למקם את הנאשם בחלקו התחתון של המתחם, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלמה בטיעוניה ממגמת ההחמרה בענישה לגבי עבירות נשק, אך הדגישה כי את המתחם יש להתאים לנסיבות הספציפיות של ביצוע העבירה, אשר לטענתה מצויות במקרה זה ברף החומרה הנמוך, וגם הפגיעה בערכים החברתיים המוגנים הנה בתחתית המדרג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה הסנגורית המלומדת כי כתב האישום תוקן לקולה באופן משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם לא מיוחסת מעורבות בעבירת הירי, וגם הנשיאה הייתה לפרק זמן קצר בלבד, בחורשה שאינה סמוכה גיאוגרפית למקום מגורים כלשהו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה ציינה כי הנאשם הוא צעיר, ללא עבר פלילי, כאשר בעת ביצוע העבירה היה כבן 18.5 בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לתסקירי שירות המבחן אשר אמנם לא כוללים המלצה טיפולית, בשל הפסקת הטיפול עקב בעיה רפואית, אך עולה מהם, בין היתר, כי הנאשם אינו בעל דפוסים עבריינים, כי הוא בעל פוטנציאל שיקום וכי הסתבכותו בעבירה נבעה מקשיים אישיותיים והיא חריגה לאורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הפנתה לפסיקה אשר מציגה מתחמי ענישה מתונים יותר, מזה אליו עתר ב""כ המאשימה, וביקשה לקבוע מתחם ענישה אשר יתחיל בשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נתוניו של הנאשם ועברו הנקי ביקשה הסנגורית כי בית המשפט ישקול מתן הזדמנות נוספת לנאשם להשתלב בטיפול, וכי על רקע תקופת מעצרו, כחודשיים, תישקל האפשרות להסתפק במקרה זה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר ביקש לפנות שוב לשירות המבחן וציין כי לא יכול היה להמשיך בטיפול בשל הפגיעה ברגלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים הכרוכה במקרה זה אינה מבוטלת כלל ועיקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שנשא נשק התקפי וקטלני, מסוג תת מקלע, טעון במחסנית ובכדורים תואמים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"גם אם מדובר היה בנשיאה לפרק זמן קצר, הרי הסיכון שהיה כרוך בה היה ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשיאה בוצעה בנוכחות אנשים נוספים, בחורשה שליד ישוב מאוכלס, ובשלב מסוים אף נורו לפחות שלוש יריות מהנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"גם אם לנאשם עצמו לא מיוחסת מעורבות ישירה בירי, הרי שמדובר בנסיבה הזורה אור מחמיר ומסכן על האירוע כולו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יתרה מכך, היה זה הנאשם אשר הסליק את הנשק ואת המחסנית הריקה בשיחים, לאחר הירי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מעורבותו של הנאשם במעשים הייתה אפוא משמעותית, ופוטנציאל הנזק שהיה כרוך במעשים אלה אף הוא היה ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת נשק בכלל, ונשק מסוג תת מקלע בפרט, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עמדה זו אף זכתה אך לאחרונה לגיבוי מפורש מטעם המחוקק, בהוראת השעה הקובעת עונשי מינימום בעבירות נשק, לרבות בעבירות ההחזקה והנשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת השעה אמנם אינה חלה ישירות על עניינו של הנאשם, אך היא משקפת באופן מובהק את החובה המוטלת בימים אלה על בתי המשפט להחמיר בדינם של עברייני הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, לנוכח הנסיבות הקונקרטיות של ביצוע העבירה, מדיניות הענישה הנוהגת וכן טיבה ועצמתה של הפגיעה בערכים החברתיים, אני סבור כי לצד מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר בפועל, לצד מרכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, ובהעדר עילה המצדיקה סטייה ממנו, יש לאתר את העונש הראוי בגדר המתחם, תוך מתן משקל לנסיבות שאינן קשורות לביצוע העבירה, ונוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אזכיר בראש ובראשונה כי מדובר בבחור צעיר, אשר ביצע את המעשים חודשים ספורים לאחר שמלאו לו 18 שנים, נעדר כל עבר פלילי, אשר הודה במיוחס לו, לקח אחריות וחסך זמן ציבורי ניכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הביע חרטה על מעשיו, ותואר בתסקיר כמי שאינו מחזיק בדפוסים עבריינים מושרשים והנו בעל פוטנציאל שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"למרבה הצער, לא ניצל הנאשם את ההזדמנות שניתנה לו, ולאחר תקופה ראשונית קצרה בה נטל חלק במפגשים קבוצתיים המיועדים לצעירים עוברי חוק, הפסיק הנאשם את הטיפול, ניתק את הקשר עם שירות המבחן ולא נענה לניסיונות השירות לחדש עמו את הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה נותרו על כנם גורמי הסיכון המשמעותיים שאותרו במקרה זה, וביניהם היעדר מסגרת תעסוקתית קבועה, התרשמות מצורך בשייכות חברתית ועיסוק במעמדו החברתי, קושי בהצבת גבולות ובהפעלת שיקול דעת, שימוש לרעה באלכוהול והיעדר מודעות מספקת לחומרת מעשיו, להשלכותיהם ולמורכבות מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נתונים אלה אף הוערכה רמת המסוכנות העתידית לביצוע עבירות חוזרות ברמה ""בינונית"", ולא נוצר פתח למעורבות טיפולית בשל ההתרשמות ממוטיבציה ומודעות נמוכה למצבו ולחשיבות הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לשמיעת הטיעונים לעונש אמנם ביקש הנאשם לשוב ולהשתלב בטיפול, על יסוד הטענה כי הפסקת הטיפול נבעה כל כולה ממצבו הרפואי, אך בשים לב לאמור בתסקירים המפורטים שהוגשו הסבריו אלה אינם משכנעים, ומהטעמים שפורטו בהחלטתי בדיון מיום 18.1.22, לא מצאתי כיום כל הצדקה לשוב ולהפנות את הנאשם לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות רגילות היו נתונים אלה מובילים לאיתור העונש הראוי לנאשם בחלק התחתון של המתחם, אך לא ברף התחתון ממש, וזאת לנוכח ממצאי התסקיר, המסוכנות שעדיין קיימת והצורך בהרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, החלטתי במקרה זה להימנע ממיצוי מלא של הדין, בהתחשב בגיל הצעיר, בהיעדר דפוסים עברייניים, בתקופת המעצר בה נשא הנאשם ובתנאים המגבילים בהם היה נתון, והכול מתוך תקווה כי בתום המאסר, ואף במהלכו, ישכיל לשנות את דרכיו, לקבל את הטיפול הדרוש לו ולהימנע בעתיד מכל מעורבות נוספת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אסתפק בעונש המצוי ברף התחתון ממש, לצד מרכיבי הענישה המשלימים המתחייבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 24 חודשים, בניכוי ימי המעצר מיום 3.8.20 ועד 24.9.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו על פי שיקול דעת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אייר תשפ""ב, 10 מאי 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
