text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כגורמי סיכון נשקלו מעורבותו בעבירה וחומרתה, היעדר מסגרת תעסוקתית קבועה, התרשמות מצרכיו בשייכות חברתית ועיסוק במעמדו החברתי, קשייו להציב לעצמו גבולות ולסביבתו, שימוש לרעה באלכוהול, קושי בהפעלת שיקול דעת, היעדר מודעות מספקת באשר לחומרת מעשיו והשלכותיהם, רמת מסוכנותו המוערכת כבינונית, קושי בשיתוף פעולה עם שירות המבחן ומודעות נמוכה למורכבות מצבו.",8.110172e-06,0.99997854,9.378989e-06,6.6443834e-05,5.7583734e-06,0.05791174,1.7395461e-05,0.90434885,1.7567912e-05,2.2198225e-05,0.0023242969,0.9999957,0.99987316,5.2317628e-06
"כגורמי סיכוי לשיקום נלקחו בחשבון ההודאה במעשים, העדר עבר פלילי, תפקודו התקין עד כה במישורי חייו השונים, הערכת שירות המבחן כי אינו בעל דפוסים עברייניים מושרשים וכן ההערכה ממידת חומרה נמוכה הצפויה במידה ויבצע עבירות בעתיד.",7.638928e-06,0.99997866,9.379445e-06,4.9589864e-05,5.2137025e-06,3.5704394e-05,1.4497061e-05,0.0016178625,1.7307513e-05,1.7705592e-05,0.0019889912,0.9999908,0.99924076,0.9999974
"התוצאה היא כי קיים סיכון להישנות עבירות, כאשר שילוב בטיפול יכול היה להפחית את הסיכון.",1.0784156e-05,5.372435e-06,9.669032e-06,5.0818206e-05,4.423187e-06,2.5604184e-05,1.4104636e-05,0.0001880924,1.8623683e-05,2.5807067e-05,0.0005764873,0.0004306123,0.001214642,3.3400613e-06
"אלא שלאור קשייו של הנאשם לשתף פעולה, ניתוק הקשר עם השירות וההתרשמות ממוטיבציה ומודעות נמוכה למצבו ולחשיבות הטיפול, לא נוצר פתח למעורבות טיפולית ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.",8.099381e-06,0.99997866,9.295828e-06,5.1704992e-05,5.068014e-06,9.6219606e-05,1.3998584e-05,6.701801e-05,1.7916691e-05,1.639541e-05,0.06858155,0.9999769,0.998018,3.736415e-06
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתם בערכים חברתיים חשובים, ובראשם ההגנה על שלומו ובטחונו של הציבור.",7.6759825e-06,0.99997866,9.301556e-06,4.505177e-05,4.5973243e-06,0.00011248019,1.02240365e-05,2.3654633e-05,1.7685275e-05,1.9164816e-05,0.0031656947,0.0004549139,0.7170257,4.6410682e-06
"עוד הדגיש את הסיכון הרב הכרוך בעבירות נשק, ציין את החשיבות שבענישה מרתיעה והזכיר כי עבירות מעין אלו הוכרו כמכת מדינה, תוך שהוא מפנה להוראת השעה בה נקבעו עונשי מינימום בעבירות נשק ולדברי ההסבר לה.",8.040729e-06,5.1768016e-06,9.204332e-06,6.131729e-05,4.898177e-06,3.3775148e-05,1.332259e-05,0.0001732776,1.7986571e-05,1.8519013e-05,0.000390069,0.00027298956,0.0011648751,3.5016226e-06
"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר בעבירה של נשיאת תת מקלע, שהוא נשק התקפי בעל פוטנציאל נזק גבוה מזה של אקדח.",7.133535e-06,5.2620258e-06,0.9999962,0.999997,4.9464948e-06,0.44554862,0.9999367,0.99909115,0.99999654,0.9994431,0.00019020229,0.0001828184,0.00024770218,3.4904467e-06
"בנוסף, החזיק הנאשם תחמושת תואמת כאשר בפועל אף נורו מספר יריות בסמוך לאזור מגורים.",5.454681e-06,5.346246e-06,0.9999962,0.99991834,0.9999833,0.9999223,0.99994934,0.9999577,0.99998903,0.99999106,0.00062462746,8.0063255e-05,0.00017061898,3.2813023e-06
"ב""כ המאשימה הפנה לאסופת פסיקה ועתר למתחם ענישה הנע בין 30 ל-60 חודשי מאסר בפועל.",0.99963915,5.201897e-06,9.427341e-06,4.4248947e-05,5.2779224e-06,5.9979207e-06,9.555666e-06,1.6933118e-05,1.8868672e-05,1.3576596e-05,0.00062792853,4.7659007e-05,0.00013903924,2.652271e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, הזכיר כי מדובר בנאשם ללא עבר פלילי, אשר נטל אחריות וחסך זמן ציבורי.",7.988457e-06,0.99997866,9.531474e-06,3.8126076e-05,4.3271116e-06,0.018403709,9.122485e-06,0.0009965223,1.7763723e-05,6.9714835e-05,0.20972624,0.9999925,0.9989166,0.99999106
"התובע הפנה לתסקיר שירות המבחן, ממנו עולה כי הנאשם בעל פוטנציאל שיקומי ואינו מחזיק בדפוסים עבריינים מושרשים, אך ציין כי מלכתחילה שיתוף הפעולה עם שירות המבחן לא היה מיטבי, וכי הנאשם לא השכיל לנצל את ההזדמנות וניתק קשר עם שירות המבחן.",7.4027894e-06,0.99997866,9.289695e-06,4.7232843e-05,5.610527e-06,1.4970712e-05,1.5420996e-05,5.5134835e-05,1.7854058e-05,1.6846221e-05,0.9911288,0.9998549,0.9900461,3.7234136e-06
"לאור דברים אלו עתר למקם את הנאשם בחלקו התחתון של המתחם, לצד מאסר על תנאי וקנס.",1.0078918e-05,5.2231135e-06,9.513602e-06,4.0633073e-05,4.5890415e-06,9.474453e-06,7.986507e-06,1.3949542e-05,1.892652e-05,1.5113847e-05,0.0002853585,5.82296e-05,0.00021805713,3.809858e-06
"ב""כ הנאשם לא התעלמה בטיעוניה ממגמת ההחמרה בענישה לגבי עבירות נשק, אך הדגישה כי את המתחם יש להתאים לנסיבות הספציפיות של ביצוע העבירה, אשר לטענתה מצויות במקרה זה ברף החומרה הנמוך, וגם הפגיעה בערכים החברתיים המוגנים הנה בתחתית המדרג.",8.0149675e-06,5.298873e-06,9.4623165e-06,6.237056e-05,5.1910683e-06,2.6619748e-05,1.0610486e-05,2.4611028e-05,1.7354865e-05,1.6071892e-05,0.0005714311,0.0007878112,0.0006734408,4.103933e-06
עוד ציינה הסנגורית המלומדת כי כתב האישום תוקן לקולה באופן משמעותי.,6.445452e-06,5.2991913e-06,9.594968e-06,3.051087e-05,4.145483e-06,7.0682545e-06,9.885693e-06,1.7832923e-05,1.9007011e-05,1.4738391e-05,0.00035749117,6.14583e-05,0.0008009513,0.997159
"לנאשם לא מיוחסת מעורבות בעבירת הירי, וגם הנשיאה הייתה לפרק זמן קצר בלבד, בחורשה שאינה סמוכה גיאוגרפית למקום מגורים כלשהו.",1.0513108e-05,5.2045716e-06,0.9999962,8.801062e-05,2.4391902e-05,0.9618373,0.0010788072,0.99931073,1.9900626e-05,0.9999881,0.00089422916,0.0012579365,0.004104236,0.999995
"באשר לנסיבות שאינן קשורות לביצוע העבירה ציינה כי הנאשם הוא צעיר, ללא עבר פלילי, כאשר בעת ביצוע העבירה היה כבן 18.5 בלבד.",8.720826e-06,0.99997866,9.431055e-06,4.7480007e-05,5.2156915e-06,0.00013715413,1.68576e-05,0.6155353,1.81636e-05,0.00936492,0.00048468757,0.0002456813,0.047718707,1.6465043e-05
"עוד הפנתה לתסקירי שירות המבחן אשר אמנם לא כוללים המלצה טיפולית, בשל הפסקת הטיפול עקב בעיה רפואית, אך עולה מהם, בין היתר, כי הנאשם אינו בעל דפוסים עבריינים, כי הוא בעל פוטנציאל שיקום וכי הסתבכותו בעבירה נבעה מקשיים אישיותיים והיא חריגה לאורחות חייו.",7.530087e-06,0.99997866,9.371362e-06,5.6032954e-05,5.6100776e-06,0.00028880025,1.5057798e-05,0.00020051147,1.8031416e-05,1.8880299e-05,0.014638798,0.9983798,0.98082995,5.0397425e-06
"בהמשך, הפנתה לפסיקה אשר מציגה מתחמי ענישה מתונים יותר, מזה אליו עתר ב""כ המאשימה, וביקשה לקבוע מתחם ענישה אשר יתחיל בשנת מאסר.",8.438389e-06,5.274647e-06,9.5187925e-06,3.79343e-05,4.0537698e-06,8.321275e-06,8.941871e-06,1.5580494e-05,1.7795974e-05,1.3786843e-05,0.00047373236,8.345839e-05,0.00021853168,3.0723559e-06
"על רקע נתוניו של הנאשם ועברו הנקי ביקשה הסנגורית כי בית המשפט ישקול מתן הזדמנות נוספת לנאשם להשתלב בטיפול, וכי על רקע תקופת מעצרו, כחודשיים, תישקל האפשרות להסתפק במקרה זה בעבודות שירות.",8.924329e-06,0.99997854,9.326642e-06,4.4706903e-05,5.030014e-06,1.0686547e-05,9.72973e-06,1.7608063e-05,1.7581522e-05,1.5148191e-05,0.00081526005,9.9800614e-05,0.01758942,6.6378225e-06
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר ביקש לפנות שוב לשירות המבחן וציין כי לא יכול היה להמשיך בטיפול בשל הפגיעה ברגלו.",6.7387905e-06,0.99997866,9.463796e-06,4.4633674e-05,1.089997e-05,0.00035782208,1.1972187e-05,2.228181e-05,1.8712035e-05,0.9915383,0.00085764274,0.0018186893,0.9764534,3.1043148e-06
מידת הפגיעה בערכים המוגנים הכרוכה במקרה זה אינה מבוטלת כלל ועיקר.,8.144057e-06,5.296018e-06,9.407413e-06,4.9325838e-05,4.255718e-06,1.4855685e-05,1.0420656e-05,3.495675e-05,1.8575116e-05,1.7723398e-05,0.0002384471,9.966557e-05,0.00038276034,3.2789842e-06
"מדובר במי שנשא נשק התקפי וקטלני, מסוג תת מקלע, טעון במחסנית ובכדורים תואמים.",6.722885e-06,5.261408e-06,0.9999962,0.9999975,0.9999751,0.9990256,0.9999732,0.9999521,0.99999654,0.9997911,0.00022032845,0.00010407311,0.00016965243,3.3987992e-06
"גם אם מדובר היה בנשיאה לפרק זמן קצר, הרי הסיכון שהיה כרוך בה היה ממשי.",1.3405023e-05,5.2886394e-06,9.641142e-06,6.169629e-05,4.6297246e-06,5.3468782e-05,1.411388e-05,0.0022388678,2.1143916e-05,0.9488898,0.18778384,0.0005386108,0.0016668593,3.2573046e-06
"הנשיאה בוצעה בנוכחות אנשים נוספים, בחורשה שליד ישוב מאוכלס, ובשלב מסוים אף נורו לפחות שלוש יריות מהנשק.",9.409315e-06,5.285483e-06,0.9999962,0.9974661,0.99998033,0.9998338,0.9999441,0.999912,0.9999964,0.99999094,0.0004056823,8.644687e-05,0.00021462748,3.614061e-06
"גם אם לנאשם עצמו לא מיוחסת מעורבות ישירה בירי, הרי שמדובר בנסיבה הזורה אור מחמיר ומסכן על האירוע כולו.",9.926041e-06,5.297761e-06,0.99999607,0.00014109038,1.9080346e-05,0.93634415,0.0003843258,0.0070011327,2.05607e-05,0.99999034,0.003391114,0.9888531,0.5215671,0.9999864
"יתרה מכך, היה זה הנאשם אשר הסליק את הנשק ואת המחסנית הריקה בשיחים, לאחר הירי.",6.810154e-06,5.2675687e-06,0.9999962,0.99999416,0.99998784,0.9999037,0.9999548,0.9999603,0.99999607,0.9999906,0.95853,0.00012758498,0.00041138704,3.3879487e-06
"מעורבותו של הנאשם במעשים הייתה אפוא משמעותית, ופוטנציאל הנזק שהיה כרוך במעשים אלה אף הוא היה ניכר.",8.84337e-06,5.306979e-06,9.365849e-06,3.986985e-05,4.378757e-06,9.064684e-05,9.872286e-06,0.00013056136,1.8829933e-05,0.9328587,0.6543735,0.6954799,0.99534696,3.1268307e-06
"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת נשק בכלל, ונשק מסוג תת מקלע בפרט, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",1.32915e-05,5.310923e-06,0.99999607,0.9999654,4.896677e-06,2.6379672e-05,0.9953908,0.0056032757,0.99999547,2.794712e-05,0.00023919078,0.00011400927,0.00025111303,3.3969202e-06
"עמדה זו אף זכתה אך לאחרונה לגיבוי מפורש מטעם המחוקק, בהוראת השעה הקובעת עונשי מינימום בעבירות נשק, לרבות בעבירות ההחזקה והנשיאה.",8.866238e-06,5.309105e-06,9.352587e-06,5.2348627e-05,4.341161e-06,1.5459735e-05,1.0662148e-05,4.073472e-05,1.8685627e-05,1.8453537e-05,0.00038520445,0.000114180075,0.00030224843,3.7925192e-06
"הוראת השעה אמנם אינה חלה ישירות על עניינו של הנאשם, אך היא משקפת באופן מובהק את החובה המוטלת בימים אלה על בתי המשפט להחמיר בדינם של עברייני הנשק.",8.126229e-06,5.192757e-06,9.204613e-06,5.904852e-05,4.9084597e-06,1.1653916e-05,1.1416169e-05,3.3064145e-05,1.9567455e-05,2.4513676e-05,0.0005304031,0.00014792659,0.0012246608,3.622895e-06
"בשים לב לכל האמור לעיל, לנוכח הנסיבות הקונקרטיות של ביצוע העבירה, מדיניות הענישה הנוהגת וכן טיבה ועצמתה של הפגיעה בערכים החברתיים, אני סבור כי לצד מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר בפועל, לצד מרכיבי ענישה נלווים.",0.61224097,5.1735888e-06,9.339146e-06,4.8715603e-05,4.4882077e-06,3.3685723e-05,1.0657634e-05,2.0022879e-05,1.6915155e-05,1.809603e-05,0.00055428443,0.0009816001,0.062383197,3.5106239e-06
"משנקבע מתחם העונש ההולם, ובהעדר עילה המצדיקה סטייה ממנו, יש לאתר את העונש הראוי בגדר המתחם, תוך מתן משקל לנסיבות שאינן קשורות לביצוע העבירה, ונוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",9.9025065e-06,0.99946624,9.379856e-06,4.6723206e-05,4.5835e-06,5.9203405e-05,7.098605e-06,1.917456e-05,1.6810465e-05,1.6035101e-05,0.0036095749,0.020538962,0.033374947,6.011252e-06
"בהקשר זה אזכיר בראש ובראשונה כי מדובר בבחור צעיר, אשר ביצע את המעשים חודשים ספורים לאחר שמלאו לו 18 שנים, נעדר כל עבר פלילי, אשר הודה במיוחס לו, לקח אחריות וחסך זמן ציבורי ניכר.",9.687169e-06,0.99997866,9.282451e-06,4.0736977e-05,6.4455626e-06,0.0032348097,1.6276466e-05,0.8760081,1.75718e-05,0.9987684,0.9970969,0.99998546,0.99977785,0.99999785
"הנאשם הביע חרטה על מעשיו, ותואר בתסקיר כמי שאינו מחזיק בדפוסים עבריינים מושרשים והנו בעל פוטנציאל שיקומי.",5.9938952e-06,0.9999788,9.373311e-06,4.016307e-05,4.4145645e-06,0.0013017463,1.4131509e-05,4.3494714e-05,1.8329883e-05,1.5856334e-05,0.00066129427,0.56959075,0.99990237,5.0833005e-06
"למרבה הצער, לא ניצל הנאשם את ההזדמנות שניתנה לו, ולאחר תקופה ראשונית קצרה בה נטל חלק במפגשים קבוצתיים המיועדים לצעירים עוברי חוק, הפסיק הנאשם את הטיפול, ניתק את הקשר עם שירות המבחן ולא נענה לניסיונות השירות לחדש עמו את הקשר.",8.363433e-06,0.99997866,9.294799e-06,5.8545076e-05,8.234572e-06,2.39023e-05,2.5788859e-05,0.017306186,1.8732266e-05,5.914348e-05,0.016156405,0.0010141423,0.6068987,3.4558734e-06
"על רקע זה נותרו על כנם גורמי הסיכון המשמעותיים שאותרו במקרה זה, וביניהם היעדר מסגרת תעסוקתית קבועה, התרשמות מצורך בשייכות חברתית ועיסוק במעמדו החברתי, קושי בהצבת גבולות ובהפעלת שיקול דעת, שימוש לרעה באלכוהול והיעדר מודעות מספקת לחומרת מעשיו, להשלכותיהם ולמורכבות מצבו.",9.0579015e-06,0.99997854,9.365876e-06,6.205594e-05,5.2389323e-06,0.06630107,1.6205748e-05,0.9764416,1.8270843e-05,3.092983e-05,0.00084721163,0.999979,0.99920183,3.7970756e-06
