feature_key,text,extraction
CIR_ROLE,"באותו גזר דין דובר בנאשם שהורשע על פי הודאתו בעבירה של תיווך בסם מסוכן, בכך שסיכם עם חברו כי ירכוש עבורו שתי מנות סם מסוכן מסוג הרואין (במשקל 0.43 גרם) בסכום של 100 ₪, ובתמורה החבר יתן לו מנת סם אחת.",['לא בעל הסמים']
REGRET,הנאשם לא הודה בביצוע העבירה ואף לא נטל אחריות.,['לא']
RESPO,"עוד הפנה לעובדה כי הנאשם ניהל הוכחות, לא הודה בביצוע העבירה ולא נטל אחריות ועל כן, איננו זכאי להקלה בעונש.",['לא']
RESPO,הנאשם לא הודה בביצוע העבירה ואף לא נטל אחריות.,['לא']
RESPO,"ראשית, גזרי הדין בעניינם כלל לא הוגשו לעיוני; שנית, הבינותי מטיעוני ב""כ הנאשם כי השניים הודו במיוחס להם, נטלו אחריות וחסכו זמן שיפוטי יקר; ושלישית, חסן האח הודה במסגרת הסדר טיעון, ועונש שהוטל במסגרת הסדר טיעון, כידוע, אינו יכול לשמש אמת מידה עונשית.",['כן']
CONFESSION,"עוד הפנה לעובדה כי הנאשם ניהל הוכחות, לא הודה בביצוע העבירה ולא נטל אחריות ועל כן, איננו זכאי להקלה בעונש.",['לא']
CONFESSION,"ב""כ הנאשם הפנה לעובדה כי, למיטב ידיעתו, על אחיו של הנאשם, חסן, אשר הורשע על פי הודאתו ובמסגרת הסדר טיעון בשתי עיסקאות סחר בכמויות גדולות יותר, הושתו 7 חודשי מאסר ועל מהרן, אשר היה תלוי ועומד נגדו עונש מאסר על תנאי בן 12 חודשים, הושתו 22 חודשי מאסר (לא הוגשו לעיוני גזרי הדין האמורים).",['לא']
CONFESSION,"לבסוף, בהתחשב בעובדה כי הנאשם הודה בביצוע העבירה וחסך זמן שיפוטי, ובהתחשב בכך שהנאשם נעדר עבר פלילי רלוונטי מתחום עבירות הסמים, נגזרו עליו 4 חודשי מאסר בפועל.",['כן']
CONFESSION,הנאשם לא הודה בביצוע העבירה ואף לא נטל אחריות.,['לא']
CONFESSION,"ואולם, גדר הכפירה של הנאשם היה רחב ביותר והוא טען כי כלל לא שהה במתחם בעת ביצוע העבירה וכי העבירה נעברה על ידי אחר, זאת להבדיל מהודאה בעבירת תיווך ונטילת אחריות לגביה, תוך צמצום משמעותי של יריעת המחלוקת.",['לא']
CONFESSION,"ראשית, גזרי הדין בעניינם כלל לא הוגשו לעיוני; שנית, הבינותי מטיעוני ב""כ הנאשם כי השניים הודו במיוחס להם, נטלו אחריות וחסכו זמן שיפוטי יקר; ושלישית, חסן האח הודה במסגרת הסדר טיעון, ועונש שהוטל במסגרת הסדר טיעון, כידוע, אינו יכול לשמש אמת מידה עונשית.",['לא']
PUNISHMENT_ACTUAL,7 חודשי מאסר בניכוי ימי מעצרו (מיום 15.3.14 ועד יום 10.6.14).,"['הנאשם קיבל 7 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 15.3.14 ועד יום 10.6.14)']"
PUNISHMENT_SUSPENDED,"לסיכום, ביקש הסנגור להסתפק בתקופת המעצר אותה ריצה הנאשם, להשית קנס בן 5,000 ₪ לצד מאסר על תנאי, ולהורות על השבת הכסף המזומן שנתפס אצל הנאשם.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,500 ₪ או 75 ימי מאסר תמורתו.","['7,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א., 36א(ב)",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם, יליד 1965, הורשע לאחר שמיעת הראיות בעבירה של תיווך לסחר בסם מסוכן, בניגוד לסעיפים 14 + 19א.","['סעיף 19א', 'סעיף 14']"
