,verdict,text,part
19,SH-14-03-43556-790,"ב""כ המאשימה הפנה לפסיקה בה נקבע כי יש להטיל עונשי מאסר בפועל על סוחרי סמים ועל מפיצי סמים.",טיעוני הצדדים
20,SH-14-03-43556-790,הוא טען כי העונש הקבוע לעבירת התיווך זהה לעונש הקבוע לעבירת הסחר ועומד על 20 שנות מאסר.,טיעוני הצדדים
21,SH-14-03-43556-790,"מתחם העונש ההולם בענייננו, כך טען, הוא בין 6 ל-12 חודשי מאסר בפועל.",טיעוני הצדדים
22,SH-14-03-43556-790,"התובע הפנה לעברו הפלילי של הנאשם, הכולל 13 הרשעות קודמות, חלקן מתחום הסמים, בגינן ריצה, בין היתר, עונשי מאסר בני 20 ו-12 חודשים.",טיעוני הצדדים
23,SH-14-03-43556-790,"עוד הפנה לעובדה כי הנאשם ניהל הוכחות, לא הודה בביצוע העבירה ולא נטל אחריות ועל כן, איננו זכאי להקלה בעונש.",טיעוני הצדדים
24,SH-14-03-43556-790,"לאור האמור לעיל, עתרה התביעה להטלת עונש שיהא ""במרכז המתחם"", לצד מאסר על תנאי וקנס כספי.",טיעוני הצדדים
25,SH-14-03-43556-790,כן ביקשה התביעה כי בית המשפט יורה על עיכוב החזרת התפוסים לנאשם (הכסף המזומן) לצורך שקילת הגשת ערעור על הכרעת הדין.,טיעוני הצדדים
26,SH-14-03-43556-790,"ב""כ הנאשם הפנה לעובדה כי, למיטב ידיעתו, על אחיו של הנאשם, חסן, אשר הורשע על פי הודאתו ובמסגרת הסדר טיעון בשתי עיסקאות סחר בכמויות גדולות יותר, הושתו 7 חודשי מאסר ועל מהרן, אשר היה תלוי ועומד נגדו עונש מאסר על תנאי בן 12 חודשים, הושתו 22 חודשי מאסר (לא הוגשו לעיוני גזרי הדין האמורים).",טיעוני הצדדים
27,SH-14-03-43556-790,"ב""כ הנאשם הפנה לעובדה כי הנאשם היה נתון במעצר בגין תיק זה לתקופה של כ-3 חודשים – מיום 15.3.14 ועד יום 10.6.14 – ומאז ועד היום נתון בתנאים מגבילים.",טיעוני הצדדים
28,SH-14-03-43556-790,"על כן, טען הסנגור, ובהתחשב בעובדה שבסופו של יום הורשע הנאשם בעבירת תיווך ללא תמורה, על בית המשפט להסתפק בהטלת עונש מאסר כתקופת המעצר שכבר ריצה.",טיעוני הצדדים
29,SH-14-03-43556-790,"לדבריו, ניהול המשפט לא היה לשווא, שכן הנאשם זוכה מעבירה של סחר בסם והורשע בעבירת תיווך.",טיעוני הצדדים
30,SH-14-03-43556-790,"הסנגור הפנה לפסיקה וטען כי מתחם העונש ההולם בענייננו הוא עונש בעבודות שרות ועד למספר חודשי מאסר בודדים, בהפנותו לכך שמדובר במדרג הנמוך של נסיבות הביצוע.",טיעוני הצדדים
31,SH-14-03-43556-790,"לענין העבר הפלילי, טען הסנגור כי הרשעתו האחרונה של הנאשם היא משנת 2006 ועבירות הסמים בוצעו על ידו לפני שנים רבות.",טיעוני הצדדים
32,SH-14-03-43556-790,"בכך אינדיקציה לעובדה כי הוא מנסה להימנע מביצוע עבירות סמים, אף שמסביבו אנשים העוסקים בכך.",טיעוני הצדדים
33,SH-14-03-43556-790,"לסיכום, ביקש הסנגור להסתפק בתקופת המעצר אותה ריצה הנאשם, להשית קנס בן 5,000 ₪ לצד מאסר על תנאי, ולהורות על השבת הכסף המזומן שנתפס אצל הנאשם.",טיעוני הצדדים
34,SH-14-03-43556-790,"הנאשם בדברו האחרון שב והכחיש ביצוע העבירה וטען שהוא ""רחוק מכל הדברים האלה"" (עמ' 57).",טיעוני הצדדים
35,SH-14-03-43556-790,"ראיתי לפתוח את הדיון בפרק זה בגזר דין אליו היפנה ב""כ הנאשם, דווקא, בטיעוניו לעונש (ת.פ. (ב""ש) 10078-11-13, מדינת ישראל נ' מטרוס (ניתן על ידי כב' הש' בן טולילה ביום 16.1.14)), ממנו ביקש הסנגור לגזור גזירה שווה לענייננו.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
36,SH-14-03-43556-790,"גזר הדין סוקר את מדיניות הפסיקה בעבירות הקשורות בהפצת סם מסוכן ואת מתחמי הענישה המקובלים בעבירת התיווך לסם מסוכן, כשלטענת הסנגור נסיבות הביצוע דומות לענייננו.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
37,SH-14-03-43556-790,"באותו גזר דין דובר בנאשם שהורשע על פי הודאתו בעבירה של תיווך בסם מסוכן, בכך שסיכם עם חברו כי ירכוש עבורו שתי מנות סם מסוכן מסוג הרואין (במשקל 0.43 גרם) בסכום של 100 ₪, ובתמורה החבר יתן לו מנת סם אחת.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
38,SH-14-03-43556-790,הנאשם ניגש לאחד הבניינים ברחוב וחזר לאחר מכן כשהוא מעביר לחברו את שתי מנות הסם.,נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
39,SH-14-03-43556-790,מתחם העונש ההולם את נסיבות ביצוע העבירה שלפניו נקבע כבין 3 ל-8 חודשי מאסר בפועל.,נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
40,SH-14-03-43556-790,"לבסוף, בהתחשב בעובדה כי הנאשם הודה בביצוע העבירה וחסך זמן שיפוטי, ובהתחשב בכך שהנאשם נעדר עבר פלילי רלוונטי מתחום עבירות הסמים, נגזרו עליו 4 חודשי מאסר בפועל.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
41,SH-14-03-43556-790,"בגזר הדין הנ""ל, הובאה סקירה ממצה של פסיקה הדנה בערך החברתי המוגן, במדיניות הענישה ובהתייחסות המחוקק ובתי המשפט לביצוע עבירות הסמים:",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
42,SH-14-03-43556-790,"עוד הובא ענין אחר במסגרתו נקבע כי עבירת התיווך בסם חומרתה אינה פחותה מעבירת הסחר בסם – ""אין לומר כי תיווך בעסקת סמים הינה פחותת ערך מאשר סחר בסמים, אדרבא: תיווך משמש חוליה בשלשלת, ושבירת חולייה אחת עשוייה לשבור את השלשלת כולה.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
43,SH-14-03-43556-790,..,נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
44,SH-14-03-43556-790,"כך שאין הבדל בין סחר בסמים לבין תיווך בעסקת סמים לעניין בחינת מסוכנות העורר"" (בש""פ 5714/03 ג'ובני נ' מדינת ישראל).",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
45,SH-14-03-43556-790,"ועוד בענין זה נקבע: ""אכן, לעניין העונש המרבי לפי פקודת הסמים המסוכנים [נוסח חדש] אין הבדל בין עבירה של מסחר לבין עבירה של תיווך.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
46,SH-14-03-43556-790,"גם מבחינת המסוכנות, ואף מבחינת צורכי המלחמה בסמים, אין הבדל גדול בין הסוחר לבין המתווך.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
47,SH-14-03-43556-790,"זה כמו זה הינו חוליה חשובה שבלעדיה מכונת הסם תעצור מלכת"" (בש""פ 2179/99 מלכה נ' מדינת ישראל).",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
48,SH-14-03-43556-790,ועל החומרה בענישה שיש לנקוט כנגד מעורבים בשרשרת הפצת הסם נאמר:,נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
49,SH-14-03-43556-790,"לאחר אלה, הובאו בגזר דינו של כב' הש' בן טולילה דוגמאות מהפסיקה לעונשים שהוטלו על נאשמים שביצעו עבירות של תיווך בסם מסוכן – ראה עמ' 4-3 לגזר הדין – מהם הסיק, כאמור, טווח ענישה שבין מספר חודשי מאסר ל-24 חודשי מאסר.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
50,SH-14-03-43556-790,"לא בכדי פתחתי בגזר הדין הנ""ל, אליו הפנה ב""כ הנאשם, ואשר ביקש לראות בו אמת מידה ראויה לעונש שיש לגזור על הנאשם שבפניי.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
51,SH-14-03-43556-790,"מעשיו של הנאשם שבפניי ונסיבות ביצוע העבירה על ידו שונות בתכלית מאלה שנדונו בגזר הדין הנ""ל וחמורות בהרבה.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
52,SH-14-03-43556-790,"להלן יובאו הנתונים הרלוונטיים, שהוכחו בפניי בעת שמיעת הראיות, לצורך קביעת מתחם העונש ההולם:",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
53,SH-14-03-43556-790,המתחם בו התבצעה עבירת התיווך על ידי הנאשם הוא מתחם השייך לו.,נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
54,SH-14-03-43556-790,"אמנם שוהים במתחם גם שני אחיו של הנאשם, אולם במהלך שמיעת הראיות הוכח כי הנאשם הוא הדומיננטי במתחם והוא זה ששהה במתחם ובחדר בו התבצעה עיסקת הסם עם מהרן.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
55,SH-14-03-43556-790,"עיסקאות הסמים הקודמות שביצע הסוכן עם מהרן ועם אחיו של הנאשם, חסן, התבצעו אף הן בתוך המתחם של הנאשם, עובדה המלמדת על עיסוק בסמים – בין סחר ובין תיווך – בתוך המתחם.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
56,SH-14-03-43556-790,"קודם לביצוע עיסקת הסם עם מהרן, שוחח הסוכן עם הנאשם על ""פלאטת חשיש"" ועל ""מחיר טוב"" שהסוכן מבקש שהנאשם יעשה לו.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
57,SH-14-03-43556-790,הנאשם שיתף פעולה עם הסוכן כמי שיש לו נגישות קלה לסמים ויש לראות בשיחה זו שנסובה על עיסקת סם עתידית תמורת תשלום – אף אם לא יצאה לפועל ולא השתכללה לכדי עבירה פלילית – כנסיבה מחמירה.,נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
58,SH-14-03-43556-790,"הנאשם שימש כ""מתווך"" בין הסוכן למהרן, על רקע היותו ""מוכר פוטנציאלי"" וכחלק משרשרת הפצת הסם לרוכשים, וזאת בניגוד למתווך שהינו על תקן ""רוכש"" ו""משתמש"", דוגמת הנאשם בגזר הדין אליו היפנה ב""כ הנאשם.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
59,SH-14-03-43556-790,"כאשר הסוכן ביקש לרכוש מהנאשם סם מסוג חשיש, ידע הנאשם במה מדובר, נכנס לחדר, שוחח עם מהרן ובחלוף זמן קצר יצא מהרן אל הסוכן עם הסם המבוקש – נסיבות המלמדות על מעורבותו של הנאשם בעיסקת הסם, גם אם כמתווך, ובענייני סמים בכלל.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
60,SH-14-03-43556-790,"ינתן משקל מוגבל לכך שמדובר בתיווך לעבירת סחר בסם מסוכן מסוג חשיש, אשר אינו מצוי בראש מדרג החומרה של הסמים והחומרים המסוכנים.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
61,SH-14-03-43556-790,"על רקע השיחה בין הסוכן לנאשם על רכישה עתידית של ""פלאטה חשיש"" במחיר טוב, ינתן גם משקל מוגבל לכך שמדובר בתיווך לעיסקה אחת, ללא תמורה, ובסם במשקל מועט.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
62,SH-14-03-43556-790,"נסיבות מחמירות אלה שנסקרו לעיל, על רקע הפסיקה הנוהגת, כפי הנזכר בגזר דינו של כב' הש' בן טולילה, מביאות אותי לקבוע כי מתחם העונש ההולם בנסיבות ביצוע העבירה שבפנינו הוא בין מספר חודשי מאסר ל-12 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס כספי.",נסיבות הקשורות בביצוע העבירה; מדיניות הפסיקה; מתחם העונש ההולם
63,SH-14-03-43556-790,"בענייננו, לא נמצאה עילה לסטות ממתחם העונש ההולם ועונשו של הנאשם ייקבע בתוך המתחם.",נסיבות שאינן קשורות בביצוע העבירה
64,SH-14-03-43556-790,"בקביעת עונשו של הנאשם בתוך מתחם העונש ההולם, יובאו בחשבון השיקולים שלהלן:",נסיבות שאינן קשורות בביצוע העבירה
65,SH-14-03-43556-790,"לנאשם עבר פלילי, הכולל 13 הרשעות קודמות, והוא הורשע בעבר בעבירות סמים בגינן אף ריצה עונשי מאסר בני 20 ו-12 חודשים.",נסיבות שאינן קשורות בביצוע העבירה
66,SH-14-03-43556-790,"אמנם מדובר בהרשעות מן השנים 1994 ו-1999, ואולם אין זו הפעם הראשונה בה מבצע הנאשם עבירות מתחום זה.",נסיבות שאינן קשורות בביצוע העבירה
67,SH-14-03-43556-790,"גם לאחר מכן המשיך הנאשם לבצע עבירות פליליות, שעניינן אלימות והחזקת אגרופן או סכין, כשהרשעתו האחרונה היא משנת 2006.",נסיבות שאינן קשורות בביצוע העבירה
68,SH-14-03-43556-790,הנאשם לא הודה בביצוע העבירה ואף לא נטל אחריות.,נסיבות שאינן קשורות בביצוע העבירה
69,SH-14-03-43556-790,"אכן, זכותו של נאשם לנהל משפט הוכחות, ואולם נאשם שמורשע לאחר ניהול משפט אינו זכאי להקלה בדינו כמי שמודה ונוטל אחריות.",נסיבות שאינן קשורות בביצוע העבירה
70,SH-14-03-43556-790,"אכן, הנאשם זוכה מעבירה של סחר בסם והורשע תחתיה בעבירה של תיווך לסחר בסם, ובכך, לכאורה, ניהול המשפט על ידו היה מוצדק.",נסיבות שאינן קשורות בביצוע העבירה
71,SH-14-03-43556-790,"ואולם, גדר הכפירה של הנאשם היה רחב ביותר והוא טען כי כלל לא שהה במתחם בעת ביצוע העבירה וכי העבירה נעברה על ידי אחר, זאת להבדיל מהודאה בעבירת תיווך ונטילת אחריות לגביה, תוך צמצום משמעותי של יריעת המחלוקת.",נסיבות שאינן קשורות בביצוע העבירה
72,SH-14-03-43556-790,אין להקיש מהעונשים שנגזרו על חסן (אחיו של הנאשם) ועל מהרן לעניינו.,נסיבות שאינן קשורות בביצוע העבירה
73,SH-14-03-43556-790,"ראשית, גזרי הדין בעניינם כלל לא הוגשו לעיוני; שנית, הבינותי מטיעוני ב""כ הנאשם כי השניים הודו במיוחס להם, נטלו אחריות וחסכו זמן שיפוטי יקר; ושלישית, חסן האח הודה במסגרת הסדר טיעון, ועונש שהוטל במסגרת הסדר טיעון, כידוע, אינו יכול לשמש אמת מידה עונשית.",נסיבות שאינן קשורות בביצוע העבירה
74,SH-14-03-43556-790,"גם לעובדה כי הנאשם נתון בתנאים מגבילים בתקופת ניהול המשפט ינתן משקל מוגבל, שכן בסופו של יום שוחרר הנאשם ממעצרו ומשפטו הסתיים תוך זמן סביר (כתב האישום הוגש ביום 23.3.14).",נסיבות שאינן קשורות בביצוע העבירה
75,SH-14-03-43556-790,"לאור האמור לעיל, ייקבע עונשו של הנאשם באזור מרכז המתחם שנקבע על ידי לעיל.",נסיבות שאינן קשורות בביצוע העבירה
76,SH-14-03-43556-790,אני גוזר על הנאשם את העונשים הבאים:,סוף דבר
77,SH-14-03-43556-790,7 חודשי מאסר בניכוי ימי מעצרו (מיום 15.3.14 ועד יום 10.6.14).,סוף דבר
78,SH-14-03-43556-790,"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",סוף דבר
79,SH-14-03-43556-790,"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",סוף דבר
80,SH-14-03-43556-790,"קנס בסך 7,500 ₪ או 75 ימי מאסר תמורתו.",סוף דבר
81,SH-14-03-43556-790,הקנס ישולם עד ולא יאוחר מיום 1.5.15.,סוף דבר
82,SH-14-03-43556-790,"על הנאשם להתייצב לריצוי מאסרו ביום 26.2.15 בשעה 10:00 בבית סוהר ""הדרים"" כשברשותו תעודת זהות או דרכון.",סוף דבר
83,SH-14-03-43556-790,"על הנאשם לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפון – 08-9787377; 08-9787336.",סוף דבר
84,SH-14-03-43556-790,"התנאים המגבילים בהם נתון הנאשם בגין תיק זה, ימשיכו לחול עד להתייצבותו של הנאשם למאסר, כאמור.",סוף דבר
85,SH-14-03-43556-790,ניתן בזאת צו כללי לענין המוצגים – לשיקול דעת קצין משטרה מוסמך.,סוף דבר
86,SH-14-03-43556-790,ניתן בזאת עיכוב ביצוע שחרור התפוסים (כסף מזומן שנתפס בחזקת הנאשם) עד ליום 26.2.15.,סוף דבר
87,SH-14-03-43556-790,זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,סוף דבר
88,SH-14-03-43556-790,"54678313ניתן היום,  ו' שבט תשע""ה, 26 ינואר 2015, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",סוף דבר
