text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד שחר עידן, ביקש להטיל על הנאשם, עונש מאסר למשך 12 חודשים, אשר במרום הטווח המוסכם, לצד יתר רכיבי הענישה המוסכמים.",0,0,0,1,0,0,0,0,0,0,0
"התובע עמד על חומרתן של עבירות הסמים, השפעתן השלילית על החברה, והצורך להילחם בהן.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הסם שנתפס ברשות הנאשם נועד להפצה בדרך של עשרות או מאות מנות.,0,0,1,1,0,0,1,0,0,0,0
"ב""כ המאשימה הפנה לתסקיר שירות המבחן ממנו למד כי הנאשם פעל  בשל בצע כסף, לא נטל אחריות מלאה ולא הפנים את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
צוין כי לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
התובע ביקש להתחשב באינטרס הציבורי בקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
התובע הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אחמד סיף-אלדין ותר, עתר להטיל על הנאשם 5 חודשי מאסר בפועל לריצוי בעבודות שירות, אשר בתחתית הטווח המוסכם, לצד יתר רכיבי הענישה המוסכמים.",0,0,0,1,0,0,0,0,0,0,0
הסנגור מסר כי הנאשם תכנן לקבל עבור הסם סכום של 500 ₪ בלבד.,0,0,0,0,0,0,1,0,0,0,0
"נטען כי הנאשם בן 22, אב לתינוק שנולד ביום מעצרו, נעדר עבר פלילי, ולא נפתחו נגדו תיקים נוספים מאז הרשעתו בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
הסנגור טען כי שירות המבחן לא בא בהמלצה טיפולית בשל קשייו להשתלב במסגרת זו על רקע קשייו להתבטא בעברית.,0,1,0,0,0,0,0,0,0,0,0
נטען כי לנאשם נסיבות חיים קשות.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי אין זה ראוי להשיב את הנאשם למתקן כליאה, לאחר ששוחרר בהליך המעצר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש את גזירת הדין במידת הרחמים.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ומסר כי למד מטעויותיו.,0,0,0,0,0,0,0,0,1,1,0
"כאמור בנסיבות במקרה דנא, הצדדים הסכימו על טווח ענישה מוסכם, בכל הנוגע לרכיב הענישה העיקרי, שהינו מאסר בפועל, שיכול וירוצה בעבודות שירות, ככל שמשך המאסר שיפסק יתאים לכך.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לרף העליון של הטווח המוסכם - 12 חודשי מאסר בפועל, ואילו ההגנה עתרה לרף התחתון של הטווח המוסכם - 5 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה שביצע הנאשם, נקבע על בסיס שיקולים נורמטיביים ואובייקטיבים, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בערך זה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין לא הסדיר את היחס בין מתחם העונש שנקבע על ידי בית המשפט לבין טווח ענישה עליו הסכימו הצדדים במסגרת הסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"נושא זה עתיד להיות מוסדר בחוק שיעסוק בהסדרי טיעון (ראו הצעת חוק סדר הדין הפלילי (תיקון מס' 65) (הסדר טיעון), התש""ע-2010).",0,0,0,1,0,0,0,0,0,0,0
"(א)	ברמה המבנית - טווח ענישה מוסכם בהסדר טיעון נקבע על ידי הצדדים, בעוד שמתחם ענישה נקבע על ידי בית המשפט, בעקבות הנחיות המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	ברמה המהותית - טווח ענישה מוסכם בהסדר טיעון הוא תוצאה של מיצוי כוח המיקוח של כל אחד מהצדדים להליך, בשים לב לכלל נסיבות התיק ולכן הוא משקף בעיקר את האינטרסים המידיים של שני הצדדים (תוך התחשבות בעובדה כי רשויות התביעה מייצגות אינטרס ציבורי רחב יותר).",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה, משקף לעומת זאת, קביעה נורמטיבית של בית המשפט בדבר האיזון הראוי בעיני החברה בין כלל השיקולים הרלבנטיים על פי המתכונת הקבועה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, יפים דבריו של פרופ' אורן גזל-איל במאמרו: ""העונש ההולם לא תמיד יהלום"", עורך הדין (אוקטובר 2013) 70, 72, כך:",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו המרכזי והעיקרי של הנאשם בביצוע העבירה, סוג הסם שאינו נחשב לסם הקשה ביותר, הכמות (קרוב לקילו וחצי) וחלוקתה ל-15 פלטות שיועדו להפצה תמורת סכום של 500 ₪.",0,0,1,0,1,0,1,0,0,0,0
"אין ספק כי קדם תכנון מוקדם לביצוע העבירה, אשר בא לידי ביטוי בקבלת כמות גדולה של סמים שנועדה להפצה והסלקתם בתא המטען ברכב.",0,0,1,1,0,0,1,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה מתבטא בפגיעה ביחיד ובחברה מהפצת ושימוש בסמים, וההשלכות הבריאותיות והכלכליות הכרוכות בכך, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהתמכרות לסמים והצורך לממנם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניכר כי במקרה דנא נגרם נזק בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל על רקע רצונו להשיג כסף קל, היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל לעשותם.",0,1,0,0,0,0,0,0,0,0,0
"לא נשמעו סיבות לזכות הנאשם, מצוקתו הכלכלית אינה מצדיקה את ביצוע העבירה, והוא אינו קרוב לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מציגה טווח ענישה רחב, התלוי בנסיבות ביצועה, כמות הסם, סוג הסם, אופן החזקתו, ונסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, באתי למסקנה כי טווח הענישה שהוצע על ידי הצדדים הולם את נסיבות המקרה דנא, ועל כן אני קובע כי מתחם הענישה ההולם לעבירה שביצע הנאשם הינו בין 5 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל, לצד ענישה מותנית וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לחרוג ממתחם העונש ההולם מטעמי שיקום, היות והנאשם לא נמצא בשל להשתלב בהליך טיפולי בחסות שירות המבחן ובשל קשייו לעמוד על חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא מצאתי לחצות את רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו ינחוני בקביעת העונש המתאים בגדר מתחם הענישה (סע' 40ו ו-40ז לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר בעניינו של הנאשם, במסגרתו נסקרו קורות חייו ורקעו המשפחתי, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם, בן 22 נשוי ואב לפעוט, מתגורר בפזורה הבדואית ומתקיים מקצבת הבטחת הכנסה מהמוסד לביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"דווח על העדר יציבות תעסוקתית, אך בשיחה עם אחד ממעסיקיו לשעבר, נמסר כי הנאשם היא עובד טוב ומסור.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם גדל בתנאי מחייה קשים מאוד, ונמנעו ממנו צרכים בסיסיים.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים והבדיקות שנערכו לו במסגרת השירות יצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה המיוחסת לו ולקח אחריות, אך הביע עמדות מקלות על חומרתה, והתקבל הרושם כי הצער שביטא קשור למחיר שעליו לשלם כתוצאה מביצוע העבירה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם הביע רצון בפני שירות המבחן לערוך שינוי בחייו וטען כי ביצע את המעשה להשגת כסף קל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא שיתף את שירות המבחן בזהות מכריו ולא רצה לגלות עם מי נמצא באינטראקציה חברתית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מיכולות דלות ויכולת מוגבלת לשתף בעולמו הפנימי הרגשי.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם מתקשה לקחת אחריות על ניהול חייו ולכוונם.,0,0,0,0,0,0,0,0,0,1,0
"הוצע לנאשם להשתלב בהליך טיפולי, אך נתקבל הרושם כי הוא אינו מבין את משמעות ההליך ובסופו של דבר לא נמצא בשל לכך בשלב זה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שירות המבחן להטיל על הנאשם עונש מאסר בפועל שירוצה בעבודות שירות לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לממונה על עבודות שירות, אשר מצא אותו כשיר לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שיקולים לקולא: הנאשם הודה במיוחס לו בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"לזכות הנאשם הבאתי בחשבון את גילו הצעיר, עברו הפלילי הנקי, היותו אב טרי לתינוק.",0,1,0,0,0,0,0,0,0,0,0
לא נודע על פתיחת תיקים נוספים נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן, הגיע למפגשים שנקבעו לו, הביע צער על מעשיו ומסר שהפיק את הלקחים מטעויותיו.",0,1,0,0,0,0,0,0,1,1,0
"בדיקות שנערכו לנאשם, במסגרת שירות המבחן, לא הצביעו על צריכת סמים.",0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון כי הנאשם שהה במעצר מיום 18.9.2015 ועד ליום 24.9.2015, לאחר מכן שוחרר למעצר בית מלא עד ליום 19.10.2015, לאחריו צומצם מעצר הבית לשעות הערב והלילה בלבד.",0,1,0,1,0,0,0,0,0,0,0
"מכל המקובץ, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו - הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, לצד צרכיי שיקומו, הרי שבגדר תפירת חליפתו העונשית, סבורני כי יש להטיל על הנאשם ענישה מוחשית שתרוצה בדרך של עבודות שירות לצד מאסרים מותנים וקנס כספי, כפי הסכמת הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 10.2.2016.,1,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.,0,0,0,1,0,0,0,0,0,0,0
"היות והמועד שנקבע לתחילת ריצוי עבודות השירות חלף, יודיע הממונה על עבודות שירות על מועד חלופי.",0,0,0,1,0,0,0,0,0,0,0
הודעה על כך תימסר לבית המשפט בתוך 14 יום.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪, אשר ישולם מדמי הפיקדון שהופקדו בהליך המעצר - מ""ת 41176-09-15, והיתרה תושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו באחריות המאשימה.,0,0,0,0,0,0,0,0,0,0,0
יתר המוצגים יושבו/יחלטו/יושמדו לפי שיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
"המזכירות תמציא את גזר הדין לשירות המבחן ולממונה על עבודות שירות בשב""ס.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' תמוז תשע""ו, 13 יולי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
