,verdict,text,part
37,ME-17-09-55908-387,המדינה טענה שבמקרה דנן מתחם הענישה ההולם נמצא בין 8-12 שנות מאסר בפועל.,טיעוני המדינה לעניין העונש
38,ME-17-09-55908-387,באשר לרכיב הפיצוי הודגשה הגישה שמשתקפת בחוק זכויות נפגעי עבירה לעידוד השימוש בסעיף 77 לחוק העונשין.,טיעוני המדינה לעניין העונש
39,ME-17-09-55908-387,"נטען שיש להטיל עונש ברף האמצעי של המתחם, פיצוי הולם לנפגעי עבירה וקנס.",טיעוני המדינה לעניין העונש
40,ME-17-09-55908-387,הסנגור טען שההחמרה בענישה אינה מביאה להרתעה וכי יש לקחת עניין זה בחשבון בעת גזירת הדין.,טיעוני הנאשם לעונש
41,ME-17-09-55908-387,"הודגש שהנאשם ירה כדור אחד בלבד ושהוא לא היה רעול פנים, דהיינו, שיש בכך כדי ללמד על חוסר תכנון מוקפד וצוין שהיה בגילופין כפי שעולה מחומר הראיות.",טיעוני הנאשם לעונש
42,ME-17-09-55908-387,"תוארו ניסיונותיו להיגמל מאלכוהול במסגרת הליכי המעצר ונטען שאמנם הוא מעד מעידה חד פעמית שהביאה לסילוקו מהליך הגמילה, אך נטען שמדובר בהליכים שאינם פשוטים ושהנאשם מעוניין להשתקם.",טיעוני הנאשם לעונש
43,ME-17-09-55908-387,צוין שהנאשם שהה במעצר מיום 12.9.17 ועד ליום 10.1.18 ובהמשך מיום 8.3.18 ונמצא בסטטוס של עצור מאז.,טיעוני הנאשם לעונש
44,ME-17-09-55908-387,נטען שעברו של הנאשם דל ושאין לו הרשעות קודמות בעבירות דומות.,טיעוני הנאשם לעונש
45,ME-17-09-55908-387,נטען שהנאשם עשה כל מאמץ לנקוט בהליך שיקום אך הדבר לא הסתייע בידו.,טיעוני הנאשם לעונש
46,ME-17-09-55908-387,נטען שנסיבותיו האישיות הן קשות ושהוא גדל בעוני וללא השגחה או טיפול.,טיעוני הנאשם לעונש
47,ME-17-09-55908-387,נטען שתקופת המעצר היוותה גורם מרתיע ושהוא משווע להליך שיקומי טיפולי.,טיעוני הנאשם לעונש
48,ME-17-09-55908-387,נטען עוד שהנאשם מתחרט על מעשיו.,טיעוני הנאשם לעונש
49,ME-17-09-55908-387,אוזכרו פסקי דין שהינם זריקת רימוני הלם ורסס שלא מצאתי אותם רלבנטיים להליך,טיעוני הנאשם לעונש
50,ME-17-09-55908-387,הנאשם עתר לכך שיאומץ מתחם ענישה בין 6-40 חודשי מאסר בפועל ונטען שיש להשית 20 חודשי מאסר בפועל.,טיעוני הנאשם לעונש
51,ME-17-09-55908-387,הנאשם עצמו הביע חרטה על מעשיו וטען שהיה שיכור וחש מאוים.,טיעוני הנאשם לעונש
52,ME-17-09-55908-387,הוא הדגיש שלכשישתחרר יבקש מהמתלונן ומשפחתו סליחה.,טיעוני הנאשם לעונש
53,ME-17-09-55908-387,"במקרה דנן נפגעו הערכים המוגנים של ביטחון הציבור ושלומו, שלמות הגוף ושמירה על ערך חיי אדם.",דיון
54,ME-17-09-55908-387,מידת הפגיעה הייתה ברמה בינונית- גבוהה.,דיון
55,ME-17-09-55908-387,קדם תכנון לביצוע העבירה לכל הפחות כאשר הנאשם הצטייד בנשק טעון לקראת בואו של המתלונן.,דיון
56,ME-17-09-55908-387,חלקו היחסי של הנאשם בביצוע העבירה היה דומיננטי כאשר המתיחות הקודמת ששררה בין הצדדים אינה מהווה הצדקה כלשהי למעבר לשימוש בנשק חם.,דיון
57,ME-17-09-55908-387,"היה צפוי להיגרם נזק משמעותי מביצוע העבירה, ובפועל נגרמו למתלונן נזקים קשים לרגלו שהוא טרם החלים מהם.",דיון
58,ME-17-09-55908-387,"לכל הפחות תידרש תקופת החלמה ארוכה ואין זה ברור שלא תישאר נכות משמעותית למתלונן, גם לצמיתות.",דיון
59,ME-17-09-55908-387,הסיבות שהביאו את הנאשם לביצוע העבירה פורטו בראשית גזר הדין אך אינן מהוות הצדקה כאמור.,דיון
60,ME-17-09-55908-387,"הנאשם היה צריך להבין את אשר הוא עשה, ולהימנע מכך, כאשר בעניין זה יצוין שהעובדה שהיה תחת השפעת אלכוהול אינה מהווה נסיבה מקלה.",דיון
61,ME-17-09-55908-387,"מתוך העיון בפסיקה ויישומה על נסיבות המקרה, הגעתי למסקנה שמתחם הענישה ההולם נמצא בין 4-7 שנות מאסר.",דיון
62,ME-17-09-55908-387,מבחינת הנסיבות שאינן קשורות בביצוע העבירה אין ספק שענישה משמעותית תפגע בנאשם והתפתחותו כאשר הוא עדיין אדם צעיר יחסית.,דיון
63,ME-17-09-55908-387,יש להתחשב לקולא בעובדה שהודה ונטל אחריות על מעשיו וכמו כן שהוא עושה מאמצים להשתקם- אם כי בשלב זה לא בהצלחה מרובה.,דיון
64,ME-17-09-55908-387,אין מקום להחשיב את עברו הפלילי כנגדו אף שלא ניתן לומר שמדובר באדם נטול עבר.,דיון
65,ME-17-09-55908-387,"5 שנות מאסר בפועל, כאשר מתקופה זו תנוכה תקופת מעצרו מיום 12.9.17 ועד ליום 10.1.18 ובהמשך מיום 8.3.18 ועד היום.",אשר על כן אני מטיל את העונשים כדלקמן:
66,ME-17-09-55908-387,18 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם עובר עבירות אלימות או נשק מסוג פשע.,אשר על כן אני מטיל את העונשים כדלקמן:
67,ME-17-09-55908-387,"פיצויי בסך 60,000 ₪ למתלונן לתשלום עד ליום 31.12.18.",אשר על כן אני מטיל את העונשים כדלקמן:
68,ME-17-09-55908-387,במקרה דנן בעקבות הפיצוי שנפסק- לא ייפסק בנוסף קנס.,אשר על כן אני מטיל את העונשים כדלקמן:
69,ME-17-09-55908-387,"54678313ניתן היום,  א' תמוז תשע""ח, בהעדר הצדדים.",אשר על כן אני מטיל את העונשים כדלקמן:
