text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן נפגע מהירי בברך ימין ונגרמו לו פצעי כניסה ויציאה גדולים שגרמו לחוסר בעצם וברקמות, פגיעה נרחבת בשרירים ופגיעה בכלי דם מרכזיים.",6.2186573e-06,5.4412035e-06,1.0588692e-05,7.779518e-05,0.99914575,0.99926776,0.1711503,0.9983668,9.442299e-05,0.99999166,0.0012383355,0.00042895283,0.0017050786,3.947445e-06
הוא הובהל לבית חולים העמק ובהמשך הועבר לבית חולים שיבא ונאלץ לעבור מספר ניתוחים לתיקון הנזקים ברגל ימין.,5.013463e-06,0.99997866,9.288827e-06,5.741299e-05,0.00010984691,3.1853666e-05,0.0005662906,0.0025015709,2.4705372e-05,0.9525989,0.0005473773,8.314921e-05,0.0008558354,3.1561278e-06
פורט שהוא צפוי לעבור עוד מספר ניתוחים וכן זקוק להליך שיקומי ארוך.,1.1175821e-05,0.99997866,9.406722e-06,4.190974e-05,4.8033144e-06,1.4890094e-05,5.2407864e-05,7.073378e-05,2.172158e-05,2.713482e-05,0.0005902931,0.0001016123,0.0015207003,3.5568528e-06
לנאשם עבר פלילי כאשר הוא הורשע בהחזקת סכין שלא למטרה כשרה בשנת 2015 וחבלה במזיד ברכב בשנת 2012.,6.503392e-06,0.99997866,0.9999962,9.876959e-05,5.3791614e-06,0.252521,1.5552409e-05,0.93023986,0.99999535,0.99996686,0.00017756439,8.485909e-05,0.00041380277,0.99998903
יובהר שלא מדובר בעבר מכביד.,1.2305284e-05,0.99997866,9.767858e-06,3.2549655e-05,3.941682e-06,9.010618e-06,1.3395668e-05,3.15526e-05,1.9084495e-05,2.0252908e-05,0.00027642606,9.365199e-05,0.0005189983,2.6502835e-06
"תסקיר שירות המבחן הוגש ביום 2.5.18, תוארו קורותיו של הנאשם, שהוא בן 26, נשוי ואב לשני ילדים קטנים.",9.226453e-06,0.9999788,9.482099e-06,4.195505e-05,5.0470526e-06,7.828062e-06,2.0719466e-05,2.4223657e-05,1.9123774e-05,1.89747e-05,0.0006989687,0.00013415507,0.0046860552,2.8730658e-06
"הוא חסר מקצוע, ובמשך השנים היה לרוב מובטל ועובד באופן לא קבוע בעבודות בנייה או ניקיון.",1.0494386e-05,0.9999788,9.462172e-06,5.0740917e-05,9.1669435e-06,3.9124272e-05,0.0001865462,0.06592215,2.304362e-05,5.1061383e-05,0.0007063083,8.956303e-05,0.0009934168,3.2346848e-06
משפחת מוצאו קשת יום.,1.37308425e-05,0.9999788,1.0116861e-05,6.310361e-05,6.387138e-06,2.818302e-05,0.0002154053,0.0015556812,3.928949e-05,2.9215038e-05,0.0022972145,0.00013935448,0.0035803367,2.5070567e-06
כשהיה בן 19 אחיו נעצר בגין חשד לרצח ובתקופה זו החלה החרפה בדפוסי התמכרותו של הנאשם לאלכוהול.,5.7373677e-06,0.99997866,9.390919e-06,4.7486617e-05,5.2214e-06,0.0030963083,3.6534522e-05,0.89413726,2.0032008e-05,0.99891937,0.00028892938,9.1532915e-05,0.006446673,3.2747407e-06
בתהליכי המעצר הוא נשלח למוסד סגור לגמילה אך לא התמיד שם וחזר למעצר מיום 8.3.18.,9.181257e-06,0.9999788,9.3440185e-06,5.4010467e-05,4.5815113e-06,9.150227e-06,4.6683606e-05,5.137642e-05,1.7950346e-05,1.7400473e-05,0.0006866922,6.250792e-05,0.00053276576,2.8478516e-06
הוא לא לוקח חלק בהליכי טיפול או חינוך באגף ופנייתו לעובדת סוציאלית בנידון טרם נענתה.,8.561764e-06,0.99997866,9.3244535e-06,5.634878e-05,5.4336842e-06,1.2615774e-05,2.2069107e-05,3.722087e-05,1.9970474e-05,2.3514376e-05,0.0002868448,0.00011244246,0.007733793,3.597222e-06
הוא תיאר את ביצוע העבירה כנובע מתחושת איום שקיבל מהמתלונן.,8.022729e-06,0.99997866,9.769478e-06,4.2157622e-05,5.3849817e-06,0.9999081,1.2092742e-05,0.99979573,1.9893529e-05,0.0047189244,0.8217741,0.0037011888,0.9575099,3.586398e-06
"הוערך כי קיים סיכון ברמה בינונית גבוהה לנקיטת מעשים אלימים בעתיד וזאת על רקע, בין היתר, אי הסדר באורח חייו של הנאשם.",9.082485e-06,5.169263e-06,9.490241e-06,3.910096e-05,3.9941165e-06,0.9708446,1.1348436e-05,0.19490862,1.7840068e-05,0.99889624,0.00020629438,0.00040005887,0.016535852,3.4840946e-06
"בסופו של עניין, בהעדר אופציה טיפולית לא הומלץ על טיפול אלא על ענישה מוחשית מרתיעה.",9.312669e-06,5.1281404e-06,9.543626e-06,3.8550403e-05,4.4352337e-06,9.50022e-06,9.074415e-06,1.6158616e-05,1.874599e-05,1.40690345e-05,0.00029088763,9.063949e-05,0.0005342787,3.00339e-06
"תסקיר קורבן הוגש ביום 6.5.18 ותואר בו שהמתלונן הוא כבן 20, הוא מתגורר עם משפחתו בעיר, סיים 12 שנות לימוד בבית ספר מקצועי בתחום החשמל וקודם לפגיעה עבד כשנתיים בעבודות בניין, בעיקר לצורך מימון בניית ביתו.",1.3723354e-05,0.9999788,9.333252e-06,6.966552e-05,1.20462855e-05,4.307254e-05,0.00011884111,0.06481938,1.8743594e-05,9.900354e-05,0.0026798511,0.00028489443,0.004692957,4.0585433e-06
הפגיעה קטעה את אורח חייו ופגעה בכל המערך המשפחתי.,8.114898e-06,0.99997866,9.607741e-06,4.8415404e-05,4.6766386e-06,0.00014640896,3.6656278e-05,0.004718904,2.0717529e-05,0.00045705817,0.002527643,0.00015666953,0.018789072,2.9564292e-06
תוארה פגיעה פסיכולוגית ונזקים פיזיים קשים ומשמעותיים כתוצאה מהירי בו.,9.224263e-06,5.3492854e-06,9.6435515e-06,5.2702864e-05,4.407287e-06,0.9754999,7.995263e-05,0.1254067,2.34979e-05,0.9999856,0.00027358052,0.00026161026,0.001957889,3.321308e-06
דוחות מעקב שנבחנו הראו שתחילה נשקלה קטיעת הרגל וזה הביא למעבר לבית חולים אחר שם עבר ניתוחים להצלתה.,7.5018097e-06,0.99997866,9.4623165e-06,7.0698436e-05,9.414072e-06,0.00011913872,0.00043400738,0.14202216,2.4449708e-05,0.024214614,0.0007274048,0.00012919682,0.00092682266,3.6085676e-06
הוא סובל מכאבים ממושכים וכעת נקבעו לו חמישים אחוז נכות רפואית זמנית עד ליום 31.8.18 ומאה אחוז אי כושר לאותו תאריך על ידי הביטוח הלאומי.,3.0838084e-05,0.9999702,9.366501e-06,6.0571005e-05,5.515096e-06,1.15608555e-05,2.7893628e-05,8.422494e-05,1.8454275e-05,2.7099808e-05,0.000362108,8.50198e-05,0.00038875354,3.14427e-06
"לסיכום תואר שמדובר בנזקים חמורים שנגרמו לכל מישורי חייו של המתלונן בעקבות הפגיעה, והומלץ על פיצויי כספי משמעותי.",7.768745e-06,5.2784408e-06,9.411397e-06,4.0503317e-05,4.2392317e-06,0.00040641986,9.573562e-06,3.39425e-05,1.8138931e-05,0.38185763,0.00031581696,0.00017460644,0.005835696,3.2717503e-06
באשר לשיקולים בגזירת העונש נטען שנפגעו הערכים החברתיים של שלום וביטחון הציבור והגנה על חיי אדם.,8.5640995e-06,5.367222e-06,9.356878e-06,5.3719727e-05,4.3509717e-06,0.9344278,1.1602915e-05,0.00011166916,1.835959e-05,2.468201e-05,0.00037138184,0.00020265687,0.001214987,3.363822e-06
נטען שבוצע תכנון מוקדם בין היתר על ידי ההצטיידות ברובה צייד טעון וכך שהמתלונן הובא לנאשם בתחבולה.,6.502586e-06,5.29907e-06,0.9999962,0.9999881,0.0026249813,0.9996973,0.9246111,0.9999578,0.9999951,0.99997973,0.999788,0.0005630672,0.003669825,4.5504253e-06
נטען שחלקו היחסי של הנאשם היה בלעדי ושנגרם נזק קשה למתלונן.,7.1478084e-06,5.2583787e-06,9.532947e-06,4.0175484e-05,4.5125253e-06,4.983776e-05,9.7643e-06,0.00011500726,1.8119155e-05,0.9996377,0.00024654318,0.00042272542,0.011603354,3.5136584e-06
נטען שהסיבות שהביאו את הנאשם לביצוע העבירה היו פסולות ושהנאשם יכול היה להימנע מביצוע המעשה ללא כל קושי והיה צריך להבין את הפסול והסיכון שהיו כרוכים בו.,7.85906e-06,5.0904223e-06,9.2895e-06,5.695824e-05,5.643384e-06,0.99991596,9.471761e-06,0.014938964,1.8603943e-05,0.9998399,0.9996233,0.9999826,0.99935406,3.8597814e-06
צוין עברו הפלילי של הנאשם ובין היתר מעורבותו בעבירות אלימות בעבר ושהזדמנויות שניתנו לו לא הרתיעו אותו מלהמשיך במעשים פליליים.,7.761991e-06,0.99997866,9.3969575e-06,3.821606e-05,3.94987e-06,4.961934e-05,9.623165e-06,0.0001214492,1.7217644e-05,2.7549193e-05,0.0005166986,0.010191464,0.87605053,4.5676684e-06
נטען שהתסקיר היה שלילי ונטען שתסקיר קורבן העבירה מצביע על נזקים מקיפים למתלונן.,7.0414367e-06,5.2994437e-06,9.236921e-06,4.116974e-05,4.5097204e-06,1.7232886e-05,9.193296e-06,5.540417e-05,1.7562317e-05,0.0014507867,0.00029981925,0.00068801444,0.0017956687,3.6763795e-06
מבחינת פסיקה צוינו פסקי הדין שלהלן:,1.03924995e-05,5.573675e-06,9.460206e-06,4.680276e-05,4.6882487e-06,7.1709674e-06,8.041066e-06,6.166219e-05,2.0821813e-05,2.4669678e-05,0.000310591,6.462122e-05,0.00013741582,2.559495e-06
המדינה טענה שבמקרה דנן מתחם הענישה ההולם נמצא בין 8-12 שנות מאסר בפועל.,0.9958662,5.271383e-06,9.536657e-06,4.3116474e-05,4.573056e-06,6.619818e-06,8.287403e-06,1.6156951e-05,1.8632316e-05,1.3781624e-05,0.00034559108,4.8180875e-05,0.00010977005,2.8362267e-06
באשר לרכיב הפיצוי הודגשה הגישה שמשתקפת בחוק זכויות נפגעי עבירה לעידוד השימוש בסעיף 77 לחוק העונשין.,7.455088e-06,5.2572805e-06,9.337998e-06,4.6437093e-05,4.300244e-06,1.1574833e-05,8.3190935e-06,3.235225e-05,1.8408995e-05,1.5359057e-05,0.00030689078,0.00011027901,0.0002649202,3.2151645e-06
"נטען שיש להטיל עונש ברף האמצעי של המתחם, פיצוי הולם לנפגעי עבירה וקנס.",7.407083e-06,5.1909597e-06,9.427404e-06,3.542297e-05,4.851612e-06,1.0006686e-05,6.705699e-06,1.5155388e-05,1.8373059e-05,1.2746042e-05,0.00018439665,6.8393514e-05,0.00019699354,3.170306e-06
הסנגור טען שההחמרה בענישה אינה מביאה להרתעה וכי יש לקחת עניין זה בחשבון בעת גזירת הדין.,6.851416e-06,5.2638525e-06,9.459718e-06,4.029843e-05,4.1649523e-06,1.6124457e-05,9.061452e-06,2.093335e-05,1.8704275e-05,1.5164467e-05,0.0008370844,0.005593024,0.010851411,3.9640513e-06
"הודגש שהנאשם ירה כדור אחד בלבד ושהוא לא היה רעול פנים, דהיינו, שיש בכך כדי ללמד על חוסר תכנון מוקפד וצוין שהיה בגילופין כפי שעולה מחומר הראיות.",9.255605e-06,5.2072724e-06,0.9999962,0.0049270433,0.99993217,0.99996376,0.6911794,0.99957055,2.3254177e-05,0.9999895,0.99957114,0.9991283,0.9883382,0.16428445
"תוארו ניסיונותיו להיגמל מאלכוהול במסגרת הליכי המעצר ונטען שאמנם הוא מעד מעידה חד פעמית שהביאה לסילוקו מהליך הגמילה, אך נטען שמדובר בהליכים שאינם פשוטים ושהנאשם מעוניין להשתקם.",6.7384562e-06,0.99997866,9.359768e-06,5.113574e-05,5.1738207e-06,0.00025104027,1.4309652e-05,0.00033783767,1.8733801e-05,2.2743685e-05,0.12862164,0.0017690202,0.9834463,3.7488753e-06
צוין שהנאשם שהה במעצר מיום 12.9.17 ועד ליום 10.1.18 ובהמשך מיום 8.3.18 ונמצא בסטטוס של עצור מאז.,8.255786e-06,0.9999788,9.220779e-06,5.134963e-05,5.1490806e-06,7.7748155e-06,3.4468223e-05,8.111563e-05,1.8427929e-05,2.400867e-05,0.0004504772,0.0001322267,0.00043195358,2.819361e-06
נטען שעברו של הנאשם דל ושאין לו הרשעות קודמות בעבירות דומות.,9.310893e-06,0.99997866,9.387123e-06,3.7893045e-05,4.3883715e-06,9.687566e-06,1.1039933e-05,3.097948e-05,1.8576427e-05,1.5401418e-05,0.0002974904,7.547897e-05,0.00056348095,7.937379e-06
נטען שהנאשם עשה כל מאמץ לנקוט בהליך שיקום אך הדבר לא הסתייע בידו.,7.2280227e-06,0.99997854,9.555392e-06,4.589458e-05,4.5457714e-06,1.9343477e-05,9.277973e-06,2.2865253e-05,1.9509802e-05,1.34883885e-05,0.020095216,0.00016962427,0.3397294,3.3195283e-06
נטען שנסיבותיו האישיות הן קשות ושהוא גדל בעוני וללא השגחה או טיפול.,8.63999e-06,0.99997866,9.436543e-06,5.34382e-05,4.654658e-06,0.00036630622,2.8408607e-05,0.00011890594,1.8849894e-05,2.5832105e-05,0.0007016018,0.0002186382,0.118663974,3.6299712e-06
נטען שתקופת המעצר היוותה גורם מרתיע ושהוא משווע להליך שיקומי טיפולי.,8.0729915e-06,0.99997866,9.488766e-06,3.7654074e-05,4.2404204e-06,1.0419602e-05,1.2098948e-05,2.4446723e-05,1.8182733e-05,1.43784855e-05,0.00055772,0.00013737663,0.0028994277,3.801293e-06
נטען עוד שהנאשם מתחרט על מעשיו.,8.524946e-06,5.615066e-06,9.61192e-06,4.1565017e-05,4.239345e-06,0.0003219285,1.4074752e-05,9.673793e-05,1.9999063e-05,2.0315392e-05,0.0020242292,0.00015699254,0.99717605,3.1504471e-06
אוזכרו פסקי דין שהינם זריקת רימוני הלם ורסס שלא מצאתי אותם רלבנטיים להליך,7.111798e-06,5.2027353e-06,0.99999607,0.0006507105,4.53425e-06,1.24434955e-05,2.8241562e-05,6.287451e-05,0.99998736,0.99994886,0.0001736943,5.5063694e-05,0.00013115855,3.3086023e-06
הנאשם עתר לכך שיאומץ מתחם ענישה בין 6-40 חודשי מאסר בפועל ונטען שיש להשית 20 חודשי מאסר בפועל.,0.99998415,5.169421e-06,9.36802e-06,4.0634317e-05,5.29861e-06,6.4039837e-06,8.66001e-06,1.5621543e-05,1.8208482e-05,1.299701e-05,0.00048020773,5.5616863e-05,0.00013579827,2.7534127e-06
הנאשם עצמו הביע חרטה על מעשיו וטען שהיה שיכור וחש מאוים.,6.1588876e-06,0.99997866,9.581299e-06,4.315724e-05,9.53813e-06,0.99987984,1.6923676e-05,0.9974253,2.0751342e-05,0.06644319,0.002393979,0.012457353,0.9999291,3.8698768e-06
הוא הדגיש שלכשישתחרר יבקש מהמתלונן ומשפחתו סליחה.,7.1578697e-06,5.3336976e-06,9.457229e-06,3.945124e-05,7.4930076e-06,0.000203936,3.508995e-05,8.2252234e-05,2.1427244e-05,2.3402097e-05,0.00048889575,9.155221e-05,0.051499855,3.1799925e-06
"במקרה דנן נפגעו הערכים המוגנים של ביטחון הציבור ושלומו, שלמות הגוף ושמירה על ערך חיי אדם.",7.674826e-06,5.2995197e-06,9.3588405e-06,5.882915e-05,4.833246e-06,0.043965947,1.2378351e-05,0.000362367,1.8940857e-05,5.568214e-05,0.00028476949,0.00017724739,0.0045938333,3.2549942e-06
מידת הפגיעה הייתה ברמה בינונית- גבוהה.,8.304816e-06,5.513787e-06,9.676089e-06,5.7045323e-05,4.7016993e-06,1.48212985e-05,4.3751017e-05,0.0008102615,2.166252e-05,0.09573988,0.0002971185,9.755685e-05,0.00029718393,2.8207758e-06
קדם תכנון לביצוע העבירה לכל הפחות כאשר הנאשם הצטייד בנשק טעון לקראת בואו של המתלונן.,6.5520553e-06,5.347128e-06,0.9999962,0.99992657,0.9999702,0.999974,0.29257694,0.99996436,3.74998e-05,0.9999857,0.9997186,0.00012345942,0.00055005663,3.293991e-06
חלקו היחסי של הנאשם בביצוע העבירה היה דומיננטי כאשר המתיחות הקודמת ששררה בין הצדדים אינה מהווה הצדקה כלשהי למעבר לשימוש בנשק חם.,6.1025557e-06,0.99997866,0.9999956,0.80982214,4.042782e-06,0.9998779,1.461996e-05,0.9805288,1.7874076e-05,0.9999709,0.0009500902,0.067661874,0.051473357,3.207909e-06
"היה צפוי להיגרם נזק משמעותי מביצוע העבירה, ובפועל נגרמו למתלונן נזקים קשים לרגלו שהוא טרם החלים מהם.",7.3538363e-06,0.99997866,9.387929e-06,3.9777562e-05,4.610589e-06,0.0037020857,9.094896e-06,0.000810616,1.7477689e-05,0.9999219,0.0030884203,0.0005927662,0.28330657,3.1077213e-06
"לכל הפחות תידרש תקופת החלמה ארוכה ואין זה ברור שלא תישאר נכות משמעותית למתלונן, גם לצמיתות.",1.2881094e-05,5.292363e-06,9.546338e-06,4.4675107e-05,4.1626095e-06,1.2308289e-05,1.2963724e-05,3.5717167e-05,1.8635194e-05,2.8133152e-05,0.00024389378,0.00013218257,0.0014277125,3.348628e-06
הסיבות שהביאו את הנאשם לביצוע העבירה פורטו בראשית גזר הדין אך אינן מהוות הצדקה כאמור.,8.5505035e-06,5.3066246e-06,9.365786e-06,4.4768545e-05,4.3120754e-06,0.01373232,8.232059e-06,2.1382644e-05,1.7656932e-05,2.7545146e-05,0.0014189712,0.00013580565,0.019511651,5.3308195e-06
"הנאשם היה צריך להבין את אשר הוא עשה, ולהימנע מכך, כאשר בעניין זה יצוין שהעובדה שהיה תחת השפעת אלכוהול אינה מהווה נסיבה מקלה.",8.490666e-06,5.211376e-06,9.49187e-06,5.051482e-05,5.593276e-06,0.010693153,9.584725e-06,0.0006565001,1.8265286e-05,0.00027309087,0.11141696,0.9506747,0.9910348,1.2603111e-05
"מתוך העיון בפסיקה ויישומה על נסיבות המקרה, הגעתי למסקנה שמתחם הענישה ההולם נמצא בין 4-7 שנות מאסר.",9.249977e-05,5.1816223e-06,9.478699e-06,4.807311e-05,4.1785947e-06,7.620025e-06,8.541701e-06,1.609137e-05,1.772088e-05,1.3550391e-05,0.00040865454,8.1850994e-05,0.00021570864,2.861117e-06
מבחינת הנסיבות שאינן קשורות בביצוע העבירה אין ספק שענישה משמעותית תפגע בנאשם והתפתחותו כאשר הוא עדיין אדם צעיר יחסית.,9.045211e-06,0.99997866,9.458464e-06,4.6493904e-05,4.1462463e-06,9.223465e-05,1.03067405e-05,4.2048054e-05,1.7969582e-05,2.0065985e-05,0.000597683,0.040579446,0.2115165,6.3599687e-06
יש להתחשב לקולא בעובדה שהודה ונטל אחריות על מעשיו וכמו כן שהוא עושה מאמצים להשתקם- אם כי בשלב זה לא בהצלחה מרובה.,9.2109885e-06,0.99997866,9.365412e-06,4.0592484e-05,4.3851337e-06,0.0035450025,1.0973302e-05,3.9014587e-05,1.8758688e-05,1.5738253e-05,0.2371512,0.99999475,0.9996171,0.99999774
אין מקום להחשיב את עברו הפלילי כנגדו אף שלא ניתן לומר שמדובר באדם נטול עבר.,1.1756524e-05,0.99997866,9.463598e-06,3.8811446e-05,4.7458284e-06,1.9794443e-05,1.43142925e-05,5.98454e-05,1.9352776e-05,2.0499478e-05,0.00040136263,0.0003589629,0.0011866152,3.4100394e-06
"5 שנות מאסר בפועל, כאשר מתקופה זו תנוכה תקופת מעצרו מיום 12.9.17 ועד ליום 10.1.18 ובהמשך מיום 8.3.18 ועד היום.",0.9999912,5.1171046e-06,9.35033e-06,5.070619e-05,4.769131e-06,6.957849e-06,1.7706318e-05,3.2039232e-05,1.7171713e-05,1.5329673e-05,0.00052617333,9.629358e-05,0.00029919416,2.591024e-06
18 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם עובר עבירות אלימות או נשק מסוג פשע.,0.99999046,5.1462384e-06,9.5217165e-06,5.3033287e-05,4.261286e-06,0.00012344176,9.266495e-06,0.00038346098,1.9280544e-05,0.00013962142,0.00024549162,5.5317745e-05,0.00013075396,3.1893958e-06
"פיצויי בסך 60,000 ₪ למתלונן לתשלום עד ליום 31.12.18.",0.99998856,5.1836387e-06,9.371398e-06,5.472187e-05,5.4198617e-06,8.276014e-06,9.667381e-06,2.628986e-05,1.8230166e-05,1.5308113e-05,0.00037295645,7.824568e-05,0.0003018769,2.7494295e-06
במקרה דנן בעקבות הפיצוי שנפסק- לא ייפסק בנוסף קנס.,1.32533e-05,5.3016074e-06,9.549343e-06,3.9111404e-05,4.4358726e-06,1.3489071e-05,8.221287e-06,1.5988104e-05,1.8866043e-05,1.5872825e-05,0.00021792289,6.5464264e-05,0.00027749763,2.9100863e-06
"54678313ניתן היום,  א' תמוז תשע""ח, בהעדר הצדדים.",6.391417e-05,5.1680113e-06,9.540287e-06,5.4124517e-05,4.5234265e-06,1.0242921e-05,8.758098e-06,1.730522e-05,1.6810434e-05,1.5043689e-05,0.0008658011,6.584744e-05,0.00037646986,3.3180756e-06
