text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן נפגע מהירי בברך ימין ונגרמו לו פצעי כניסה ויציאה גדולים שגרמו לחוסר בעצם וברקמות, פגיעה נרחבת בשרירים ופגיעה בכלי דם מרכזיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הוא הובהל לבית חולים העמק ובהמשך הועבר לבית חולים שיבא ונאלץ לעבור מספר ניתוחים לתיקון הנזקים ברגל ימין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פורט שהוא צפוי לעבור עוד מספר ניתוחים וכן זקוק להליך שיקומי ארוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי כאשר הוא הורשע בהחזקת סכין שלא למטרה כשרה בשנת 2015 וחבלה במזיד ברכב בשנת 2012.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
יובהר שלא מדובר בעבר מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן הוגש ביום 2.5.18, תוארו קורותיו של הנאשם, שהוא בן 26, נשוי ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חסר מקצוע, ובמשך השנים היה לרוב מובטל ועובד באופן לא קבוע בעבודות בנייה או ניקיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו קשת יום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כשהיה בן 19 אחיו נעצר בגין חשד לרצח ובתקופה זו החלה החרפה בדפוסי התמכרותו של הנאשם לאלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתהליכי המעצר הוא נשלח למוסד סגור לגמילה אך לא התמיד שם וחזר למעצר מיום 8.3.18.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא לוקח חלק בהליכי טיפול או חינוך באגף ופנייתו לעובדת סוציאלית בנידון טרם נענתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר את ביצוע העבירה כנובע מתחושת איום שקיבל מהמתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוערך כי קיים סיכון ברמה בינונית גבוהה לנקיטת מעשים אלימים בעתיד וזאת על רקע, בין היתר, אי הסדר באורח חייו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של עניין, בהעדר אופציה טיפולית לא הומלץ על טיפול אלא על ענישה מוחשית מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר קורבן הוגש ביום 6.5.18 ותואר בו שהמתלונן הוא כבן 20, הוא מתגורר עם משפחתו בעיר, סיים 12 שנות לימוד בבית ספר מקצועי בתחום החשמל וקודם לפגיעה עבד כשנתיים בעבודות בניין, בעיקר לצורך מימון בניית ביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה קטעה את אורח חייו ופגעה בכל המערך המשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארה פגיעה פסיכולוגית ונזקים פיזיים קשים ומשמעותיים כתוצאה מהירי בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דוחות מעקב שנבחנו הראו שתחילה נשקלה קטיעת הרגל וזה הביא למעבר לבית חולים אחר שם עבר ניתוחים להצלתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סובל מכאבים ממושכים וכעת נקבעו לו חמישים אחוז נכות רפואית זמנית עד ליום 31.8.18 ומאה אחוז אי כושר לאותו תאריך על ידי הביטוח הלאומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום תואר שמדובר בנזקים חמורים שנגרמו לכל מישורי חייו של המתלונן בעקבות הפגיעה, והומלץ על פיצויי כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לשיקולים בגזירת העונש נטען שנפגעו הערכים החברתיים של שלום וביטחון הציבור והגנה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבוצע תכנון מוקדם בין היתר על ידי ההצטיידות ברובה צייד טעון וכך שהמתלונן הובא לנאשם בתחבולה.,0,0,1,0,0,0,0,1,1,0,1,0,0,0
נטען שחלקו היחסי של הנאשם היה בלעדי ושנגרם נזק קשה למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהסיבות שהביאו את הנאשם לביצוע העבירה היו פסולות ושהנאשם יכול היה להימנע מביצוע המעשה ללא כל קושי והיה צריך להבין את הפסול והסיכון שהיו כרוכים בו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
צוין עברו הפלילי של הנאשם ובין היתר מעורבותו בעבירות אלימות בעבר ושהזדמנויות שניתנו לו לא הרתיעו אותו מלהמשיך במעשים פליליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהתסקיר היה שלילי ונטען שתסקיר קורבן העבירה מצביע על נזקים מקיפים למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת פסיקה צוינו פסקי הדין שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה טענה שבמקרה דנן מתחם הענישה ההולם נמצא בין 8-12 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לרכיב הפיצוי הודגשה הגישה שמשתקפת בחוק זכויות נפגעי עבירה לעידוד השימוש בסעיף 77 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שיש להטיל עונש ברף האמצעי של המתחם, פיצוי הולם לנפגעי עבירה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שההחמרה בענישה אינה מביאה להרתעה וכי יש לקחת עניין זה בחשבון בעת גזירת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש שהנאשם ירה כדור אחד בלבד ושהוא לא היה רעול פנים, דהיינו, שיש בכך כדי ללמד על חוסר תכנון מוקפד וצוין שהיה בגילופין כפי שעולה מחומר הראיות.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"תוארו ניסיונותיו להיגמל מאלכוהול במסגרת הליכי המעצר ונטען שאמנם הוא מעד מעידה חד פעמית שהביאה לסילוקו מהליך הגמילה, אך נטען שמדובר בהליכים שאינם פשוטים ושהנאשם מעוניין להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהנאשם שהה במעצר מיום 12.9.17 ועד ליום 10.1.18 ובהמשך מיום 8.3.18 ונמצא בסטטוס של עצור מאז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שעברו של הנאשם דל ושאין לו הרשעות קודמות בעבירות דומות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם עשה כל מאמץ לנקוט בהליך שיקום אך הדבר לא הסתייע בידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנסיבותיו האישיות הן קשות ושהוא גדל בעוני וללא השגחה או טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שתקופת המעצר היוותה גורם מרתיע ושהוא משווע להליך שיקומי טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהנאשם מתחרט על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרו פסקי דין שהינם זריקת רימוני הלם ורסס שלא מצאתי אותם רלבנטיים להליך,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם עתר לכך שיאומץ מתחם ענישה בין 6-40 חודשי מאסר בפועל ונטען שיש להשית 20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על מעשיו וטען שהיה שיכור וחש מאוים.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא הדגיש שלכשישתחרר יבקש מהמתלונן ומשפחתו סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נפגעו הערכים המוגנים של ביטחון הציבור ושלומו, שלמות הגוף ושמירה על ערך חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה הייתה ברמה בינונית- גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קדם תכנון לביצוע העבירה לכל הפחות כאשר הנאשם הצטייד בנשק טעון לקראת בואו של המתלונן.,0,0,1,0,0,1,0,1,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה היה דומיננטי כאשר המתיחות הקודמת ששררה בין הצדדים אינה מהווה הצדקה כלשהי למעבר לשימוש בנשק חם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היה צפוי להיגרם נזק משמעותי מביצוע העבירה, ובפועל נגרמו למתלונן נזקים קשים לרגלו שהוא טרם החלים מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל הפחות תידרש תקופת החלמה ארוכה ואין זה ברור שלא תישאר נכות משמעותית למתלונן, גם לצמיתות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירה פורטו בראשית גזר הדין אך אינן מהוות הצדקה כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה צריך להבין את אשר הוא עשה, ולהימנע מכך, כאשר בעניין זה יצוין שהעובדה שהיה תחת השפעת אלכוהול אינה מהווה נסיבה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך העיון בפסיקה ויישומה על נסיבות המקרה, הגעתי למסקנה שמתחם הענישה ההולם נמצא בין 4-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת הנסיבות שאינן קשורות בביצוע העבירה אין ספק שענישה משמעותית תפגע בנאשם והתפתחותו כאשר הוא עדיין אדם צעיר יחסית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב לקולא בעובדה שהודה ונטל אחריות על מעשיו וכמו כן שהוא עושה מאמצים להשתקם- אם כי בשלב זה לא בהצלחה מרובה.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
אין מקום להחשיב את עברו הפלילי כנגדו אף שלא ניתן לומר שמדובר באדם נטול עבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל, כאשר מתקופה זו תנוכה תקופת מעצרו מיום 12.9.17 ועד ליום 10.1.18 ובהמשך מיום 8.3.18 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם עובר עבירות אלימות או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויי בסך 60,000 ₪ למתלונן לתשלום עד ליום 31.12.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן בעקבות הפיצוי שנפסק- לא ייפסק בנוסף קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  א' תמוז תשע""ח, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
