text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם העיד את אשת הנאשם, אשר סיפרה כי הוא אב לשני ילדים קטנים: פעוטה בת שנתיים וחצי ותינוק בן עשרה חודשים, אשר זקוקים לו ומתגעגעים אליו, וכי הוא מפרנס את המשפחה ודואג לצרכיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אמרה, כי היא מתנגדת למעשיו של הנאשם וביקשה להקל בענשו ככל שניתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי מתחרט על מעשיו וביקש את סליחת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם החזיק בביתו נשק מאולתר דמוי רובה M16, ומחסנית טעונה במספר כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מעשים אלו פוגעים בערך המוגן החשוב מכל, שמירה על חיי אדם, שהרי החזקת נשק מקפלת בתוכה סיכון ממשי כי יעשה בו שימוש לביצוע עבירות פליליות או מעשי טרור, ובכך יביא לקיפוח נפש.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
בית המשפט העליון עמד בשורה ארוכה של פסקי דין על חומרתן הרבה של עבירות הנשק והסכנה לשלום הציבור וביטחונו הטמונה בהן והצורך להחמיר עם מבצעיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בשנים האחרונות ישנה מגמת החמרה בעבירות אלו, לאור ריבוי מקרים בהם שימוש בנשק לא חוקי הביא לאבדן חיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כלי-נשק נועדו לזרוע הרס, חורבן ואובדן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם נועדו להרוג.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בכלי-נשק התקפי יותר, דוגמת מקלע, תת-מקלע או רובה סער, מידת ההרס וההרג אשר יש בכוחם לזרוע רבה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מדינה ריבונית איננה יכולה לקבל כ""מכת-גורל"" תופעה של החזקת כמות אדירה של נשק בלתי-חוקי בקרב אזרחיה ותושביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תופעה שכזו פוגעת בעצם משילותה; היא פוגעת בסדר הטוב שבה; היא חותרת תחת שלומם וביטחונם של אזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, היא אף עלולה להקים סימן שאלה על עצם קיומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועדת המנכ""לים להתמודדות עם הפשיעה והאלימות בחברה הערבית, ציינה, במסגרת הדו""ח המפורט שאותו פרסמה, שאחד המאפיינים של תופעת הפשיעה בחברה הערבית והגורמים לה הוא הימצאותם וזמינותם של כלי-נשק מסוגים שונים בקרב החברה הערבית בהיקפים גדולים מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההערכות מדברות על החזקה של עשרות ומאות אלפי כלי-נשק לא חוקיים; השימוש בכלים הללו פוגע קשות בביטחון האישי של האזרחים ובאמון בכוחות אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת הנשק מגבירה את החשש לשימוש בו ומפגיעה בחיי-אדם, וכך גדל הביקוש הגובר בהתחמשות ובמספר מקרי הירי והרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוועדה המליצה על העלאת רמת הענישה ובכך חיזוק אמון הציבור הערבי במדינה בכלל וברשויות האכיפה בפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דו""ח הוועדה אומץ במסגרת הצעת חוק העונשין (תיקון מס' 143) (עבירות בנשק), התשפ""ב-2021 (הצ""ח הממשלה 1466, יח' כסלו התשפ""ב, 22.11.2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיקון 140 לחוק העונשין (שנכנס בתוקף בהוראת שעה למשך שלוש שנים ביום 8.12.2021) אף אימצה כנסת ישראל את ההמלצות הללו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים ידועים וברורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ביכולתן של רשויות האכיפה להגיע אל כל אחד ואחד ממחזיקי הנשק הבלתי חוקי מפאת כמותם והתנהלותם החשאית ומפאת מגבלותיהם הידועות והברורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, רק ענישה חמורה וכואבת, שתוטל על מתי המעט מן המעט, אשר נתפסים כשהם רוכשים, מחזיקים, נושאים ומובילים נשק, עשויה לשנות במשהו את מאזן-הכדאיות של מי ששוקל לעבור עבירות שכאלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיתוי לעבור את העבירות הללו הוא רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למכירת נשק לא חוקי עשוי להילוות רווח נאה בשים לב למחיריו המאמירים כל העת; מחזיקי נשק נהנים מ""מעמד"" ומיכולת לאיים ולהרתיע את הזולת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הפשע והטרור עושים בו שימוש תדיר להוצאה לפועל של פעולותיהם, תוך קיפוד חיי-אדם שוב ושוב (לעיתים גם כאלו שאינם קשורים כלל לסכסוך ואך נקלעו לקו האש שלא בטובתם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת השעה, אשר נחקקה זה מקרוב (הקובעת עונש מזערי לעבירות דוגמת זו שבעשייתה הורשע המשיב) איננה חלה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, רוחה שורה עלינו זה מכבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין היא אלא אמירה חקיקתית, המצהירה את המובן מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצהרות דוגמתה בוטאו פעם ועוד פעם בפסיקת בתי המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל ברור, כי מיגור תופעת ההחזקה של אמל""ח בלתי-חוקי יוכל לצאת מגדר המילה הנאמרת או הנכתבת אל הפועל בעולם המציאות רק אם העבירות המרכיבות אותה יזכו להכרה כעבירות חמורות ומסוכנות, כאלו הראויות לעונש חמור ומכביד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים בוודאי נכונים עת בתי-המשפט חוזרים ועומדים על מסוכנות תופעת עבירות הנשק;  על נזקן הרב; על היותן מכת מדינה; על הצורך למגרן ועל הקושי לעשות כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, המשיב הורשע בהחזקת שני כלי-נשק, לא אחד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשום שלב לא נשמעה מפיו או בשמו הצהרה, המסבירה מדוע החזיק בנשק?",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כיצד הגיע הנשק לרשותו?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מה התכוון לעשות בנשק?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאשר עניין לנו בעבירה מסוג זה, אשר כורכת בחובה סכנה מוחשית לציבור, פועל יוצא של עשיית שימוש בנשק או בהפצתו, אזי אין להניח הנחות מקלות לזכות הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואכן, בין אם התכוון המשיב לסחור בנשק, בין אם בחר להחזיקו לצורך שימוש פלילי או אחר, אין בכך כדי להוות טעם להקל עמו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"יותר מכך, עניין לנו כאן בכלי-נשק מסוג התקפי - תת-מקלע (ולא רק אחד אלא שניים).",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מקום בו עסקינן בכלי-נשק מסוג זה, נטל-ההסבר המוטל לפתחו של העבריין כבד יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מזדהים אנו, אפוא עם טענות ב""כ המאשימה, שלפיהן, הגיעה השעה לעלות שלב נוסף במעלה המדורג בסולם הענישה המוטל על עבריינות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה ""שרוחה"" של הפסיקה של בית – המשפט העליון חייבת לשרות גם על העניין המונח לפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי להמשיך במגמת ההחמרה בענישה וליישמה גם במקרה שלפנינו כך שייאמר בקול חד וברור, כי כל המעורב בעבירות נשק שלא כחוק: מי שרוכשם, מי שסוחר בהם, מובילם, נושאם או משתמש בהם יישא בגין כך במלוא חומרת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולי כך יופר מאזן הכדאיות של העבריינים והחזקת נשק בלתי – חוקי (בשים לב לסיכוי להיתפס בגינה) תהפוך להיות מסוכנת ובלתי – כדאית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, אני סבור כי העונשים המזעריים מהווים מדד לחשיבותו של הערך הנפגע ולמידת הפגיעה בו, ועל כן יש לתת להם משקל בכורה בקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק במקרים חריגים, בהם מתעוררים טעמים מיוחדים להקל עם הרף התחתון של המתחם, יהיה ראוי לסטות מהעונש המזערי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, איני סבור כי במקרה שלפנינו מתעוררים טעמים מיוחדים, ואדרבא, לנוכח תסקירי שירות המבחן ניכר כי מצבו של המערער אינו מצדיק הקלה בקביעת המתחם, או בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש טעם בטיעונו של ב""כ הנאשם, כי כאשר מחמירים את רמת הענישה יש לעשות כן באופן הדרגתי, אך מגמת ההחמרה בעבירות הנשק עולה מפסיקת בית המשפט העליון מזה מספר שנים, וחקיקת סע' 144(ז) לחוק העונשין (במסגרת תיקון 140 לחוק), באה - בין היתר - על רקע מגמה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל אלה, מתחם העונש ההולם את המעשים הוא מאסר, לתקופה שבין עשרים חודשי מאסר ועד ארבעים ושניים חודשים ועונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1994, נשוי ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו שלוש הרשעות קודמות:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2004 הורשע הנאשם באונס וקשר לפשע ונדון לארבע שנות מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2004 הורשע בעבירת רכוש ונדון לשלושה חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2021 הורשע בנהיגה בשכרות ונדון ל- 20 ימי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם זקפתי את הודאתו במיוחס לו ואת היותו אב לילדים, אשר מאסרו פוגע בהם וביתר בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחובת הנאשם זקפתי את הרשעותיו הקודמות, בעיקר את העובדה שנדון לארבע שנות מאסר בשל עבירות של אונס וקשר לפשע, וגם אם חלפה מאז תקופה משמעותית, יש לנתון זה משקל ממשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25 חודשי מאסר בפועל שימנו מיום מעצרו של הנאשם, 30.1.22, גם אם רישומי שב""ס יראו אחרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המוצגים יחולטו והמאשימה רשאית להשמידם, על פי החלטת פרקליט המחוז או מי שיוסמך על ידו לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ב אייר תשפ""ב, 23 מאי 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
