text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד אמר הנאשם, כי חברות כלכליות התעניינו במיזם שלו, ותכננו להשקיע בו מליוני שקלים – ובין היתר היה בקשר עם אנשי עסקים הקשורים לפוטין, נשיא רוסיה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת הנאשם אישר, כי לא החל בהליכים לקבלת רשיון גידול, אך גידל את הסמים כהכנה למיזם גידול קנביס רפואי חוקי.",0,0,0,0,0,0,0,0,0,0,0
"בנו של הנאשם, אדיר יואב העיד, כי התכוון לסייע לנאשם להקים עסק חוקי לגידול קנביס רפואי, ולצורך זה שכר מבנה באור עקיבא והחל לפעול לשם קבלת רשיון והלוואות לצורך מימון המיזם.",0,1,1,0,0,0,0,0,0,0,0
"עוד אמר בנו של הנאשם, כי היה בקשר עם אנשי עסקים המקורבים לפוטין, וכן עם אנשים נוספים, אשר נקב בשמותיהם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את עדות הנאשם ובנו, לא ראיתי כי ניתן לייחס להן כל משקל:",0,0,0,1,0,0,0,0,0,0,0
"עדות הנאשם משוללת כל הגיון, אינה מתיישבת עם השכל הישר ולא נתמכה בכל ראיה של ממש: הנאשם לא הסביר כיצד ידע לגדל קנביס אשר אינו מכיל THC ולא הסביר כיצד ידע מהם הרכיבים הפעילים בקנביס אותו גידל, מבלי שביצע שום בדיקת מעבדה על מנת לברר זאת.",0,0,0,0,0,0,0,0,0,0,0
"טענותיו של הנאשם, כי מדובר ב""סוד מסחרי"" שאינו מוכן לחשוף אותו, משוללות הגיון ונראה כי נועדו להתחמק מלהשיב על שאלות שאין להן תשובה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, הנאשם לא הגיש כל חוות דעת, כמה THC או CBD מכיל הסם אותו גידל, ואם בכלל ניתן בשיטות בהן פעל הנאשם להשפיע ריכוז החומרים הפעילים בסם, ודבריו נותרו בבדידות מזהרת.",0,0,0,1,1,0,0,0,0,0,0
"לא ברור כיצד סבר הנאשם שיוכל לקבל רישיון לגידול קנביס רפואי, כאשר אינו עומד באף אחד מהתנאים שנקבעו לשם כך.",0,0,0,1,0,0,0,0,0,0,0
במיוחד דברים אמורים כאשר מדובר במי שלחובתו מספר הרשעות קודמות ואף ריצה שש שנות מאסר בשל עבירות סמים (גם אם חלפו מאז שנים רבות).,0,1,0,0,0,0,0,0,0,0,0
"מראיות ההגנה עולה, כי לכל היותר, בנו של הנאשם ערך בירורים ראשוניים, ביחס לקבלת רישיון, מול גורם פרטי ולא מול הרשויות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הנאשם כבש את עדותו עת ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"בחקירותיו השונות במשטרה נמנע הנאשם מלהשיב לשאלות רבות ביחס לאופן גידול הסם, בטענה כי מדובר בסודות מקצועיים שלו, או בעניינים שאינם עסקם של חוקריו (ר' ת/1 ש' 78,ש' 82, ת/2 ש' 45-48,ש' 57, ש' 89, ש' 93, ש' 136, ש' 149, ש' 151-155, ש' 165, ש' 179,ש' 380, ש' 382, ת/3+ת/4, לאורך כל החקירה הנאשם לא שיתף פעולה עם החוקרים וטען, כי יסביר הכל לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ולמרות ההצהרה שיסביר הכל בבית המשפט, גם בעדותו לפני נמנע הנאשם מלתת גרסה מלאה וכמס בלבו תשובות רבות (ר' למשל עמ' 19 ש' 1-2 ו-ש' 4-6 לפרוטוקול מיום 2.7.18).",0,0,0,1,0,0,0,0,0,0,0
"המעט שניתן לומר על עדות בנו של הנאשם הוא, כי לא היה בה כדי למלא את החללים שבעדות הנאשם, או להבהיר את התמיהות שעלו בה.",0,0,0,1,0,0,0,0,0,0,0
"המסמכים אותם הציג העד, המלמדים על הלוואה שנטל ועל חובו לבנק, אינם מחזקים את עדותו: ככל שההלוואה שנטל העד נועדה למימון התאמת המבנה באור עקיבא לגידול סמים, הדבר סותר את עדות הנאשם, שטען כי מימן את המיזם מכספי הביטוח הלאומי שלו.",0,0,1,0,0,0,0,0,0,0,0
"וככל שאין קשר בין ההלוואה למיזם, הרי שדברי העד בעניין זה אינם אמת.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הנאשם לא העיד איש מאותם אנשים אשר לפי עדות בנו היו איתו בקשר ביחס למיזם.",0,0,0,1,0,0,0,0,0,0,0
"ומבלי להרחיב ביחס לאותם אנשים אשר בנו של הנאשם נקב בשמותיהם, המעט שניתן לומר עליהם כי אין מדובר בדמויות מוכרות בעולם העסקים הלגיטימיים בכלל, ובתחום גידול קנביס רפואי בפרט.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור למעלה עולה, כי אין לתת כל משקל לטענה, כי הנאשם גידל את הסמים כחלק ממיזם לגידול קנביס לצרכים רפואיים.",0,0,1,0,0,0,0,0,0,0,0
"וגם לוּ הייתי מקבל את הטענה שהנאשם קיווה לקבל רישיון כאמור ותכנן לגדל קנביס רפואי במתקן באור עקיבא, אין בכך כדי ללמד דבר על מטרת גידול הסמים מושא האישום והחזקתם.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, דינו של הנאשם כדין כל מגדל סמים אחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם ופגיעתם בערכים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
"במיוחד התייחס לכמות הסם הגדולה אותה גידל הנאשם והחזיק והפגיעה בערכים מוגנים שנגרמה כתוצאה מכך, וכן הפנה לעבירות הנלוות אותן עבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, ביקש לקבוע מתחם עונש הולם שבין 20 ל- 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבותיו של הנאשם, ובכלל זה הרשעותיו הקודמות, ביקש להשית עליו 30 חודשי מאסר, ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש קושי בהתייחסות לכמות הסם אותה גידל הנאשם והחזיק, שכן מדובר בחומר צמחי, אשר חלק ניכר ממנו אינו ניתן לשימוש ואינו מהווה בפועל סם.",0,0,0,0,1,0,1,0,0,0,0
"את עיקר הדגש בטיעון שם על נסיבותיו האישיות של הנאשם, כפי שפורטו בתסקיר, ובכללן מצבו הרפואי, הליך שיקומי בו נטל חלק במסגרת מעצרו ושחרורו לחלופה וגילו.",0,1,0,0,0,0,0,0,0,0,0
ביחס להרשעותיו הקודמות של הנאשם הדגיש את חלוף הזמן מאז ביצוען.,0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, ביקש לחרוג ממתחם העונש מטעמי שיקומו של הנאשם, וכן לבטא בגזירת עונשו את התקופה בה שהה במעצר בפיקוח אלקטרוני ובמעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
שני הצדדים הציגו פסיקה שונה לתמיכה בטעוניהם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר את המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו סיפר על משפחתו ועל המצב הכלכלי הקשה אליו נקלעה בשל מעצרו, אמר שניתן לסמוך עליו שלא ישוב על מעשיו וביקש את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"חומרתן של עבירות הסמים בכלל, ועבירת גידול סמים בפרט, ידועה וברורה, וכך גם הנזקים הנגרמים כתוצאה מהן.",0,0,0,1,0,0,0,0,0,0,0
"חובתו של בית המשפט היא לתת ידו למאבק בנגע הסמים - ובית המשפט לא ימלא חובתו זו אלא בדרך של השתת עונשים מרתיעים, אשר יבטאו בצורה מוחשית וברורה את הפסול בעבירות אלו והנזקים הנגרמים מהם לצרכני הסם ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"חומרתה המיוחדת של עבירת גידול הסמים היא, בכך שמגדל הסם נמצא בראש שרשרת ההפצה, והוא מקורו של הסם המוצא את דרכו אל הצרכן הסופי, דרך מתווכים וסוחרים שונים.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי חומרה ניכרת בנסיבותיו של מקרה זה: הנאשם פעל בבית מגורים אותו הכשיר במיוחד לצורך גידול הסמים (בדרך המכונה ""מעבדה""): לשם כך רכש ציוד יעודי רב וחומרים מיוחדים ופעל לאורך מספר חודשים, תוך תכנון והפגנת ידע מקצועי רב (כפי שאף עלה מדבריו לפני).",0,0,1,0,0,0,0,1,0,0,0
"הנאשם גידל סמים בעשרות עציצים ונתפסו בחזקתו 30 ק""ג סם סך הכל.",0,0,1,0,0,0,1,0,0,0,0
"גם אם אקבל את הטענה שיש פער משמעותי בין כמות הסם שגידל הנאשם ובין כמות הסם בו ניתן להשתמש, בשל פחת הנובע מכך שחלק מהחומר שנשקל כולל חלקי צמח שאינם בני שימוש, עדיין מדובר בכמויות סם נכבדות מאוד.",0,0,0,1,1,0,0,0,0,0,0
"חומרת מעשיו של הנאשם אינה מתבטאת רק בכמות הסם הנכבדה אותה גידל, אלא בעיקר בפוטנציאל לגידול כמויות ניכרות נוספות של סמים.",0,0,1,1,0,0,1,0,0,0,0
"פוטנציאל זה נלמד מהאופי המאורגן וה""תעשייתי"" של הגידול, והמשאבים הרבים אותם השקיע הנאשם, כפי שפרטתי למעלה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הדברים אמורים בשים לב לכך שהנאשם החל לגדל את הסמים מספר חודשים לפני מעצרו, וככל שהיה חולף זמן, יש להניח כי היה עולה בידו לגדל כמויות גדולות יותר.",0,0,0,0,0,0,0,0,0,0,0
"אוסיף, למעלה מן הצורך, כי גם לגופו של עניין אין בידי לקבל את טענותיו של המבקש.",0,0,0,1,0,0,0,0,0,0,0
"המבקש טוען, כאמור, כי כמות שתילי הסם שנתפסו בבית היא אשר שימשה בסיס מכריע להחמרת עונשו, להבדיל ממשקלם הנמוך (יחסית) של הסמים שנתפסו.",0,0,0,0,0,0,0,0,0,0,0
אין בידי לקבל טענתו זו של המבקש.,0,0,0,1,0,0,0,0,0,0,0
"מגזר דינו של בית משפט השלום עולה במפורש, כי חומרת מעשיו נקבעה על בסיס כלל נסיבות המקרה, ולא, כפי שטוען המבקש, על בסיס כמות שתילי הסם שנמצאו בבית.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לקבוע, אפוא, כי עונשו של המבקש נגזר, בסופו של יום, על בסיס כלל נסיבות המקרה, ובכללן, אופן הקמת המעבדה; אבזורה של המעבדה; שטחה מתוך שטח המרתף; היקף הייצור; כמות השתילים ומשקל הסם.",0,0,1,1,0,0,0,0,0,0,0
"נסיבות אלו נשקלו לצורך קביעת עונשו של המבקש, ובדין נעשה כן על-ידי הערכאות הקודמות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כמויות הסם אותן גידל והחזיק הנאשם, התחכום שבאופן הגידול והעבירות הנלוות שבוצעו (ובכלל זה החיבור הפיראטי לרשת חשמל), מתחם העונש ההולם את מעשי הוא מאסר בפועל לתקופה שבין 15 חודשים ועד שלוש שנים, וכן עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוגשה על ידי ב""כ הנאשם, בה נקבעו עונשים קלים מכך.",0,0,0,1,0,0,0,0,0,0,0
"לא ראיתי כי יש בפסיקה זו כדי לשנות ממסקנתי ביחס למתחם העונש ההולם (מה גם שרוב הפסיקה הוא של בתי משפט השלום, ומיעוטה בלבד הוא של בתי משפט מחוזיים, ולא ראיתי כי היא משקפת את הזרם המרכזי בפסיקה).",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1960.,0,1,0,0,0,0,0,0,0,0,0
"נשוי ואב לששה ילדים, חלקם קטינים.",0,1,0,0,0,0,0,0,0,0,0
מאז שנת 2011 אינו עובד ומתקיים מקצבת נכות על רקע פיזי ונפשי.,0,1,0,0,0,0,0,0,0,0,0
לחובתו מספר הרשעות קודמות:,0,1,0,0,0,0,0,0,0,0,0
"בשנים 1975 ו- 1976 נדון בבית המשפט לנוער בגין עבירות רכוש, ובהן התפרצות וגניבה.",0,0,0,0,0,0,0,0,0,0,0
בשנת 1977 הורשע בשני הליכים נפרדים בעבירות התפרצות ומרמה ונדון למאסרים מותנים.,0,1,0,0,0,0,0,0,0,0,0
בשנת 1984 הורשע בעבירות סמים ונדון לשש שנות מאסר.,0,1,0,0,0,0,0,0,0,0,0
בשנת 1989 הורשע בעבירת רכוש ונדון למאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0
בשנת 1991 הורשע בעבירות אלימות ונדון לששה חודשי מאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2004 הורשע בשלושה הליכים נפרדים בעבירות אלימות זיוף ונדון למאסרים מותנים.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2013 הורשע בעבירות אלימות ונדון למאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי בצעירותו נקלע הנאשם לעולם הסמים ועל רקע זה ריצה מאסר ארוך.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהמאסר עבד הנאשם בצורה לא סדירה, ולאורך התקופה היה במצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם היה מעורב בעבירות אלימות שונות כלפי בת זוגו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל לפני שירות המבחן אחריות חלקית למעשיו, והסביר כי פעל במחשבה לספק קנביס לחברות בעלות רישיון.",0,0,0,0,0,0,0,0,0,1,0
הנאשם שלל בפני שירות המבחן כוונה לסחור בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר לשירות המבחן כי היה מודע לכך שמעשיו אינם חוקיים וכי התחבר לחשמל בצורה פיראטית, על מנת להסתיר את מעשיו.",0,0,0,0,0,0,0,0,0,0,0
בדיקות לגילוי סמים שנערכו לנאשם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי קיים סיכון להשנות עבירות, בשל דפוסים עברייניים אותם גיבש הנאשם וחומרת העבירות אותן עבר, ובשל נטייתו להסתיר מעורבותו בפלילים ולפעול בצורה מניפולטיבית.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, שירות המבחן הפנה לכך שהנאשם גילה רצון לנהל אורח חיים תקין, והעריך כי אם יימצא בטיפול תחת גורם סמכותי יוכל להמנע מלבצע עבירות, והסיכון הטמון בו יפחת.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היתה להטיל על הנאשם צו מבחן לשנה וחצי, לשלבו בהליך טיפולי כולל, יחד עם שירותי בריאות הנפש, ולגזור עליו מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם זקפתי את הודאתו במיוחס לו, ואת העובדה שעיקר הרשעותיו הן בעבירות רחוקות, ואילו העבירות המאוחרות שעבר אינן קשורות לתחום הסמים.",0,1,0,0,0,0,0,0,0,0,1
"לחובת הנאשם זקפתי את קבלת האחריות החלקית למעשיו, המתבטאת, בין היתר, בכך שהעלה לפני גרסה חסרת בסיס ביחס למטרת גידול הסמים.",0,0,0,0,0,0,0,0,0,1,0
"עוד זקפתי לחובתו, כי ריצה בעבר מאסר ארוך בשל עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"אמנם חלפו מאז אותו מאסר שנים רבות, אך עדיין ניתן היה לקוות כי הנאשם יפנים את הלקח.",0,0,0,1,0,0,0,0,0,0,0
נתון נוסף אותו הבאתי בחשבון הוא העובדה שהנאשם שהה במעצר בפיקוח אלקטרוני ולאחריו שוחרר בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"אמנם לא ניתן לנכות ימי מעצר בפיקוח, אך מדובר בנתון שאפשר לבטאו בקביעת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"במיוחד דברים אמורים במקרה שלפני, כאשר מדובר בעבירות של גידול סמים בהיקף נכבד ובאופי תעשייתי, אשר פוטנציאל הנזק שבצידן מחייב השתת עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף, כי גישה זו, לפיה שיקולי שיקום נדחים מפני יתר שיקולי הענישה בעבירות של גידול סמים והפצתם, מוצאת אחיזה גם במקורותינו.",0,0,0,1,0,0,0,0,0,0,0
"אדם המגדל כמויות גדולות של סמים, עושה כן על מנת שאחרים יצרכו את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"קיים קושי ערכי להקל מטעמים של שיקום בעונשו של מי שחטא והחטיא את הרבים, בכך שדרדר אותם לעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ר' למשל דברי הרמב""ם בהקשר דומה (משנה תורה, ספר המדע, הלכות תשובה, פרק ד'):",0,0,0,1,0,0,0,0,0,0,0
עשרים וארבעה דברים מעכבין את התשובה.,0,0,0,1,0,0,0,0,0,0,0
"ארבעה מהן עוון גדול: והעושה אחד מארבעתן - אין הקדוש ברוך הוא מספיק בידו לעשות תשובה, לפי גודל חטאו.",0,0,0,1,0,0,0,0,0,0,0
"ואלו הן: (א) המחטיא את הרבים, ובכלל עוון זה, המעכב את הרבים מלעשות מצוה.",0,0,0,1,0,0,0,0,0,0,0
"(ב) והמטה חברו מדרך טובה לדרך רעה,  כגון מסית ומדיח.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, ראיתי לגזור על הנאשם עונש הנמצא בצידו הנמוך של המתחם, אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"לצד גזירת דינו של הנאשם, לפני בקשה לחלט רכוש של הנאשם אשר שימוש לצורך ביצוע העבירות, ובכלל זה זכויות הנאשם במקרקעין, מבנים יבילים שהוצבו בהם והציוד אותו התקין הנאשם לצורך גידול הסמים.",0,0,1,0,0,0,0,0,0,0,0
"המאשימה הבהירה, כי הבקשה מבוססת על השימוש ברכוש לשם הגידול, ולא טענה כי קמה חזקה שמדובר ברכוש שנקנה ברווחי עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לזכויות הנאשם במקרקעין הפנתה המאשימה לכך שעל פי דברי הנאשם הוא משתמש במקרקעין מזה 30 שנה (ת/2, ע' 10), אך אינו בעל זכויות בעלות בהם.",0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, הבקשה היא לחלט את זכויותיו האישיות של הנאשם במקרקעין, למרות שלא ברור מהן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא התנגד לחילוט הציוד אשר שימש לגידול הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ביחס למבנים היבילים טען, כי אינם שייכים לו, וביחס לזכויותיו במקרקעין טען, כי אינו יודע על זכויות שיש לו, ועל כן הוא מתנגד לחילוט זכות שאינו יודע מהי.",0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(א)(1) לפקודת הסמים המסוכנים קובע כי:,0,0,0,0,0,0,0,0,0,0,0
"(א) הורשע אדם בעבירה של עסקת סמים (ובכלל זה גידול סם – י.מ.), יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא:",0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסכים לחילוט הציוד ששימש לשם הגידול, ולא העלה כל נימוק מיוחד למה להמנע מחילוט המבנים היבילים, אלא טען שהם אינם שלו (אך לא הבהיר למי הם שייכים).",0,0,0,1,0,0,0,0,0,0,0
"ככל שהמבנים אכן שייכים לאדם אחר, אין הדבר מונע את חילוטם או מהווה נימוק להמנע מכך, אלא אם יוכיח הבעלים שהם שימשו לביצוע העבירות שלא בידיעתו או הסכמתו (סע' 36ג לפקודת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"משאין לפני כל פניה של טוען לזכות במבנים, הרי שיש לחלטם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לזכויות הנאשם במקרקעין: לשיטת שני הצדדים, אין לנאשם לזכויות ידועות במקרקעין, ועל כן נראה כי מדובר בדיון תאורטי, שהרי לא ניתן לחלט זכות שאינה קיימת או אינה ידועה.",0,0,0,1,0,0,0,0,0,0,0
לפיכך דוחה הבקשה בשלב זה.,0,0,0,1,0,0,0,0,0,0,0
"ככל שיתגלה כי קיימת לנאשם זכות במקרקעין, המאשימה רשאית להגיש בקשה מחודשת לחילוט הזכות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה תודיע עד יום 1.1.19 האם היא מבקשת לרשות הערת אזהרה על המקרקעין, לענין האפשרות לחילוט זכויות הנאשם, ככל שתתגלנה.",0,0,0,1,0,0,0,0,0,0,0
שמונה עשר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימים בהם היה הנאשם עצור ממש, מיום 15.11.17 עד יום 27.12.17.",0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה נגד הרכוש, למעט סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט הציוד ששימש לגידול הסמים, ובכלל זה שני מבנים יבילים שנתפסו.",1,0,0,0,0,0,0,1,0,0,0
הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב ביום 3.2.19 עד השעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' טבת תשע""ט, 16 דצמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
