,verdict,text,part
24,ME-22-03-40823-402,"במהלך חודש יוני 2021, הציע חוסיין לסולטאן לבצע הברחות של סמים ושל כלי נשק שונים, אותם יקבל מטעמו של חוסיין, יבריחם לתוך ישראל וימכור אותם.",גזר דין
25,ME-22-03-40823-402,"זאת, באחת משתי דרכים - האחת, הברחה דרך גבול לבנון, והשנייה, הברחה מלבנון לסוריה, מסוריה לירדן ומירדן לישראל.",גזר דין
26,ME-22-03-40823-402,"סולטאן הסכים להצעה זו (להלן: ""הקשר"").",גזר דין
27,ME-22-03-40823-402,"במסגרת הקשר ולשם קידומו, ביקש חוסיין מסולטאן לרכוש טלפון סלולרי נפרד שישמש אותם לשיחות בנושא ההברחות באמצעות אפליקציית ""טלגרם"" (להלן: ""הטלפון המבצעי""), וסולטאן עשה כן.",גזר דין
28,ME-22-03-40823-402,"זמן קצר לאחר האמור לעיל, שיתף סולטאן את הנאשם בפרטי הקשר והציע לו להיות חלק ממנו, בכך שיהיה אחראי ביחד עם סולטאן להברחות לישראל, והנאשם הסכים לכך.",גזר דין
29,ME-22-03-40823-402,סולטאן עדכן את חוסיין על צירופו של הנאשם לקשר.,גזר דין
30,ME-22-03-40823-402,"במסגרת הקשר ולשם קידומו, העביר סולטאן לנאשם את הטלפון המבצעי והנאשם החל לשוחח ולהתכתב עם חוסיין באמצעותו בנוגע להברחות.",גזר דין
31,ME-22-03-40823-402,"הנאשם המשיך לשוחח עם חוסיין בהזדמנויות רבות דרך אפליקציית ""טלגרם"", ובאמצעות טלפון מבצעי נוסף אותו השמיש במיוחד לצורך כך (להלן: ""הטלפון המבצעי הנוסף"").",גזר דין
32,ME-22-03-40823-402,"בהמשך, ביקש חוסיין מסולטאן ומהנאשם שיאתרו נקודות מתאימות לביצוע ההברחות לאורך הגבול בין ישראל ללבנון, וסולטאן והנאשם הסכימו לכך.",גזר דין
33,ME-22-03-40823-402,כל זאת במסגרת הקשר ולשם קידומו.,גזר דין
34,ME-22-03-40823-402,"במהלך חודש יוני 2021, במועד מדויק שאינו ידוע למאשימה, פנה סולטאן ליאסר חאג'ב (להלן: ""יאסר""), סיפר לו על אודות תכנית הקשר וביקש ממנו להצטרף לקשר, לברר דרכים לביצוע ההברחות ונקודות מתאימות להברחה לאורך הגבול בין ישראל ללבנון, ויאסר נענה בחיוב.",גזר דין
35,ME-22-03-40823-402,"במהלך חודש יולי 2021, במועד שאינו ידוע במדויק למאשימה, סיכמו סולטאן ויאסר במהלך פגישה שהתקיימה ביניהם כי יאסר יפעל לאיתור אדם נוסף שייקח חלק בקשר ויסייע בביצוע ההברחות.",גזר דין
36,ME-22-03-40823-402,"במהלך פגישה זו, התקשר סולטאן לחוסיין בנוכחות יאסר, הציג בפניו את יאסר והודיע לו כי הוא מוכן לסייע בהברחות בהתאם לתכנית הקשר.",גזר דין
37,ME-22-03-40823-402,באותו מעמד שוחח יאסר גם הוא עם חוסיין.,גזר דין
38,ME-22-03-40823-402,"בחודש יולי 2021, במועד שאינו ידוע במדויק למאשימה, באחת השיחות בין חוסיין לבין הנאשם בנושא ההברחות, אמר חוסיין לנאשם כי יש לו גישה חופשית לכל קו הגבול בין לבנון לישראל, ועל כן יוכלו לממש את הקשר ולבצע את ההברחות כאמור לעיל בכל נקודה שיאתרו ויבחרו סולטאן והנאשם.",גזר דין
39,ME-22-03-40823-402,על רקע שיחה זו התעורר בלבו של הנאשם חשד כי חוסיין פועל בשליחותו של ארגון חיזבאללה.,גזר דין
40,ME-22-03-40823-402,"במטרה לקדם את תכנית הקשר, במהלך חודש יולי 2021, בחנו סולטאן והנאשם את האפשרות לבצע את ההברחות לישראל גם דרך גבול ירדן.",גזר דין
41,ME-22-03-40823-402,"לשם כך יצר הנאשם קשר עם תושב הרשות הפלסטינאית המוכר לו (להלן: ""תושב הרשות"").",גזר דין
42,ME-22-03-40823-402,הנאשם ביקש את עזרתו באיתור תושב ירדן שיש ביכולתו לסייע בהברחות סמים ונשק מלבנון לישראל דרך סוריה וירדן.,גזר דין
43,ME-22-03-40823-402,"תושב הרשות מסר לנאשם את פרטיו של תושב ירדני (להלן: ""הירדני"").",גזר דין
44,ME-22-03-40823-402,הנאשם עדכן את סולטאן באמור והעביר לחוסיין את פרטיו של הירדני.,גזר דין
45,ME-22-03-40823-402,"כל זאת עשו סולטאן והנאשם בצוותא חדא, במטרה לקדם את הקשר, כאשר לנאשם היה יסוד סביר לחשוד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",גזר דין
46,ME-22-03-40823-402,"במסגרת הקשר, במטרה לייבא בלא רשות על פי דין 5 אקדחים מלבנון לסוריה, מסוריה לירדן ואז לישראל, העבירו סולטאן והנאשם לחוסיין, באמצעות הנאשם, סכום של 15,000$.",גזר דין
47,ME-22-03-40823-402,"לאחר מכן, שלח חוסיין לסולטאן תמונות של האקדחים וחלקי נשק.",גזר דין
48,ME-22-03-40823-402,"בהמשך, עדכן חוסיין את סולטאן והנאשם כי יצר קשר עם הירדני לצורך ייבוא האקדחים והם נתפסו בגבול ירדן.",גזר דין
49,ME-22-03-40823-402,"בהמשך לבקשתו של חוסיין מהנאשם ומסולטאן לאתר נקודות לאורך גבול ישראל-לבנון לביצוע הברחות ולשם מימוש הקשר, נסע הנאשם עם אדם נוסף שזהותו אינה ידועה למאשימה, ברכבו של האדם הנוסף, בתאריכים 17.9.2021, 20.9.2021 ו-5.10.2021, אל אזור הגבול בין ישראל ללבנון, סמוך ליישוב זרעית, במטרה לבחון את האפשרות לבצע בנקודה זו את ההברחות.",גזר דין
50,ME-22-03-40823-402,"הנאשם צילם את המקום, לרבות את עמדת האו""ם הסמוכה לגדר הגבול, והעביר את התמונות שצילם באמצעות הטלפון המבצעי הנוסף לחוסיין, אשר הכווין את הנאשם כיצד לצלם את הגבול והיכן.",גזר דין
51,ME-22-03-40823-402,"כל זאת עשה הנאשם כשיש לו יסוד סביר לחשוד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, באופן שיש בו כדי לסייע ולקדם פעילות של הארגון.",גזר דין
52,ME-22-03-40823-402,בתאריכים 26.10.2021 ו-27.10.2021 ביקש חוסיין מהנאשם להטעין עבורו שני כרטיסי סים ישראליים והנאשם עשה כן.,גזר דין
53,ME-22-03-40823-402,"הנאשם ביצע את האמור במסגרת הקשר ולשם מימושו, תוך שיש לו יסוד סביר לחשוד כי חוסיין הוא חבר בארגון כאמור לעיל ובאופן המסייע לפעילות הארגון וקידומה.",גזר דין
54,ME-22-03-40823-402,"בתאריך 23.11.2021 טסו סולטאן והנאשם לאיסטנבול שבטורקיה, בין היתר על מנת להיפגש עם חוסיין ולקדם את הקשר.",גזר דין
55,ME-22-03-40823-402,לשם כך העבירו לו מראש את פרטי הטיסה והשהות שלהם בטורקיה.,גזר דין
56,ME-22-03-40823-402,"בין התאריכים 25.11.2021 ל-30.11.2021 נפגשו השניים מספר פעמיים עם חוסיין, אליו התלווה אכרם, בבתי מלון שונים ובמסעדות שונות.",גזר דין
57,ME-22-03-40823-402,"בחלקה הראשון של הפגישה הראשונה בין חוסיין ואכרם לבין סולטאן והנאשם, אשר התקיימה בתאריך 25.11.2021, נכח רק סולטאן.",גזר דין
58,ME-22-03-40823-402,"בשלב זה חוסיין ואכרם פרסו בפניו את ה""תזה"" האיראנית.",גזר דין
59,ME-22-03-40823-402,"בהמשך לכך, הבין סולטאן כי חוסיין ואכרם חברים בארגון חיזבאללה, קשורים בו או פועלים בשליחותו.",גזר דין
60,ME-22-03-40823-402,"עוד במהלך פגישה זו, בשלב בו נכח רק סולטאן, ביקשו ממנו חוסיין ואכרם להבריח כלי נשק וסמים לישראל ולהעביר את כלי הנשק לידי פעילי חיזבאללה בישראל, על מנת שיעשו בהם שימוש כנגד אנשי כוחות הביטחון ואישי ציבור ב""יום פקודה"", כאשר יפרוץ עימות בין חיזבאללה, איראן וישראל.",גזר דין
61,ME-22-03-40823-402,חוסיין ואכרם אף ביקשו מסולטאן לאתר שותפים נוספים שיוכלו לסייע בנושא ההברחות.,גזר דין
62,ME-22-03-40823-402,"סולטאן השיב כי הוא מעוניין לבצע את הברחות הנשק והסמים, אולם זאת על מנת לסחור בהם ולא על מנת להעבירם לידי פעילי חיזבאללה אחרים בישראל.",גזר דין
63,ME-22-03-40823-402,"באותו מעמד חוסיין ואכרם הציעו לסולטאן לבצע חטיפה של אישיות ישראלית או חייל צה""ל לשם ביצוע עסקת חילופים ותמורת סכום כסף גדול, אולם סולטאן סירב לכך.",גזר דין
64,ME-22-03-40823-402,"כן ביקש חוסיין מסולטאן להעביר לו מידע על מקומות בישראל בהם יש לארגון החיזבאללה עניין, אולם לא פירט באילו מקומות מדובר.",גזר דין
65,ME-22-03-40823-402,"לאחר שהנאשם הצטרף לפגישה זו, סיפר סולטאן לנאשם כי חוסיין ואכרם הם פעילי חיזבאללה, ואמר לו לסרב ככל שחוסיין ואכרם יציעו לו להבריח כלי נשק עבור פעילי חיזבאללה בישראל או לבצע חטיפות עבור הארגון.",גזר דין
66,ME-22-03-40823-402,"במהלך הפגישה השנייה בין חוסיין, אכרם, סולטאן והנאשם, שוחחו הארבעה על הצורך במציאת פרצות בגבול בין לבנון לישראל, דרכן ניתן יהיה לבצע את ההברחות.",גזר דין
67,ME-22-03-40823-402,"סולטאן והנאשם קיימו את הפגישה הנ""ל כשיש להם יסוד סביר לחשוד כי חוסיין ואכרם חברים בארגון חזבאללה, קשורים בו או פועלים בשליחותו.",גזר דין
68,ME-22-03-40823-402,"במהלך הפגישה השלישית, שהתקיימה בחלקה ביחידות בין סולטאן לבין חוסיין ואכרם, ובשלב שבו נכח רק סולטאן, ביקשו חוסיין ואכרם מסולטאן להבריח אמצעי לחימה לישראל דרך גבול לבנון, לצורך העברתם לפעילי חיזבאללה, וסולטאן סירב לכך.",גזר דין
69,ME-22-03-40823-402,"בהמשך, הצטרף הנאשם לפגישה וסולטאן והנאשם קיימו אותה פגישה כשיש להם יסוד סביר לחשד כי חוסיין ואכרם חברים בארגון חיזבאללה, קשורים בו או פועלים בשליחותו.",גזר דין
70,ME-22-03-40823-402,"במהלך הפגישה הרביעית בין חוסיין, אכרם, סולטאן והנאשם, שוחחו הארבעה פעם נוספת על דרכים שונות להברחת נשק וסמים לישראל.",גזר דין
71,ME-22-03-40823-402,"עוד במהלך הפגישה הרביעית הציעו חוסיין ואכרם גם לנאשם לבצע הברחות נשק ""לאנשים שלהם"" בישראל וחוסיין הסביר כי הוא נהנה מחופש תנועה מלא בדרום לבנון.",גזר דין
72,ME-22-03-40823-402,"הנאשם הסכים לבצע את הברחות הנשק והסמים, אולם זאת על מנת לסחור בהם ולא על מנת להעבירם כאמור לעיל לידי אחרים בישראל.",גזר דין
73,ME-22-03-40823-402,"סולטאן והנאשם קיימו את הפגישה הרביעית כאמור כשיש להם יסוד סביר לחשד כי חוסיין ואכרם חברים בארגון חיזבאללה, קשורים בו או פועלים בשליחותו.",גזר דין
74,ME-22-03-40823-402,"זאת, כשיש להם יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו.",גזר דין
75,ME-22-03-40823-402,"בהמשך לאמור לעיל, לשם קידום הקשר ולבקשתו של חוסיין, נסעו סולטאן והנאשם ביום 19.12.2021 לאזור הגבול הסמוך ליישוב זרעית.",גזר דין
76,ME-22-03-40823-402,"זאת, לאחר שחוסיין שלח לסולטאן תמונות של נקודה מסוימת באזור, על מנת לבחון אם ניתן לבצע שם את ההברחות.",גזר דין
77,ME-22-03-40823-402,סולטאן והנאשם צילמו את המקום והעבירו לחוסיין את התמונות ואת התרשמותם מהמקום.,גזר דין
78,ME-22-03-40823-402,"כל זאת עשו השניים בצוותא חדא, כשיש להם יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",גזר דין
79,ME-22-03-40823-402,"ביום 23.12.2021, במסגרת הקשר ולשם מימושו, ולאחר שביקש וקיבל מחברו נבהאן אל סאנע פרטים של תושב ירדני, העוסק בהברחות, העביר סולטאן לחוסיין את פרטיו, על מנת שיסייע להם בביצוע הברחות מלבנון לישראל דרך ירדן.",גזר דין
80,ME-22-03-40823-402,"כל זאת עשה כשיש לו יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",גזר דין
81,ME-22-03-40823-402,"במהלך חודש ינואר 2022, במסגרת הקשר ולשם מימושו, ולאחר שהקשר הישיר בין הנאשם לבין חוסיין הופסק, שיתף סולטאן את סאמי בפרטי הקשר והציע לו להצטרף ולהיות חלק מהקשר בכך שיסייע בביצוע הברחות של סמים מלבנון לישראל.",גזר דין
82,ME-22-03-40823-402,"סולטאן הבהיר לסאמי כי תפקידו יהיה לאתר אדם נוסף שיבצע את ההברחה בפועל ויאסוף את הסמים, אשר יוברחו בנקודות שיאותרו על ידי סולטאן והנאשם, ולאחר מכן סאמי יסחור בהם, וסאמי הסכים לכך והצטרף לקשר.",גזר דין
83,ME-22-03-40823-402,"בהמשך לאמור, מסר סולטאן לסאמי את פרטי הקשר של חוסיין, וסאמי שוחח בעצמו עם חוסיין מספר פעמים ביודעו כי הוא תושב לבנון.",גזר דין
84,ME-22-03-40823-402,"כל זאת עשה סולטאן כשיש לו יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",גזר דין
85,ME-22-03-40823-402,"בהמשך לאמור לעיל, לשם קידום הקשר ולבקשתו של חוסיין, נסעו סולטאן וסאמי ביום 3.2.2022 ברכבו של סולטאן לאזור הגבול בין ישראל ללבנון, סמוך ליישוב נטועה.",גזר דין
86,ME-22-03-40823-402,"זאת, לאחר שחוסיין שלח לסולטאן תמונות של נקודות באזור וביקש ממנו כי יבדוק אם ניתן לבצע דרכן את ההברחות.",גזר דין
87,ME-22-03-40823-402,"סולטאן וסאמי צילמו במקום מספר תמונות, בין היתר של מעביר מים העובר מתחת לגדר הגבול, ושלחו לחוסיין את התמונות באמצעות הטלפון המבצעי וכן דיווחו לו על התרשמותם מהמקום.",גזר דין
88,ME-22-03-40823-402,"כל זאת עשו סולטאן וסאמי בצוותא חדא, כשלסולטאן יש יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",גזר דין
89,ME-22-03-40823-402,"במועד שאינו ידוע במדויק למאשימה לאחר האמור לעיל, במסגרת הקשר להברחת הסמים ולשם מימושו, פנה סאמי לחברו מוחסן שחאדה (להלן: ""מוחסן""), שיתף אותו בפרטי הקשר להברחת הסמים והציע לו להיות חלק מהקשר להברחת הסמים, ומוחסן הסכים.",גזר דין
90,ME-22-03-40823-402,ביום 11.2.2022 נעצר סולטאן בגין מעשיו המתוארים לעיל.,גזר דין
91,ME-22-03-40823-402,"לאחר מעצרו, במסגרת הקשר להברחת הסמים ולשם קידומו, המשיך סאמי להיות בקשר של שיחות טלפון והתכתבויות עם חוסיין.",גזר דין
92,ME-22-03-40823-402,"במסגרת השיחות וההתכתבויות האמורות עדכן סאמי את חוסיין אודות מעצרו של סולטאן, ובהמשך לכך עשה מעשים שונים למימוש הקשר.",גזר דין
93,ME-22-03-40823-402,"בהמשך לאמור ולשם מימוש הקשר להברחת הסמים, בחנו סאמי ומוחסן אפשרות לביצוע הברחה בקו דיווח 128 בגדר הגבול עם לבנון.",גזר דין
94,ME-22-03-40823-402,"סאמי עדכן את חוסיין על אודות האמור, אולם הקשר לא יצא לפועל נוכח מעצרו של סולטאן.",גזר דין
95,ME-22-03-40823-402,"בעובדות האישום השני נאמר כי במהלך חודש נובמבר 2021, במועד שאינו ידוע במדויק למאשימה, רכש הנאשם בלא רשות על פי דין תת-מקלע מדגם MP5 עם מחסנית תואמת ריקה תמורת סך 47,000 ש""ח.",גזר דין
96,ME-22-03-40823-402,"הנאשם החזיק את הנשק יחד עם מחסנית וחמישה כדורים תואמים בלא רשות על פי דין, כשהם מוחזקים בחלק מהזמן אצלו ובחלק מהזמן אצל אחר שהחזיק אותם עבורו.",גזר דין
97,ME-22-03-40823-402,"בתאריך 28.2.2022, במהלך חקירתו של הנאשם ולאחר מעצרו, נתפס הנשק עם המחסנית והכדורים על ידי אנשי המשטרה.",גזר דין
98,ME-22-03-40823-402,"זאת, לאחר שהנאשם מסר פרטים על מיקומו של הנשק.",גזר דין
99,ME-22-03-40823-402,"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שלוש הרשעות קודמות, שהאחרונה שבהן מלפני כעשור, משנת 2013.",גזר דין
100,ME-22-03-40823-402,"הרשעותיו קודמות של הנאשם הן בעבירות נשק, חבלה במזיד ברכב, הפרת הוראה חוקית ועוד כהנה.",גזר דין
101,ME-22-03-40823-402,מטעם ההגנה העידו שלושה עדי אופי.,גזר דין
102,ME-22-03-40823-402,"אביו של הנאשם, מר מוחמד שאמי, העיד כי הוא עובד כשכיר ובמקביל פתח עסק לפני שנים אחדות בו הוא עובד יחד עם הנאשם ושני ילדיו הצעירים.",גזר דין
103,ME-22-03-40823-402,"לדבריו, משפחתו שומרת חוק וכך גם הנאשם, אשר נגרר ככל הנראה אחרי סולטאן, המבוגר ממנו ביותר מעשרים שנים.",גזר דין
104,ME-22-03-40823-402,אבי הנאשם ביקש להקל עד כמה שניתן עם בנו.,גזר דין
105,ME-22-03-40823-402,האימאם שיח' חאלד מוסטפא ניג'ם העיד כי הוא ומשפחת הנאשם שכנים וכי הוא מכיר את הנאשם כאדם טוב.,גזר דין
106,ME-22-03-40823-402,"בנוסף, נאמר כי הנאשם עוזר למשפחות נזקקות כיוון שיש לו מקור הכנסה.",גזר דין
107,ME-22-03-40823-402,"העד הוסיף כי הוא מכיר את הנאשם ואת משפחתו, שהם נאמנים למדינת ישראל, וביקש להקל בעונשו, על מנת לאפשר שיקומו ולהקל על חזרתו לדרך הישר.",גזר דין
108,ME-22-03-40823-402,"מר האני כליב, קרוב משפחתו של הנאשם, העיד כי הוא פנסיונר ששירת בצה""ל 28 שנים.",גזר דין
109,ME-22-03-40823-402,"את הנאשם הוא מכיר מילדות כבחור טוב שהסתבך בצעירותו, אך לאחר שהשתחרר מהכלא עשתה המשפחה לשקמו והוא פתח עסק משגשג.",גזר דין
110,ME-22-03-40823-402,"העד הוסיף כי הנאשם עובד מהבוקר עד שעות הלילה המאוחרות, עוזר לנזקקים ומסייע בפרנסת המשפחה.",גזר דין
111,ME-22-03-40823-402,"לדבריו, המשפחה הייתה מופתעת ומאוכזבת מהסתבכותו, שכן זו לא דרכה ולא דרכם של צעירי המשפחה, שמרביתם המכרעת משרתת בכוחות הביטחון, בין אם במשטרה ובין אם בצבא.",גזר דין
112,ME-22-03-40823-402,"בטיעוניה לעונש הפנתה המאשימה לכך שבאישום הראשון פגע הנאשם בביטחון המדינה, נוכח הקשר שלו לארגון חיזבאללה, מתן שירותים לאותו ארגון, כאשר חיפש, איתר וצילם נקודות הברחה בגבול וכאשר נעשה הדבר בהכוונה של פעיל חיזבאללה.",גזר דין
113,ME-22-03-40823-402,"הנאשם שלח לאותו פעיל את התמונות, כאשר הקשר לייבא נשקים לישראל מהווה פגיעה בפני עצמו בביטחון המדינה ובשלום הציבור.",גזר דין
114,ME-22-03-40823-402,"ייבוא הסמים פוגע בחוסן החברתי, בבריאות הציבור ובביטחונו.",גזר דין
115,ME-22-03-40823-402,"לגבי האישום השני נאמר כי הנאשם החזיק תת-מקלע עם מחסנית תואמת וכדורים החל מחודש נובמבר 2021 ועד ליום 28.2.2022, אז הסגיר את הנשק במסגרת חקירתו.",גזר דין
116,ME-22-03-40823-402,"במעשיו מושא האישום השני פגע הנאשם בביטחון ובשלום הציבור, כאשר החזיק משך מספר חודשים נשק קטלני, שאילו היה נעשה בו שימוש היה מסב נזק עצום.",גזר דין
117,ME-22-03-40823-402,"בבחינת נסיבות ביצוע העבירות, הפנתה המאשימה לכך שמדובר במעשים מתוכננים לכל אורכם.",גזר דין
118,ME-22-03-40823-402,"התכנון באישום הראשון התבטא בהצטיידות בטלפונים מבצעיים, קשר עם פעילי חיזבאללה, שיחות רבות, איתור גורמים נוספים שיוכלו לסייע בהברחות, העברת פרטים של איש נוסף שיכול לסייע בהברחות מהנאשם לאותו פעיל חיזבאללה, צילום הגבול בארבעה מוקדים שונים ושליחת תמונות, פגישות עם אותו פעיל חיזבאללה בטורקיה, העברת סך 15,000$ לצורך מימוש הקשר והרצון להבריח נשקים גם דרך ירדן והטענת שני כרטיסי סים ישראליים עבור אותו פעיל.",גזר דין
119,ME-22-03-40823-402,עוד הוסיפה המאשימה כי התכנון ניכר גם באישום השני וכי חלקו של הנאשם משמעותי ביותר.,גזר דין
120,ME-22-03-40823-402,נכון הוא שמי שיזם את הקשר ואת ההיכרות עם אותו פעיל חיזבאללה הוא סולטאן ולא הנאשם.,גזר דין
121,ME-22-03-40823-402,"יחד עם זאת, לאחר כניסתו של הנאשם לתכנית ולקשר, הוא מהווה שותף מלא לתכנית ולמעשים שנועדו למימוש התכנית.",גזר דין
122,ME-22-03-40823-402,"למעשה, הוא מתנהל כשותף שווה לסולטאן.",גזר דין
123,ME-22-03-40823-402,המאשימה הוסיפה כי פוטנציאל הנזק הטמון במעשי הנאשם הוא גדול ביותר גם בהיבט סיכון חיי אזרחי המדינה.,גזר דין
124,ME-22-03-40823-402,"ב""כ המאשימה הפנה לגזר הדין שניתן ביום 13.9.2022 בעניינו של סאמי, אחד השותפים בפרשה.",גזר דין
125,ME-22-03-40823-402,"מדובר בשותפם של הנאשם ושל סולטאן לעבירת הקשר בלבד, שלא הורשע בעבירות נוספות.",גזר דין
126,ME-22-03-40823-402,הלה גויס על ידי סולטאן כשאינו מודע לכך שמדובר בפעיל חיזבאללה ולכן חלקו קטן משמעותית מחלקם של האחרים.,גזר דין
127,ME-22-03-40823-402,"לכן המאשימה גם לא ייחסה לו קשר לנשק, אלא רק לסמים ולהברחה.",גזר דין
128,ME-22-03-40823-402,"בית המשפט קבע לגביו מתחם שנע בין 10 ל-20 חודשי מאסר, תוך שהוא מציין כי בעבירות קשירת קשר צריך לבחון לשם מה נקשר הקשר.",גזר דין
129,ME-22-03-40823-402,"לכן, ברור כי בענייננו קשירת הקשר, שנועד לייבא סמים ונשק מחיזבאללה, היא חמורה בהרבה.",גזר דין
