text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, ביקש חוסיין מסולטאן ומהנאשם שיאתרו נקודות מתאימות לביצוע ההברחות לאורך הגבול בין ישראל ללבנון, וסולטאן והנאשם הסכימו לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת במסגרת הקשר ולשם קידומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש יוני 2021, במועד מדויק שאינו ידוע למאשימה, פנה סולטאן ליאסר חאג'ב (להלן: ""יאסר""), סיפר לו על אודות תכנית הקשר וביקש ממנו להצטרף לקשר, לברר דרכים לביצוע ההברחות ונקודות מתאימות להברחה לאורך הגבול בין ישראל ללבנון, ויאסר נענה בחיוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש יולי 2021, במועד שאינו ידוע במדויק למאשימה, סיכמו סולטאן ויאסר במהלך פגישה שהתקיימה ביניהם כי יאסר יפעל לאיתור אדם נוסף שייקח חלק בקשר ויסייע בביצוע ההברחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך פגישה זו, התקשר סולטאן לחוסיין בנוכחות יאסר, הציג בפניו את יאסר והודיע לו כי הוא מוכן לסייע בהברחות בהתאם לתכנית הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו מעמד שוחח יאסר גם הוא עם חוסיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש יולי 2021, במועד שאינו ידוע במדויק למאשימה, באחת השיחות בין חוסיין לבין הנאשם בנושא ההברחות, אמר חוסיין לנאשם כי יש לו גישה חופשית לכל קו הגבול בין לבנון לישראל, ועל כן יוכלו לממש את הקשר ולבצע את ההברחות כאמור לעיל בכל נקודה שיאתרו ויבחרו סולטאן והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקע שיחה זו התעורר בלבו של הנאשם חשד כי חוסיין פועל בשליחותו של ארגון חיזבאללה.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"במטרה לקדם את תכנית הקשר, במהלך חודש יולי 2021, בחנו סולטאן והנאשם את האפשרות לבצע את ההברחות לישראל גם דרך גבול ירדן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יצר הנאשם קשר עם תושב הרשות הפלסטינאית המוכר לו (להלן: ""תושב הרשות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש את עזרתו באיתור תושב ירדן שיש ביכולתו לסייע בהברחות סמים ונשק מלבנון לישראל דרך סוריה וירדן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תושב הרשות מסר לנאשם את פרטיו של תושב ירדני (להלן: ""הירדני"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עדכן את סולטאן באמור והעביר לחוסיין את פרטיו של הירדני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת עשו סולטאן והנאשם בצוותא חדא, במטרה לקדם את הקשר, כאשר לנאשם היה יסוד סביר לחשוד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"במסגרת הקשר, במטרה לייבא בלא רשות על פי דין 5 אקדחים מלבנון לסוריה, מסוריה לירדן ואז לישראל, העבירו סולטאן והנאשם לחוסיין, באמצעות הנאשם, סכום של 15,000$.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן, שלח חוסיין לסולטאן תמונות של האקדחים וחלקי נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, עדכן חוסיין את סולטאן והנאשם כי יצר קשר עם הירדני לצורך ייבוא האקדחים והם נתפסו בגבול ירדן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לבקשתו של חוסיין מהנאשם ומסולטאן לאתר נקודות לאורך גבול ישראל-לבנון לביצוע הברחות ולשם מימוש הקשר, נסע הנאשם עם אדם נוסף שזהותו אינה ידועה למאשימה, ברכבו של האדם הנוסף, בתאריכים 17.9.2021, 20.9.2021 ו-5.10.2021, אל אזור הגבול בין ישראל ללבנון, סמוך ליישוב זרעית, במטרה לבחון את האפשרות לבצע בנקודה זו את ההברחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צילם את המקום, לרבות את עמדת האו""ם הסמוכה לגדר הגבול, והעביר את התמונות שצילם באמצעות הטלפון המבצעי הנוסף לחוסיין, אשר הכווין את הנאשם כיצד לצלם את הגבול והיכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כל זאת עשה הנאשם כשיש לו יסוד סביר לחשוד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, באופן שיש בו כדי לסייע ולקדם פעילות של הארגון.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
בתאריכים 26.10.2021 ו-27.10.2021 ביקש חוסיין מהנאשם להטעין עבורו שני כרטיסי סים ישראליים והנאשם עשה כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את האמור במסגרת הקשר ולשם מימושו, תוך שיש לו יסוד סביר לחשוד כי חוסיין הוא חבר בארגון כאמור לעיל ובאופן המסייע לפעילות הארגון וקידומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 23.11.2021 טסו סולטאן והנאשם לאיסטנבול שבטורקיה, בין היתר על מנת להיפגש עם חוסיין ולקדם את הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשם כך העבירו לו מראש את פרטי הטיסה והשהות שלהם בטורקיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין התאריכים 25.11.2021 ל-30.11.2021 נפגשו השניים מספר פעמיים עם חוסיין, אליו התלווה אכרם, בבתי מלון שונים ובמסעדות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלקה הראשון של הפגישה הראשונה בין חוסיין ואכרם לבין סולטאן והנאשם, אשר התקיימה בתאריך 25.11.2021, נכח רק סולטאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה חוסיין ואכרם פרסו בפניו את ה""תזה"" האיראנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, הבין סולטאן כי חוסיין ואכרם חברים בארגון חיזבאללה, קשורים בו או פועלים בשליחותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד במהלך פגישה זו, בשלב בו נכח רק סולטאן, ביקשו ממנו חוסיין ואכרם להבריח כלי נשק וסמים לישראל ולהעביר את כלי הנשק לידי פעילי חיזבאללה בישראל, על מנת שיעשו בהם שימוש כנגד אנשי כוחות הביטחון ואישי ציבור ב""יום פקודה"", כאשר יפרוץ עימות בין חיזבאללה, איראן וישראל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
חוסיין ואכרם אף ביקשו מסולטאן לאתר שותפים נוספים שיוכלו לסייע בנושא ההברחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סולטאן השיב כי הוא מעוניין לבצע את הברחות הנשק והסמים, אולם זאת על מנת לסחור בהם ולא על מנת להעבירם לידי פעילי חיזבאללה אחרים בישראל.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"באותו מעמד חוסיין ואכרם הציעו לסולטאן לבצע חטיפה של אישיות ישראלית או חייל צה""ל לשם ביצוע עסקת חילופים ותמורת סכום כסף גדול, אולם סולטאן סירב לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש חוסיין מסולטאן להעביר לו מידע על מקומות בישראל בהם יש לארגון החיזבאללה עניין, אולם לא פירט באילו מקומות מדובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם הצטרף לפגישה זו, סיפר סולטאן לנאשם כי חוסיין ואכרם הם פעילי חיזבאללה, ואמר לו לסרב ככל שחוסיין ואכרם יציעו לו להבריח כלי נשק עבור פעילי חיזבאללה בישראל או לבצע חטיפות עבור הארגון.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"במהלך הפגישה השנייה בין חוסיין, אכרם, סולטאן והנאשם, שוחחו הארבעה על הצורך במציאת פרצות בגבול בין לבנון לישראל, דרכן ניתן יהיה לבצע את ההברחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סולטאן והנאשם קיימו את הפגישה הנ""ל כשיש להם יסוד סביר לחשוד כי חוסיין ואכרם חברים בארגון חזבאללה, קשורים בו או פועלים בשליחותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישה השלישית, שהתקיימה בחלקה ביחידות בין סולטאן לבין חוסיין ואכרם, ובשלב שבו נכח רק סולטאן, ביקשו חוסיין ואכרם מסולטאן להבריח אמצעי לחימה לישראל דרך גבול לבנון, לצורך העברתם לפעילי חיזבאללה, וסולטאן סירב לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הצטרף הנאשם לפגישה וסולטאן והנאשם קיימו אותה פגישה כשיש להם יסוד סביר לחשד כי חוסיין ואכרם חברים בארגון חיזבאללה, קשורים בו או פועלים בשליחותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישה הרביעית בין חוסיין, אכרם, סולטאן והנאשם, שוחחו הארבעה פעם נוספת על דרכים שונות להברחת נשק וסמים לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד במהלך הפגישה הרביעית הציעו חוסיין ואכרם גם לנאשם לבצע הברחות נשק ""לאנשים שלהם"" בישראל וחוסיין הסביר כי הוא נהנה מחופש תנועה מלא בדרום לבנון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים לבצע את הברחות הנשק והסמים, אולם זאת על מנת לסחור בהם ולא על מנת להעבירם כאמור לעיל לידי אחרים בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סולטאן והנאשם קיימו את הפגישה הרביעית כאמור כשיש להם יסוד סביר לחשד כי חוסיין ואכרם חברים בארגון חיזבאללה, קשורים בו או פועלים בשליחותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כשיש להם יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, לשם קידום הקשר ולבקשתו של חוסיין, נסעו סולטאן והנאשם ביום 19.12.2021 לאזור הגבול הסמוך ליישוב זרעית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שחוסיין שלח לסולטאן תמונות של נקודה מסוימת באזור, על מנת לבחון אם ניתן לבצע שם את ההברחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סולטאן והנאשם צילמו את המקום והעבירו לחוסיין את התמונות ואת התרשמותם מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת עשו השניים בצוותא חדא, כשיש להם יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23.12.2021, במסגרת הקשר ולשם מימושו, ולאחר שביקש וקיבל מחברו נבהאן אל סאנע פרטים של תושב ירדני, העוסק בהברחות, העביר סולטאן לחוסיין את פרטיו, על מנת שיסייע להם בביצוע הברחות מלבנון לישראל דרך ירדן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת עשה כשיש לו יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש ינואר 2022, במסגרת הקשר ולשם מימושו, ולאחר שהקשר הישיר בין הנאשם לבין חוסיין הופסק, שיתף סולטאן את סאמי בפרטי הקשר והציע לו להצטרף ולהיות חלק מהקשר בכך שיסייע בביצוע הברחות של סמים מלבנון לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סולטאן הבהיר לסאמי כי תפקידו יהיה לאתר אדם נוסף שיבצע את ההברחה בפועל ויאסוף את הסמים, אשר יוברחו בנקודות שיאותרו על ידי סולטאן והנאשם, ולאחר מכן סאמי יסחור בהם, וסאמי הסכים לכך והצטרף לקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, מסר סולטאן לסאמי את פרטי הקשר של חוסיין, וסאמי שוחח בעצמו עם חוסיין מספר פעמים ביודעו כי הוא תושב לבנון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת עשה סולטאן כשיש לו יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, לשם קידום הקשר ולבקשתו של חוסיין, נסעו סולטאן וסאמי ביום 3.2.2022 ברכבו של סולטאן לאזור הגבול בין ישראל ללבנון, סמוך ליישוב נטועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שחוסיין שלח לסולטאן תמונות של נקודות באזור וביקש ממנו כי יבדוק אם ניתן לבצע דרכן את ההברחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סולטאן וסאמי צילמו במקום מספר תמונות, בין היתר של מעביר מים העובר מתחת לגדר הגבול, ושלחו לחוסיין את התמונות באמצעות הטלפון המבצעי וכן דיווחו לו על התרשמותם מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת עשו סולטאן וסאמי בצוותא חדא, כשלסולטאן יש יסוד סביר לחשד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, ובאופן שיש בו כדי לסייע לפעילות הארגון או לקדמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה לאחר האמור לעיל, במסגרת הקשר להברחת הסמים ולשם מימושו, פנה סאמי לחברו מוחסן שחאדה (להלן: ""מוחסן""), שיתף אותו בפרטי הקשר להברחת הסמים והציע לו להיות חלק מהקשר להברחת הסמים, ומוחסן הסכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 11.2.2022 נעצר סולטאן בגין מעשיו המתוארים לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצרו, במסגרת הקשר להברחת הסמים ולשם קידומו, המשיך סאמי להיות בקשר של שיחות טלפון והתכתבויות עם חוסיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיחות וההתכתבויות האמורות עדכן סאמי את חוסיין אודות מעצרו של סולטאן, ובהמשך לכך עשה מעשים שונים למימוש הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור ולשם מימוש הקשר להברחת הסמים, בחנו סאמי ומוחסן אפשרות לביצוע הברחה בקו דיווח 128 בגדר הגבול עם לבנון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סאמי עדכן את חוסיין על אודות האמור, אולם הקשר לא יצא לפועל נוכח מעצרו של סולטאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדות האישום השני נאמר כי במהלך חודש נובמבר 2021, במועד שאינו ידוע במדויק למאשימה, רכש הנאשם בלא רשות על פי דין תת-מקלע מדגם MP5 עם מחסנית תואמת ריקה תמורת סך 47,000 ש""ח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם החזיק את הנשק יחד עם מחסנית וחמישה כדורים תואמים בלא רשות על פי דין, כשהם מוחזקים בחלק מהזמן אצלו ובחלק מהזמן אצל אחר שהחזיק אותם עבורו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בתאריך 28.2.2022, במהלך חקירתו של הנאשם ולאחר מעצרו, נתפס הנשק עם המחסנית והכדורים על ידי אנשי המשטרה.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"זאת, לאחר שהנאשם מסר פרטים על מיקומו של הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שלוש הרשעות קודמות, שהאחרונה שבהן מלפני כעשור, משנת 2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעותיו קודמות של הנאשם הן בעבירות נשק, חבלה במזיד ברכב, הפרת הוראה חוקית ועוד כהנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה העידו שלושה עדי אופי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, מר מוחמד שאמי, העיד כי הוא עובד כשכיר ובמקביל פתח עסק לפני שנים אחדות בו הוא עובד יחד עם הנאשם ושני ילדיו הצעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משפחתו שומרת חוק וכך גם הנאשם, אשר נגרר ככל הנראה אחרי סולטאן, המבוגר ממנו ביותר מעשרים שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אבי הנאשם ביקש להקל עד כמה שניתן עם בנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האימאם שיח' חאלד מוסטפא ניג'ם העיד כי הוא ומשפחת הנאשם שכנים וכי הוא מכיר את הנאשם כאדם טוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נאמר כי הנאשם עוזר למשפחות נזקקות כיוון שיש לו מקור הכנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד הוסיף כי הוא מכיר את הנאשם ואת משפחתו, שהם נאמנים למדינת ישראל, וביקש להקל בעונשו, על מנת לאפשר שיקומו ולהקל על חזרתו לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר האני כליב, קרוב משפחתו של הנאשם, העיד כי הוא פנסיונר ששירת בצה""ל 28 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הנאשם הוא מכיר מילדות כבחור טוב שהסתבך בצעירותו, אך לאחר שהשתחרר מהכלא עשתה המשפחה לשקמו והוא פתח עסק משגשג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד הוסיף כי הנאשם עובד מהבוקר עד שעות הלילה המאוחרות, עוזר לנזקקים ומסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המשפחה הייתה מופתעת ומאוכזבת מהסתבכותו, שכן זו לא דרכה ולא דרכם של צעירי המשפחה, שמרביתם המכרעת משרתת בכוחות הביטחון, בין אם במשטרה ובין אם בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הפנתה המאשימה לכך שבאישום הראשון פגע הנאשם בביטחון המדינה, נוכח הקשר שלו לארגון חיזבאללה, מתן שירותים לאותו ארגון, כאשר חיפש, איתר וצילם נקודות הברחה בגבול וכאשר נעשה הדבר בהכוונה של פעיל חיזבאללה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלח לאותו פעיל את התמונות, כאשר הקשר לייבא נשקים לישראל מהווה פגיעה בפני עצמו בביטחון המדינה ובשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייבוא הסמים פוגע בחוסן החברתי, בבריאות הציבור ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני נאמר כי הנאשם החזיק תת-מקלע עם מחסנית תואמת וכדורים החל מחודש נובמבר 2021 ועד ליום 28.2.2022, אז הסגיר את הנשק במסגרת חקירתו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במעשיו מושא האישום השני פגע הנאשם בביטחון ובשלום הציבור, כאשר החזיק משך מספר חודשים נשק קטלני, שאילו היה נעשה בו שימוש היה מסב נזק עצום.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"בבחינת נסיבות ביצוע העבירות, הפנתה המאשימה לכך שמדובר במעשים מתוכננים לכל אורכם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
