text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם התקשה בעבר להשתלב באופן רציני בהליך טיפולי, המשיך להשתמש בסמים ולא הצליח לעמוד בגבולות שהוצבו בפניו.",0,1,0,0,0,0,0,0,0,0,0
עוד לקח בחשבון שרות המבחן את עונש המאסר המותנה שהוטל עליו בהליך הקודם.,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם שהנאשם מכור מזה שנים ובהעדר דמות להכוונה והדרכה, קיים סיכון גבוה להתדרדרות במצבו, תוך הגדלת הסיכון להישנות הסתבכותו בפלילים והמשך התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך המעצר הנוכחי, השתלב בכלא בפרויקט הכנה לגמילה המיועד לאוכלוסיית עצורים המתמודדים עם בעיית התמכרות לסמים/ אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
התרשמות גורמי הטיפול הייתה כי הפרויקט הנו מסגרת ראשונית וכי ניכר כי הנאשם זקוק למסגרת טיפולית אינטנסיבית וייעודית לטיפול בתחום ההתמכרות.,0,1,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, במסגרת הפרויקט התחדדה הבנתו כי הוא זקוק לטיפול בהתמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של התסקיר הומלץ על קליטתו של הנאשם בקהילה הטיפולית ""אילנות"" אשר מצאה אותו  מתאים להיקלט בה.",0,1,0,0,0,0,0,0,0,0,0
תסקיר משלים מיום 30.4.19:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט דחה את הבקשה לאפשר את שחרורו של הנאשם לקהילה הטיפולית ""אילנות"" (כאמור בהחלטה מיום 28.3.19) זה הביע אכזבתו ממנה , אולם ציין כי הנו חדור מוטיבציה וממשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם ממוטיבציה אמיתית של הנאשם לשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0
"על כן לטעמו, יש להעדיף את האופציה הטיפולית אשר תאפשר לצמצמם את הסיכון להישנות התנהגות עוברת חוק מצדו.",0,0,0,1,0,0,0,0,0,0,0
"חרף כך, בשל דחיית הבקשה ונוכח חומרת העבירה, סבור שרות המבחן כי יש להעביר לנאשם מסר מחדד גבולות ומרתיע בדמות מאסר בפועל לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה במסגרת טיעוניה הכתובים לעונש הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, בכללם הגנה על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מידת הפגיעה של הנאשם בערכים החברתיים היא גבוהה נוכח פוטנציאל הנזק המשמעותי בשים לב לכמות הסם העצומה שגידל, 141 ק""ג של סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על כך שאמנם הנאשם גידל את הסמים עבור אחרים, יחד עם זאת אין בכך כדי להפחית מחומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בעבירה שהפכה ""מכת מדינה"" נוכח הפיתוי הגדול לעשיית רווח כספי רב ומהיר ונוכח היותה קלה לביצוע.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, גם  הצורך בהחמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירה ולפסיקה הנוהגת, סבורה המאשימה כי יש לקבוע מתחם עונש הנע בין 3.5 ל- 6 שנים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, המאשימה עמדה על עברו הפלילי של הנאשם ועל כך שביצע את העבירה בעודו ממתין לדיון בערעור על חומרת עונש מאסר בן 12 חודשים שהוטל עליו בגין ביצוע עבירות תעבורה והפקרה.",0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם אינו לוקח אחריות מלאה על מעשיו וטוען בניגוד להודאתו כי נכפה עליו לבצע את העבירה.,0,0,0,0,0,0,0,0,1,1,1
אליבא המאשימה במקרה הנדון הנסיבות האישיות של הנאשם נסוגות מפני אינטרס ההגנה על הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בשל כל אלה, עתרה המאשימה להטיל על הנאשם עונש ברף העליון של המתחם לצד ענישה נלווית, וזאת במצטבר לכל עונש אחר שיושת עליו.",0,0,0,1,0,0,0,0,0,0,0
באת כוח הנאשם מנגד עתרה מבית המשפט שלא למצות את הדין עם הנאשם ולמקם את עונשו ברף התחתון של כל מתחם שייקבע כך שבסופם של דברים עונשו של הנאשם לא יעלה על 12 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"זו ציינה כי על פי עובדות כתב האישום המתוקן, הנאשם גידל את הסמים עבור אחרים ומעשיו קרובים יותר מבחינה מהותית לסיוע מאשר לביצוע עיקרי.",0,0,0,0,0,0,0,0,0,0,0
נטען כי אין המדובר בהקמתה של מעבדה מתוחכמת כפי שלעיתים נתקלים בעבירות שעניינן גידול סם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בהתקנה של מערכת מים וחשמל.",0,0,0,1,0,0,0,0,0,0,0
"בכך, יש אליבא ההגנה לאבחן את המקרה שבפנינו אל מול אותם מקרים שנדונו בפסיקה שהוצגה מטעם התביעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מקום שבו לא ידוע פרק הזמן שקדם למציאתם של השתילים, או אז יש להניח כי מדובר בתקופה קצרה ביותר.",0,0,0,1,0,0,0,1,0,0,0
"אשר לערכים המוגנים ולנזק שנגרם כתוצאה ממעשיו של הנאשם, נטען כי הלכה למעשה, מדובר בגידול שתילי קנאבוס, סם שאינו נמנה על הסמים הקשים.",0,0,1,0,1,0,0,0,0,0,0
"לא זו בלבד, הרי המדינה בעצמה פועלת לשינוי המדיניות ואי הפללתם של אלה העושים בו שימוש לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
שינוי מדיניות זו יש בו להשליך גם על עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לחיזוק טענתה, הפנתה הסנגורית לפסיקה ולמאמר בנושא גידול קנאביס בישראל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, עמדה ההגנה על מאפייניו של הנאשם, בכללם העובדה כי מדובר בנאשם בן 27 שהגיע מיוזמתו למשטרה והודה במיוחס לו בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,1
עברו הפלילי של הנאשם אינו מכביד.,0,1,0,0,0,0,0,0,0,0,0
לנאשם 10 אחים ונסיבות חייו קשות.,0,1,0,0,0,0,0,0,0,0,0
נטען כי תיק ההפקרה בו הורשע התנהל משך כ- 3 שנים וכי הנאשם סבר כי העונש שיוטל עליו יהיה בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי לאחר שניתן גזר הדין בתיק ההפקרה, הנאשם ""נפל"" שוב לסמים, מצבו הנפשי התדרדר והוא החל אף ליטול כדורים פסיכיאטריים.",0,1,0,0,0,0,0,0,0,0,0
נטען כי ההליך הפלילי היווה עבור הנאשם גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כיום ""נקי"" מסמים ומשולב מזה 7 חודשים בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"שליחתו של הנאשם למאסר ממושך, עלולה להביא להתדרדרות בחייו על כן יש לתת הבכורה לשיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
אביו של הנאשם העיד להגנתו.,0,0,0,1,0,0,0,0,0,0,0
"הלה סיפר כי יש לו 24 ילדים, כאשר איבד ילד בתאונת דרכים וילד נוסף נפטר בגיל 17.",0,1,0,0,0,0,0,0,0,0,0
מאותו יום ניתק הקשר עם הנאשם.,0,1,0,1,0,0,0,0,0,0,0
האב העיד כי הוא כועס על כך שבנו נגרר על ידי אותה חבורה והצהיר כי כעת הוא רוצה לקחת אחריות על הנאשם ולטפל בו.,0,0,0,0,0,0,0,0,0,0,0
"האב ביקש את התחשבות בית המשפט ומסר שהוא צריך את בנו לצדו בשים לב לכך שהוא בעצמו אינו בקו הבריאות, ועבר 2 ניתוחי גב, וצנתור.",0,1,0,0,0,0,0,0,0,0,0
"אשתו של אביו, הגב' ליאת ברבי העידה גם היא להגנתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נאבק על מנת לשקם את חייו ומשפחתו מסייעת לו בכך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצידו, ביקש שלא להחמיר עימו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ביצע את העבירה בשל איומים עליו ולא מסר את שמות המעורבים הנוספים בשל חששו מאותם גורמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר על נסיבות חייו הקשות שהביאו להתמכרותו ומסר כי לאחר שחרורו מעוניין לעבוד כטבח.,0,1,0,0,0,0,0,0,0,0,0
הנאשם פירט אודות ההליך הטיפולי אותו עובר וביקש מבית המשפט ליתן לו הזדמנות אחרונה.,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הסמים הינו בראש ובראשונה בריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של גידול והפקת סם מגלמת בתוכה חומרה יתרה בשים לב לכך שבביצועה יש משום יצור, יש מאין, שרשרת חדשה של הפצת הסם שבסופם תמצא דרכה לצרכני הסמים החדשים.",0,0,1,1,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת, ובדומה לעבירות רבות בחוק העונשין, גם בעבירה בה הורשע הנאשם, ניתן למצוא משרעת רחבה של עונשים, החל מעונשי מאסר שיכול וירוצו בדרך של עבודות שירות, וכלה בעונשי מאסר שיגיעו לכדי מספר שנים ויותר.",0,0,0,1,0,0,0,0,0,0,0
"חרף השונות, ניתן לומר כי על דרך הכלל גידול סם במשקל של עשרות ומאות ק""ג, כאשר מדובר במספר רב של שתילים, מוביל בהכרח לריצוי תקופת מאסר משמעותית מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
הערה שנייה נוגעת לכך שהפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים ואל לו לבית המשפט להיות כבול לרמת הענישה הנהוגה אם יש מקום לשנותה, או מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש שאינו עולה בהכרח בקנה אחד עם הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הערות אלו, להלן מדגם של הפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית משפט לאמוד את מידת הפגיעה של הנאשם בערכים המוגנים, ולחומרא, יש להתחשב בכך שמדובר בגידול נרחב, שלא לומר ""מסחרי"" של סם מסוכן מסוג קנאבוס בסככה אשר מצויה במתחם ביתו של אביו בפזורת אום בטין.",0,0,0,0,1,0,0,0,0,0,0
בכך יש לאבחן את ענייננו מאותם מקרים (אשר מבלי להקל בהם ראש) נעשה גידול בעציץ או באדנית לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"המדובר בכמות עצומה של שתילים, 280 במספר, כאשר משקלם הכולל בעת הגעתה של המשטרה, הגיע לכדי 141 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
המדובר בכמות סם ממנה ניתן להפיק עשרות ומאות מנות לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
"בהקשר לעבירות של גידול סם, סבורני כי החומרה נלמדת משילוב מספר השתילים יחד עם משקל הסם.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לכך, שמשקל הסם לא אחת, הינו תוצאה אקראית של המועד שבו התגלה גידול הסם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, יש ולעיתים המעבדה נחשפת בסמוך לאחר שתילת הזרעים, באופן שהמשקל הכולל של הסם נמוך ביותר ואינו עומד בהלימה אחת עם התכנית העבריינית שעמדה בבסיס הקמת המעבדה שיכולה הייתה, בסופם של דברים, להביא לכדי תוצרת של עשרות ומאות קילוגרמים.",0,0,1,0,1,0,1,1,0,0,0
"המדובר בעבירות קלות לביצוע וכל שנדרש לגידול סם הוא זרעים, מים ושמש, אותה יש בשפע במדינתנו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עבירות אלו קשות לגילוי, באשר אלו יכולות להתבצע גם במתחמים סגורים, וודיות רחוקים מעין, ואף בתוך דירות ומחסנים שמושכרים לשם כך, לאחרונה אף יצא למותב זה להיתקל בגידול סם שנעשה בתוך כרמים קיימים או פרדסים, כששתילי הקנאבוס ניזונים מההשקיה והדישון הקיימים ממילא במקום, וחוסים תחת הצמחייה הקיימת.",0,0,0,1,1,0,0,1,0,0,0
המדובר במעשים שקדם להם תכנון ומחשבה ומצריכים היערכות לוגיסטית.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט עיין בצילומים של אותה סככה, צילומים מהם ניתן ללמוד כי מדובר במעין חממה שהוכשרה לשם כך, בעלת גג חשוף שמאפשר חדירת קרני השמש.",0,0,0,1,0,0,0,1,0,0,0
"גודלם של השתילים, חלקם בוגרים וגבוהים, מלמד על כך שחממה זו שימשה לגידול הסם תקופה לא מבוטלת עובר לגילויה.",0,0,0,0,0,0,0,1,0,0,0
"נתונים אלו מובילים לכך שאין המדובר בבחינת אובדן שיקול דעת רגעי, אלא עבירות נמשכות שהגידול מבוצע פיזית באופן בלעדי על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מבצע את הגידול עבור אחרים שאת שמם שמר לעצמו.,0,0,0,0,0,0,0,0,0,0,0
"נתון זה מחד יש בו כדי למקם את הנאשם בחלק נמוך יותר של שרשרת הפצת הסם, מאידך, אין בו כדי ללמד על חומרה פחותה באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הווה ידוע שבעבירות סמים לא אחת בעלי הסם ואלו המצויים בקצה העליון של שרשרת הפצת הסם דואגים לפעול מרחוק ומבלי ""ללכלכך את הידיים שלהם"", תרתי משמע.",0,0,0,1,0,0,0,0,0,0,0
"בכך שהנאשם פועל ומסכים לגדל סם עבור אחרים הוא מאפשר את המשך פעילותם של אותם גורמים עבריינים, ללא סכנה שיתפסו ויתנו את הדין על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0
"בין כך ובין כך, חלקו של הנאשם בשרשרת הפצת הסם משמעותי, שכן הוא זה שבגידול הסמים ומכניס למעגל הסמים כמות עצומה שתמצא דרכה אל הצרכנים השונים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מגדל את הסמים בסככה הסמוכה לבית אביו, ובכך מגדיל עד מאוד את הסיכוי שמי מדיירי המקום, לרבות מי מאחיו הקטנים יחשפו בטעות לאותה עשייה עבריינית, לרבות מגע עם שתילי הסם.",0,0,1,1,0,0,0,0,0,0,0
"הדברים אמורים גם ביחס לאותם גורמים עבריינים שעבורם, על פי הנטען, גידל את הסם.",0,0,1,0,0,0,1,0,0,0,0
"לצורך גידול הסם, התקין הנאשם מערכת השקיה וכך גם דאג לחיבורי חשמל.",0,0,1,0,0,0,1,1,0,0,0
פעולות אלו כרוחות בהשקעה כספית ומחזקות המסקנה בדבר תוכנית עבריינית שנועדה להפיק עבור שותפיה רווחים כספיים נאים.,0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה מאמר המפרט סגולותיו הרפואיות של צמח הקנאבוס, ללמדנו כי הפגיעה בערכים החברתיים המוגנים אינה משמעותית כפי שיטת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, נטען שהמדינה מדברת ב""שני קולות"", כאשר מחד, זו משנה מדיניות העמדה לדין של צרכני הסם, ומאידך, עודנה מבקשת להשית עונשים חמורים בעבירות של גידול סם מסוג קנאבוס.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפסיקה שצוטטה לעיל, הרי שאפילו תמצא לומר שלקנאביס סגולות רפואיות צריכתו של הסם כרוכה בסכנות רבות מוכחות.",0,0,0,1,0,0,0,0,0,0,0
"לשם ההשוואה, כשם שהעובדה שמורפיום וסמים אופיאטיים רבים מסייעים בשיכוך כאבים חזקים לא הופכת את הסחר בהם חוקי או כזה שיש לעודדו, כך הם פני הדברים בנוגע לסם הקנאבוס.",0,0,0,1,0,0,0,0,0,0,0
שימוש בקנאבוס לצרכים רפואיים מוסדר על פי חוק ואמור להיעשות על ידי הגורמים המוסמכים.,0,0,0,1,0,0,0,0,0,0,0
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית משפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את פוטנציאל הנזק הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את אותם צרכני סמים והתופעות הנלוות להתמכרותם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וכך גם באת כוחו ביקשו ללמד כי מעורבותו של הנאשם בביצוע העבירות נעשתה בשל איומים שהופנו כלפיו מצד אותם ""אחרים"" עובר לגידול הסם, איומים שנמשכו גם לאחר שהסם נחשף והחלה חקירה משטרתית.",0,0,0,1,0,0,0,0,0,0,0
"המדינה מצידה, ביקשה שלא לתת משקל לדברים אלו אשר חורגים מעובדות כתב האישום המתוקן ולשיטתה נעדרי עיגון ראייתי.",0,0,0,1,0,0,0,0,0,0,0
"בסוגיה שבנדון, סבורני כי הצדק עם המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, מקום שבו הודה נאשם במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, או אז על הצדדים לכלול בעובדות כתב האישום את כל הנסיבות הרלוונטיות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אם בעבר ניתן היה למצוא גישות  מקלות יותר בנוגע להבאת ראיות בשלב הטיעונים לעונש, או אז, לאחר כניסתו של תיקון 113 לחוק העונשין הנושא הוסדר באופן ברור וחד משמעי .",0,0,0,1,0,0,0,0,0,0,0
"הסדרה זו מוצאת ביטוי בהוראות סעיף 40י(ד) לחוק, יחד עם הוראת סעיף 40י(ב)(2) לחוק המאפשרת הבאת ראיות מעבר לעובדות כתב האישום המוסכם וזאת רק לאחר שבית המשפט התיר לעשות כן לבקשת אחד מהצדדים, ורק כאשר בית המשפט שוכנע שלא הייתה אפשרות לטעון לגביהן בשלב ברור האשמה או אם הדבר דרוש כדי למנוע עיוות דין.",0,0,0,1,0,0,0,0,0,0,0
"בדומה, ראה ערעור פלילי 2556/17 ישראל חנניאייב נ' מדינת ישראל (פורסם בנבו, 8.8.18):",0,0,0,1,0,0,0,0,0,0,0
מכל האמור וכסיכום ביניים הנני לקבוע כי מתחם העונש ההולם נע בין 30- 60 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה ולקולא, תילקח בחשבון הודאת הנאשם, הודאה שיש בה חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"עפ""י הנטען, הודאה זו נמסרה ע""י הנאשם  כבר בחקירתו הראשונה.",0,0,0,1,0,0,0,0,0,0,0
על דרך הכלל הודאת נאשם מגלמת בתוכה גם הבנת הפסול במעשים.,0,0,0,1,0,0,0,0,0,0,0
"בעניין אחרון זה, עולה מאמירותיו של הנאשם בפני שרות המבחן ובדבריו האחרונים לעונש כי זה נוטה להשליך את ביצוע העבירות על אותם מעורבים נוספים שלטענתו איימו על חייו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת הדעת לכך שבניגוד לנטען, הנאשם לא ""שפך אור על הפרשה"", ולמצער חשף טפח וכסה טפחיים.",0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים בשים לב לכך שזה נמנע מלמסור עבור מי גידל את אותם שתילי סם.,0,0,0,0,0,0,0,1,0,0,0
"לנאשם נסיבות חיים מורכבות בכללן גירושי הוריו, ניתוק הקשר עם אביו, העדרה של דמות מכוונת ומצב כלכלי קשה שהביאו לעבוד מגיל צעיר על מנת לסייע כלכלית למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם איבד שניים מאחיו כאשר אחיו הגדול, נהרג בתאונת דרכים ואחיו הקטן נפטר ממחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במסגרת תיק זה במעצר מאחורי סורג ובריח במשך כ-9 חודשים, כאשר ידוע שהתנאים במעצר קשים אף יותר מאשר אלו במאסר.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת תיק ההפקרה, הנאשם נדון ל-12 חודשים מאסר בפועל  (הכוללים הפעלת מאסר מותנה בן 3 חודשים במצטבר).",0,0,0,0,0,0,0,0,0,0,0
"כאמור, בתיק זה הנאשם הגיש ערעור על חומרת העונש (עפ""ת 8867-09-18) ובעודו ממתין לדיון בערעור, מבצע את העבירות סמים בתיק שבכותרת.",0,0,0,1,0,0,0,0,0,0,0
"לא למיותר לציין כי לנאשם עבר תעבורתי מכביד, הכולל 12 הרשעות קודמות, הכוללות מספר הרשעות בעבירות של נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה לצד עבירות תעבורה נוספות.",0,1,0,0,0,0,0,0,0,0,0
