text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ביקש ב""כ הנאשם שלא להטיל על הנאשם פיצוי לחברת החשמל, בשים לב למצבו הכלכלי הקשה.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת המאשימה לפסילת רישיון הנהיגה של הנאשם, ביקש שזו תהא על תנאי בלבד על מנת שלא לפגוע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק המצורף – הוטעם כי מדובר בהפרה טכנית בלבד ולכן יש לכבד את עתירת הצדדים להטיל על הנאשם עונש מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו פסיקה התומכת, לגישתם, בעתירותיהם העונשיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, סיפר על כך שסנגורו סייע לו למצוא ""דרך טובה בחייו"", וכי בעזרתו החל בטיפול במסגרת עמותת ""אפשר"", אותו הוא משלב עם עבודה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ניתן לראות כי מזה תקופה הוא נמנע מ""שטויות"" ושומר על עצמו.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון המנחה בענישה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שבתיק המצורף הגיעו הצדדים לעונש מוסכם, הדיון במתחם הענישה יתמקד בעבירות בהן הורשע בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מספר השתילים הרב מלמד על אפשרות הפקת סם בכמות גדולה, וכפועל יוצא מכך על פוטנציאל נזק משמעותי, ככל שהסם היה מופץ.",0,0,0,1,1,0,0,1,0,0,0
"על כך יש להוסיף שהנאשם החזיק בדירה 2 ק""ג נוספים של קנאביס בתפזורת, מוכנים להפצה, וכן משקל אלקטרוני המלמד אף הוא על כוונת הנאשם לסחור בסם.",0,0,1,0,1,1,1,0,0,0,0
משנה חומרה יש לראות בכך שלצורך גידול הסם נטל הנאשם בגניבה חשמל בשווי אלפי שקלים.,0,0,1,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהרקע לביצוע העבירות הוא כלכלי, כאשר הנאשם ביקש לכסות חובות שצבר, בין היתר גם לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן כי הגורמים השוליים הציעו לו לשכור את הדירה עבורם על מנת לכסות את חובותיו, אולם בהיעדר הוכחה לאמור, ובשים לב לעובדות כתב האישום המתוקן, יש לראות בנאשם המעורב היחיד בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"משך תקופת הגידול אינה ארוכה, לכל היותר 4 חודשים (בהתאם למועד החתימה על חוזה השכירות) ואולם לא ניתן לדעת כמה זמן היה ממשיך הנאשם בעיסוקו זה, אלמלא היה נתפס.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, מידת הפגיעה של העבירות שביצע הנאשם בערכים המוגנים היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה בעבירות של גידול שתילי קנאביס בכמות אותה גידל הנאשם, ניתן ללמוד, בין היתר, מפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון ציין כי בערכאה הדיונית נקבע מתחם ענישה הנע בין 8 ל-18 חודשי מאסר לריצוי בפועל ולא מצא להתערב במתחם זה.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו פסקי דין נוספים, אולם לאחר בחינתם מצאתי שברובם המכריע הם אינם משקפים את רמת הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציין בית המשפט המחוזי בעניין שובל, על אף קיומם של פסקי דין וגזרי דין מקלים יותר, בהם נגזרו על מגדלי סמים עונשי מאסר לריצוי בדרך של עבודות שרות, הרי ש""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",0,0,0,1,0,0,0,0,0,0,0
משיקולים של אחידות הענישה...,0,0,0,1,0,0,0,0,0,0,0
"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (עניין שובל, פסקה 28, והפסיקה המוזכרת שם).",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בנסיבות הקשורות בביצוע העבירות כפי שפורטו לעיל, לרבות החזקת הסמים ונטילת החשמל במרמה, ובהתחשב במדיניות הענישה הנוהגת, תוך מתן עדיפות לערכאות הגבוהות על פני הערכאות הנמוכות, אני קובע כי מתחם העונש ההולם בגין האירועים המתוארים בתיק העיקרי נע בין 10 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 26, נעדר עבר פלילי, אולם נדון בעבר פעמיים בבית משפט לנוער בעבירות רכוש ואלימות, כאשר ההליכים נגדו הסתיימו מבלי שהורשע.",0,1,0,0,0,0,0,0,0,0,0
"כחלק מההסדר הדיוני הופנה הנאשם, כאמור, לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, כבר בתסקיר הראשון מיום 17.2.2020 נמסר שהנאשם לא הגיע למפגשים אליהם זומן, ובהתאם לא ניתנה המלצה שיקומית לגביו.",0,0,0,1,0,0,0,0,0,0,0
הזדמנות שנייה ניתנה לנאשם לאחר שהבהיר בדיון שהתקיים ביום 24.2.2020 שלא התייצב בשירות המבחן עקב מצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים מיום 10.6.2020 עלה כי נכון למועד הכנתו, לא עבד הנאשם משך 3 שנים, הוא נעדר סדר יום ומקור פרנסה, כשהוא מייחס זאת למוגבלותה של אמו, עמה הוא מתגורר,  ולטיפול בה.",0,1,0,0,0,0,0,0,0,0,0
"ואכן, מצבו המשפחתי של הנאשם מורכב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן ילדות סוערת בצל גדילתו עם אם הלוקה בנפשה.,0,1,0,0,0,0,0,0,0,0,0
לאורך השנים לא היה הנאשם בקשר עם אביו שניהל אורח חיים התמכרותי לסמים ונפטר לפני עשור.,0,1,0,0,0,0,0,0,0,0,0
אחיו היחיד מנהל אורח חיים עברייני ומרצה כיום מאסר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בן זוגה של אמו מזה שנים, שהיווה עבורו דמות הורית משמעותית, נפטר כחצי שנה לפני מועד כתיבת התסקיר והוא עודנו מתמודד עם האובדן.",0,1,0,0,0,0,0,0,0,0,0
"מבדיקת שתן שמסר הנאשם, נמצא שהוא משתמש בקנאביס, כאשר לטענתו השימוש בסם, כמו גם באלכוהול, נעשה בנסיבות חברתיות בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא התייצב לבדיקת שתן נוספת.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מחובר לבעייתיות במצבו וציין כי הגם שהביע נכונות מילולית לשיתוף פעולה, ניכר שהוא מונע ממוטיבציה חיצונית להיטיב מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין שהנאשם הופנה במסגרת הליך המעצר ליחידה לטיפול בהתמכרויות, אולם התקשה לשתף פעולה ולהתמיד בביצוע בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"עם סיום צו פיקוח מעצר בן 6 חודשים שהוטל על הנאשם, נעשה ניסיון להמשך טיפול ביחידה לטיפול בהתמכרויות, אולם זה לא צלח והנאשם ניתק קשר עם היחידה לאחר מספר בודד של מפגשים.",0,1,0,0,0,0,0,0,0,0,0
"לאור עמדותיו של הנאשם, קשייו ליטול אחריות למצבו ובהיעדר בשלות לטיפול, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,1,0
"הנה כי כן, מתסקירי המבחן מצטיירת תמונה מדאיגה של אדם צעיר אשר אינו ער לבעיית ההתמכרות ממנה סובל כמו גם לבחירותיו הבעייתיות, ומחזיק בעמדה קורבנית הנותנת לגיטימציה להתנהגות פורעת חוק במצבי חוסר אונים או מצוקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא השכיל לשתף פעולה עם ההליך הטיפולי שהוצע לו, ולפיכך לא ניתנה כל המלצה בכיוון זה, חרף נזקקות טיפולית בולטת.",0,1,0,0,0,0,0,0,0,0,0
בהתאם נקבעה רמת סיכון גבוהה להישנות עבירות מצד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הגם שלא ניתן להתעלם מהרקע המשפחתי הקשה בו צמח הנאשם, כפי שתואר הן בתסקיר המבחן ובעיקר מפי סנגורו, הרי שאין בנסיבות אלו כדי לגבור על עיקרון ההלימה ושיקול ההרתעה (ר' עניין עמרם ועניין שובל), במיוחד כאשר להערכת גורמי המקצוע קיים עדיין סיכון משמעותי להישנות העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש כי אין די בהליך הטיפולי בו השתלב, על פי הנטען, הנאשם לאחרונה ובהשתלבותו בעבודה מזה כחצי שנה, על מנת להטות את הכף לטובת העדפת שיקולי השיקום.",0,1,0,0,0,0,0,0,0,0,0
"במכתב שהגיש הנאשם מטעם עמותת ""אפשר"" צוין כי כל שבוצע עד כה הוא תהליך אבחוני וכי הנאשם טרם החל תהליך של טיפול ייעודי.",0,0,0,0,0,0,0,0,0,0,0
"התנהלות זו, חרף חלוף הזמן וההזדמנויות הרבות שניתנו לנאשם, מחזקת את מסקנת שירות המבחן לפיה אין בכוונתו להשתלב בהליך שיקומי כלשהו, וכי כל אמירה בעניין זה מטרתה להיטיב את מצבו המשפטי.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות הללו, בהינתן הכלל לפיו ככלל ייסוגו נסיבותיו האישיות של הנאשם מפני האינטרס הציבורי שבמיגור עבירות הסמים החמורות, לא מצאתי כל הצדקה לחריגה ממתחם העונש שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"נקודות הזכות העומדות לנאשם – היעדר עבר פלילי והעובדה כי זהו מאסרו הראשון, נסיבותיו האישיות הקשות, הודאתו והחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,0,1
שיקול משמעותי נוסף הוא ההשלכה הצפויה של עונש המאסר על אמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נתון חשוב זה, כמו גם חלוף הזמן, מעל 4 שנים מיום ביצוע העבירות המרכזיות, הובילני למסקנה כי יש למקם את עונשו של הנאשם בתחתית מתחם הענישה שנקבע, חרף התנהלותו אל מול גורמי הטיפול עד כה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, על אף הנסיבות הקשות, בהעדר אופק שיקומי, לא מצאתי לחרוג ממתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"בשל מצבו הכלכלי הרעוע של הנאשם אשר עד לאחרונה לא עבד, בהינתן החובות הכספיים בהם הוא נתון ועונש המאסר אותו עתיד לרצות, מצאתי להימנע מלהטיל עליו קנס, ולהסתפק תחתיו בהתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת מצאתי לחייב את הנאשם לפצות את חברת החשמל על הנזק שגרם לה, כאשר הרבה לפנים משורת הדין, ייקבע פיצוי סמלי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לגבי התיק המצורף, מצאתי לאמץ את העונש עליו הסכימו הצדדים, בהינתן שמדובר בהפרת הוראה חוקית שאינה נמצאת ברף גבוה של חומרה ולא נלוו לה עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2.3.2017- 10.3.2017 ומיום 27.8.2017- 28.8.2017.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר במתקן כליאה ""הדרים"", או בכל מקום עליו יורה שב""ס, ביום 21.3.2021 עד השעה 08:30 כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מלבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וככל שיבצעה ישלם סך של 3,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ לחברת החשמל.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1.5.2021 ויועבר לחברת החשמל בהתאם לפרטים שיימסרו על ידי המאשימה למזכירות בית המשפט בתוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"ערבויות והפקדות שניתנו במסגרת התיקים בהם הורשע הנאשם, או באחד או יותר מהליכי המעצר הקשורים אליהם, ישמשו לצורך הבטחת התייצבות הנאשם לביצוע עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם תחילת ריצוי עונש המאסר, יושב הכסף לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז – לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר תשפ""א, 15 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
