,verdict,text,part
28,SH-22-02-30678-675,"ב""כ המאשימה הגישה במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ת/1).",תמצית טיעוני הצדדים לעונש 
29,SH-22-02-30678-675,"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם וכן הדגישה את סוג הסם מסוג  וMDMA .",תמצית טיעוני הצדדים לעונש 
30,SH-22-02-30678-675,"ב""כ המאשימה ציינה כי לשיטת המאשימה מתחם העונש ההולם בעבירות של החזקת סמים בנסיבות תיק זה נע בין עונש של 12 חודשי מאסר ברף התחתון ועד לעונש של 24 חודשי מאסר ברף העליון והפנתה לפסיקה התואמת לשיטת המאשימה את מדיניות הענישה במקרים דומים.",תמצית טיעוני הצדדים לעונש 
31,SH-22-02-30678-675,בעניינו של הנאשם כך נטען לחובתו הרשעה אחת קודמת בגין עבירה של החזקת סכין.,תמצית טיעוני הצדדים לעונש 
32,SH-22-02-30678-675,"ב""כ המאשימה תהתה באשר להמלצת שירות המבחן המהווה סטייה ניכרת ממתחם העונש ההולם.",תמצית טיעוני הצדדים לעונש 
33,SH-22-02-30678-675,"בנסיבות העניין עתרה המאשימה להשית על הנאשם עונש של 14 חודשי מאסר בפועל, כאמור בהסדר בין הצדדים, מאסר על תנאי ארוך ומרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי.",תמצית טיעוני הצדדים לעונש 
34,SH-22-02-30678-675,"ב""כ הנאשם הפנה לתיקון כתב האישום ולכך שמדובר בסם מסוג קנבוס שנתפס על הנאשם במסעדה ולעניין הסמים האחרים טען ב""כ הנאשם שמדובר בשקית שנמצאו בה שני סוגי סם.",תמצית טיעוני הצדדים לעונש 
35,SH-22-02-30678-675,"ב""כ הנאשם טען שמדובר בנאשם שהודה בהזדמנות הראשונה ונטל אחריות על מעשיו.",תמצית טיעוני הצדדים לעונש 
36,SH-22-02-30678-675,הנאשם כך נטען לראשונה בחייו היה עצור ולאחר מכן היה עצור בפיקוח אלקטרוני ולאחר מכן שוחרר בתנאים.,תמצית טיעוני הצדדים לעונש 
37,SH-22-02-30678-675,הנאשם היה תחת צו פיקוח מעצרים של שירות המבחן תקופה ממושכת ותסקירי שירות המבחן מדברים בעד עצמם.,תמצית טיעוני הצדדים לעונש 
38,SH-22-02-30678-675,לאורך הליך המעצר הותר לנאשם לצאת לעבודה בהמלצת שירות המבחן.,תמצית טיעוני הצדדים לעונש 
39,SH-22-02-30678-675,"ב""כ הנאשם טען שמדובר בבחור צעיר ונמנה לקבוצת גיל המוגדרת ""בגיר צעיר"" ועל כן יש לנקוט בהתייחסות מיוחדת לגבי קבוצה זו והפנה לשילובו של הנאשם בהליך הטיפולי והצלחתו בהליך.",תמצית טיעוני הצדדים לעונש 
40,SH-22-02-30678-675,"לאור כל האמור טען ב""כ הנאשם כי יש לאמץ את המלצות התסקיר במלואן והפנה לפסיקה רלוונטית לטענתו התומכת בטיעוניו.",תמצית טיעוני הצדדים לעונש 
41,SH-22-02-30678-675,הנאשם בדברו אמר שזו הפעם הראשונה שהוא לוקח חלק בהליך טיפולי.,תמצית טיעוני הצדדים לעונש 
42,SH-22-02-30678-675,הנאשם הצטער על מעשיו ואמר שהוא לוקח אחריות מלאה על מעשיו.,תמצית טיעוני הצדדים לעונש 
43,SH-22-02-30678-675,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
44,SH-22-02-30678-675,"נסיבות ביצוע העבירות מלמד על פגיעה משמעותית בערכים חברתיים מוגנים שעה שהנאשם החזיק  בשעות לילה  במרכזית "" המפרץ"" בחיפה, םם מסוכן מסוג קנבוס במשקלים : 1.80 גרם נטו ו – 298.82 גרם נטו וסם מסוכן מסוג MDMA ו – KETAMINE  במשקל כולל של 9.1568 גרם נטו.",דיון והכרעה
45,SH-22-02-30678-675,"מדיניות הענישה מלמדת על ענישה שנותנת ביטוי לשיקולי הלימה וכן לסוג הסם, כמותו ולנסיבות ביצוע העבירות.",דיון והכרעה
46,SH-22-02-30678-675,אפנה בעניין זה לפסקי הדין הבאים:,דיון והכרעה
47,SH-22-02-30678-675,אשר על כן אני סבורה שמתחם העונש ההולם את נסיבות תיק זה נע בין עונש של 6 חודשי מאסר שניתן במקרים מסוימים לשאת בדרך של עבודות שירות לבין עונש של 14 חודשי מאסר בפועל ברף העליון בצירוף ענישה נלווית.,דיון והכרעה
48,SH-22-02-30678-675,"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",דיון והכרעה
49,SH-22-02-30678-675,"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",דיון והכרעה
50,SH-22-02-30678-675,בעניינו של הנאשם אני סבורה שיש לחרוג ממתחם הענישה אותו קבעתי בשל שיקולי שיקום.,דיון והכרעה
51,SH-22-02-30678-675,שירות המבחן הגיש מספר תסקירים עקביים בעניינו של הנאשם.,דיון והכרעה
52,SH-22-02-30678-675,הנאשם התגייס להליך הטיפולי כבר מתחילת ההליך ושיתף פעולה.,דיון והכרעה
53,SH-22-02-30678-675,"לא זו אף זו, שכאשר בית המשפט הפנה את הנאשם לקבלת חוות דעת של הממונה על עבודות השירות שירות המבחן ביוזמתו על אף שלא התבקש הגיש תסקיר נוסף והדגיש את השתלבותו של הנאשם בהליך הטיפולי וחשיבות הרצף השיקומי והמשמעות השיקומית לשילובו של הנאשם בתעסוקה.",דיון והכרעה
54,SH-22-02-30678-675,"לפיכך, אני סבורה שהוכחו סיכויי שיקום ממשיים המצדיקים חריגה ממתחם העונש ההולם.",דיון והכרעה
55,SH-22-02-30678-675,עוד הוסיף כבוד בית המשפט העליון בפסק דין זה:,דיון והכרעה
56,SH-22-02-30678-675,"בחינה זו תיעשה, כאמור, במסגרת ההוראות בחוק העונשין המבנות את שיקול הדעת השיפוטי, ואשר מאפשרות מתן משקל למאפייניהם המיוחדים של הבגירים הצעירים.",דיון והכרעה
57,SH-22-02-30678-675,"כפי שניתן להיווכח, אין צורך לחרוג מהוראות הדין וליצור קטגוריה פסיקתית חדשה לבגירים צעירים כדי להתחשב במאפייניה המיוחדים של קבוצה זו.",דיון והכרעה
58,SH-22-02-30678-675,"אמנם הנאשם בתיק זה אינו קרוב לגיל הקטינות, אך השיקולים שנקבעו בפסיקה לעניין ייחודיות גילו הצעיר של הנאשם נכונים גם לענייננו קל וחומר כאשר עסקינן בבחור צעיר שקיים בעניינו על פי חוות הדעת של שירות המבחן פוטנציאל שיקומי המהווה כשלעצמו שיקול בענישת נאשמים צעירים לגילם.",דיון והכרעה
59,SH-22-02-30678-675,הנאשם הופנה על ידי בית המשפט לקבלת חוות דעת של הממונה על עבודות השירות וחרף זאת החלטתי נוכח האמור בתסקירי שירות המבחן ובמיוחד התסקיר האחרון של שירות המבחן לחרוג ממתחם העונש ההולם ולא להשית על הנאשם עונש של מאסר ולו בדרך של עבודות שירות.,דיון והכרעה
60,SH-22-02-30678-675,אכן לנאשם הרשעה קודמת מבית המשפט לנוער אך מכלול הנתונים מצביעים על כך שלמעשה לראשונה החל הליך טיפולי ושיתף פעולה בו.,דיון והכרעה
61,SH-22-02-30678-675,כמו כן אציין את התקופה המשמעותית בה שהה הנאשם בפיקוח אלקטרוני אך כבר מתחילתו של ההליך במהלך צו פיקוח מעצרים הותר לנאשם לצאת לעבודה.,דיון והכרעה
62,SH-22-02-30678-675,"לנאשם נכונה עוד דרך ארוכה בהליך הטיפולי, אך להישגיו עד כה יש ליתן משקל ומשמעות במסגרת גזר הדין ולעודדו להמשיך ולהתמיד בשיקום.",דיון והכרעה
63,SH-22-02-30678-675,"אשר על כן, אני גוזרת את עונשו של הנאשם לעונשים הבאים:",דיון והכרעה
64,SH-22-02-30678-675,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים על עבירה על פי  פקודת הסמים מסוג פשע ויורשע בה.,דיון והכרעה
65,SH-22-02-30678-675,אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 12   חודשים.,דיון והכרעה
66,SH-22-02-30678-675,"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן, ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",דיון והכרעה
67,SH-22-02-30678-675,"ניתן בזאת צו של""צ במסגרתו יבצע הנאשם 180 שעות בהתאם לתכנית שהוכנה על ידי שירות המבחן.",דיון והכרעה
68,SH-22-02-30678-675,"מובהר לנאשם בשפה פשוטה וברורה כי עליו לבצע את צו השל""צ במלואו על פי התכנית שכן אם לא יעשה כן ניתן יהיה להפקיע את הצו, לדון מחדש בתיק זה ולהשית עליו ענישה חלופית.",דיון והכרעה
69,SH-22-02-30678-675,"קנס כספי בסך של 2,000  ₪ .",דיון והכרעה
70,SH-22-02-30678-675,הקנס ישולם ב – 4  תשלומים חודשיים רצופים ושווים החל מיום 28.4.23 ובכל 28 לחודש שלאחר מכן.,דיון והכרעה
71,SH-22-02-30678-675,"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",דיון והכרעה
72,SH-22-02-30678-675,"לאור בקשת ההגנה, ככל שיש פיקדון כספי במסגרת הליך המעצר הוא יקוזז לטובת הקנס ויתרת הסכום תושב לנאשם.",דיון והכרעה
73,SH-22-02-30678-675,אני מורה על פסילת הנאשם מלקבל או להוציא רישיון נהיגה וזאת לתקופה של חודשיים אשר ימנו מיום גזר הדין.,דיון והכרעה
74,SH-22-02-30678-675,לאור העובדה שלנאשם אין כלל רישיון נהיגה יש לראות בהצהרתו של הנאשם אסמכתא להוצאת אישור על ידי מזכירות בית המשפט.,דיון והכרעה
75,SH-22-02-30678-675,אני משיתה על הנאשם 2 חודשי פסילה על תנאי למשך שנתיים שלא יעבור הנאשם כל עבירת סמים על פי פקודת הסמים ויורשע בה.,דיון והכרעה
76,SH-22-02-30678-675,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",דיון והכרעה
77,SH-22-02-30678-675,"מוצגים שנתפסו בתיק יושבו לבעליהם, פלאפון נייד יושב לנאשם.",דיון והכרעה
78,SH-22-02-30678-675,5129371זכות ערעור בתוך 45 יום.,דיון והכרעה
79,SH-22-02-30678-675,"54678313מזכירות בית המשפט תמציא לשירות המבחן, לממונה על עבודות השירות וכן למשרד הרישוי.",דיון והכרעה
80,SH-22-02-30678-675,"ניתן היום,  י""ב אדר תשפ""ג, 05 מרץ 2023, בנוכחות הצדדים.",דיון והכרעה
81,SH-22-02-30678-675,סימי פלג קימלוב 54678313,   					
