text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן ציין בתסקיר כי ביום 19.2.23 קוימה וועדת הערכה ביחידה להתמכרויות ובוועדה עלה כי מאז השתלבותו של הנאשם ביחידה בחודש נובמבר 2022 הנאשם מגיע בקביעות למפגשים הטיפוליים ובמקביל מבצע בדיקות שתן שבועיות המעידות על ניקיון משרידי סם בגופו.,0,1,0,0,0,0,0,0,0,0,0
"לדברי גומי הטיפול ביחידה, הנאשם מבטא מוטיבציה גבוהה לטיפול וכן מביע שאיפות ותכניות לעתיד, לרבות לימודים ועל כן הומלץ על המשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שלא נפתחו תיקים חדשים מאז ביצוע העבירה ולאור זאת חוזר וממליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך 12 חודשים וכן להטיל על הנאשם ענישה חינוכית – שיקומית בדמות של""צ בהיקף של 180 שעות אותם יבצע תוך שנה בבית גיל הזהב בקרית בנימין  בתפקיד אחזקה וגינון.",0,1,0,0,0,0,0,0,0,0,0
ענישה שיקומית לדעת שירות המבחן יש בה כדי להפגיש את הנאשם עם השלכות מעשיו מחד אולם גם לאפשר לו להשתלב בשוק התעסוקה המהווה גורם שיקומי ומאידך יש לכך כדי להפחית מהסיכון להישנות עבירות דומות בעתיד.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם וכן הדגישה את סוג הסם מסוג  וMDMA .",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי לשיטת המאשימה מתחם העונש ההולם בעבירות של החזקת סמים בנסיבות תיק זה נע בין עונש של 12 חודשי מאסר ברף התחתון ועד לעונש של 24 חודשי מאסר ברף העליון והפנתה לפסיקה התואמת לשיטת המאשימה את מדיניות הענישה במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם כך נטען לחובתו הרשעה אחת קודמת בגין עבירה של החזקת סכין.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תהתה באשר להמלצת שירות המבחן המהווה סטייה ניכרת ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין עתרה המאשימה להשית על הנאשם עונש של 14 חודשי מאסר בפועל, כאמור בהסדר בין הצדדים, מאסר על תנאי ארוך ומרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתיקון כתב האישום ולכך שמדובר בסם מסוג קנבוס שנתפס על הנאשם במסעדה ולעניין הסמים האחרים טען ב""כ הנאשם שמדובר בשקית שנמצאו בה שני סוגי סם.",0,0,0,0,1,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בנאשם שהודה בהזדמנות הראשונה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
הנאשם כך נטען לראשונה בחייו היה עצור ולאחר מכן היה עצור בפיקוח אלקטרוני ולאחר מכן שוחרר בתנאים.,0,1,0,1,0,0,0,0,0,0,0
הנאשם היה תחת צו פיקוח מעצרים של שירות המבחן תקופה ממושכת ותסקירי שירות המבחן מדברים בעד עצמם.,0,0,0,0,0,0,0,0,0,0,0
לאורך הליך המעצר הותר לנאשם לצאת לעבודה בהמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בבחור צעיר ונמנה לקבוצת גיל המוגדרת ""בגיר צעיר"" ועל כן יש לנקוט בהתייחסות מיוחדת לגבי קבוצה זו והפנה לשילובו של הנאשם בהליך הטיפולי והצלחתו בהליך.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור טען ב""כ הנאשם כי יש לאמץ את המלצות התסקיר במלואן והפנה לפסיקה רלוונטית לטענתו התומכת בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו אמר שזו הפעם הראשונה שהוא לוקח חלק בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הצטער על מעשיו ואמר שהוא לוקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מלמד על פגיעה משמעותית בערכים חברתיים מוגנים שעה שהנאשם החזיק  בשעות לילה  במרכזית "" המפרץ"" בחיפה, םם מסוכן מסוג קנבוס במשקלים : 1.80 גרם נטו ו – 298.82 גרם נטו וסם מסוכן מסוג MDMA ו – KETAMINE  במשקל כולל של 9.1568 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"מדיניות הענישה מלמדת על ענישה שנותנת ביטוי לשיקולי הלימה וכן לסוג הסם, כמותו ולנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
אפנה בעניין זה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני סבורה שמתחם העונש ההולם את נסיבות תיק זה נע בין עונש של 6 חודשי מאסר שניתן במקרים מסוימים לשאת בדרך של עבודות שירות לבין עונש של 14 חודשי מאסר בפועל ברף העליון בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אני סבורה שיש לחרוג ממתחם הענישה אותו קבעתי בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש מספר תסקירים עקביים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התגייס להליך הטיפולי כבר מתחילת ההליך ושיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו, שכאשר בית המשפט הפנה את הנאשם לקבלת חוות דעת של הממונה על עבודות השירות שירות המבחן ביוזמתו על אף שלא התבקש הגיש תסקיר נוסף והדגיש את השתלבותו של הנאשם בהליך הטיפולי וחשיבות הרצף השיקומי והמשמעות השיקומית לשילובו של הנאשם בתעסוקה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני סבורה שהוכחו סיכויי שיקום ממשיים המצדיקים חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף כבוד בית המשפט העליון בפסק דין זה:,0,0,0,1,0,0,0,0,0,0,0
"בחינה זו תיעשה, כאמור, במסגרת ההוראות בחוק העונשין המבנות את שיקול הדעת השיפוטי, ואשר מאפשרות מתן משקל למאפייניהם המיוחדים של הבגירים הצעירים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן להיווכח, אין צורך לחרוג מהוראות הדין וליצור קטגוריה פסיקתית חדשה לבגירים צעירים כדי להתחשב במאפייניה המיוחדים של קבוצה זו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם בתיק זה אינו קרוב לגיל הקטינות, אך השיקולים שנקבעו בפסיקה לעניין ייחודיות גילו הצעיר של הנאשם נכונים גם לענייננו קל וחומר כאשר עסקינן בבחור צעיר שקיים בעניינו על פי חוות הדעת של שירות המבחן פוטנציאל שיקומי המהווה כשלעצמו שיקול בענישת נאשמים צעירים לגילם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה על ידי בית המשפט לקבלת חוות דעת של הממונה על עבודות השירות וחרף זאת החלטתי נוכח האמור בתסקירי שירות המבחן ובמיוחד התסקיר האחרון של שירות המבחן לחרוג ממתחם העונש ההולם ולא להשית על הנאשם עונש של מאסר ולו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
אכן לנאשם הרשעה קודמת מבית המשפט לנוער אך מכלול הנתונים מצביעים על כך שלמעשה לראשונה החל הליך טיפולי ושיתף פעולה בו.,0,1,0,0,0,0,0,0,0,0,0
כמו כן אציין את התקופה המשמעותית בה שהה הנאשם בפיקוח אלקטרוני אך כבר מתחילתו של ההליך במהלך צו פיקוח מעצרים הותר לנאשם לצאת לעבודה.,0,1,0,1,0,0,0,0,0,0,0
"לנאשם נכונה עוד דרך ארוכה בהליך הטיפולי, אך להישגיו עד כה יש ליתן משקל ומשמעות במסגרת גזר הדין ולעודדו להמשיך ולהתמיד בשיקום.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת את עונשו של הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים על עבירה על פי  פקודת הסמים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 12   חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן, ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ במסגרתו יבצע הנאשם 180 שעות בהתאם לתכנית שהוכנה על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם בשפה פשוטה וברורה כי עליו לבצע את צו השל""צ במלואו על פי התכנית שכן אם לא יעשה כן ניתן יהיה להפקיע את הצו, לדון מחדש בתיק זה ולהשית עליו ענישה חלופית.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000  ₪ .",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 4  תשלומים חודשיים רצופים ושווים החל מיום 28.4.23 ובכל 28 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לאור בקשת ההגנה, ככל שיש פיקדון כספי במסגרת הליך המעצר הוא יקוזז לטובת הקנס ויתרת הסכום תושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על פסילת הנאשם מלקבל או להוציא רישיון נהיגה וזאת לתקופה של חודשיים אשר ימנו מיום גזר הדין.,1,0,0,0,0,0,0,0,0,0,0
לאור העובדה שלנאשם אין כלל רישיון נהיגה יש לראות בהצהרתו של הנאשם אסמכתא להוצאת אישור על ידי מזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
אני משיתה על הנאשם 2 חודשי פסילה על תנאי למשך שנתיים שלא יעבור הנאשם כל עבירת סמים על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",0,0,0,1,0,0,0,0,0,0,0
"מוצגים שנתפסו בתיק יושבו לבעליהם, פלאפון נייד יושב לנאשם.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313מזכירות בית המשפט תמציא לשירות המבחן, לממונה על עבודות השירות וכן למשרד הרישוי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אדר תשפ""ג, 05 מרץ 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
