text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טענה כי צפוי נזק ממשי מהרשעתו של הנאשם שכן הוא יפוטר מעבודתו וכן תפגע בהליך השיקומי אותו עובר מזה שמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להימנע מפסילת רישיונו של הנאשם שכן הוא צריך אותו על מנת להגיע לעבודתו וליחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"ובנוסף, להחזיר לו את הכספים שנתפסו שכן אלה כספים ממשכורתו שחסך לצורך נסיעתו לחו""ל.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה ב""כ הנאשם לפסיקה בעניין ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהעיד מעסיקו של הנאשם, השלימה ב""כ הנאשם את טיעונה בכך שצפויים לנאשם פיטורים, אם לא תבוטל הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי עבודתו הנה הדבר החשוב בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הסביר כי בשנה האחרונה נקלע לחובות, לקח הלוואה על מנת לשלם לעו""ד ולאביו ומכר את רכבו, וכי הוא מתנייד ברכב שקיבל במתנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש לגבי עתידו אם יפוטר, ופירט לגבי תפקידו ותנאי עבודתו, כאחראי על חמישה עובדים, וכמפעיל מלגזה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש מכך שיפוטר מהמפעל המצוי בבעלות פרטית, לנוכח קבלת החלטות על פי שיקולי הבעלים וכרצונם.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר כי מזה 9 חודשים אינו משתמש בסמים, כי נתרם לטובה מהשיחות עם קצינת המבחן, ונהנה מהניקיון מסמים ומהשיקום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר כי העבודה והבית הם כל חייו וביקש להתחשב בו ולבטל את הרשעתו.,0,1,0,0,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה –  כאמור, הנאשם החזיק כמות לא מבוטלת של סמים מסוגים שונים ובכמויות שונות שלא לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"מדובר בסם מסוכן מסוג קוקאין בכמות לא גדולה, ולעומת זאת בכמות גדולה יחסית  של סם מסוכן מסוג קנאביס וחשיש, המצטרפת יחדיו לכ- 235 גרם.",0,0,1,0,1,1,1,0,0,0,0
"יצויין כי החוק מגדיר חזקה לגבי כמות לצריכה עצמית של סמים אלה, כשמשקל הסם אינו עולה על 15 גרם, וכאן מדובר בכמות הגדולה פי 15 בקירוב, מאותה כמות שהוגדרה לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"החזקת כמות גדולה של הסמים הקנבואידיים, המוגדרים כ""סמים קלים"" אם כי גם פגיעתם הרעה הוכרה בפסיקה, ונזקיהם הוכחו, לצד כמות קטנה של קוקאין, המסווג למשפחת הסמים הקשים – מעמידים את המעשה ברמת חומרה לא מבוטלת.",0,0,0,1,1,0,0,0,0,0,0
"יחד עם זאת, כתב האישום המתוקן נעדר נסיבות חמורות במיוחד שיש בהן להעיד על עיסוק מסחרי בסמים, או גידול סמים, וניתן לראות את העבירות ככאלה שבוצעו על רקע שימוש מאסיבי בסמים, כפי שפורט בתסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עבירות בתחום הסמים פוגעות בערכים המוגנים של בריאות הציבור ובשלומו הפיזי והנפשי, כמו גם בהגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו והדגישו את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות על רקע הכורח למימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",0,0,0,1,0,0,0,0,0,0,0
חומרתה של עבירת החזקת סמים שלא לצריכה עצמית נלמדת גם מהעונש שקבע המחוקק בצידה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אני מוצאת כי רמת הפגיעה בערכים המוגנים הנה, במקרה זה, משמעותית – לאור כמות הסמים שאיננה קטנה, אשר הנאשם החזיק.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירות סמים בדרגת החומרה הנוכחית מחייבות הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, עדיין אין זה המקרה לשלול בו מיניה וביה ביטול הרשעה, ונראה כי במקרים נדירים, אם תוכח פגיעה קונקרטית ממשית, שתיגרם לנאשם בשל ההרשעה, ניתן לשקול את ביטולה, תוך העדפת האינטרס האישי על פני זה החברתי.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיובהר בהמשך – במקרה זה, שבו התלבטתי לא מעט, שוכנעתי לבסוף לבטל את הרשעת הנאשם, כדי להבטיח את המשך העסקתו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי, בסופו של דבר, כי ביטול ההרשעה, אף על פי שהוא חוטא במידה מסויימת מלבטא את חומרת העבירה, הנו מוצדק לאור הנסיבות האישיות וההשתלבות המוצלחת בשיקום.",0,0,0,1,0,0,0,0,0,0,0
"אעבור לפיכך לשלב השני בבחינת שאלת ביטול הרשעה, שהנו בדיקה האם תיגרם פגיעה קונקרטית בעתידו של הנאשם כתוצאה מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי הותרת הרשעתו של הנאשם על כנה עלולה לגרום לנאשם פגיעה קונקרטית בעתידו.,0,0,0,1,0,0,0,0,0,0,0
"כפי שכבר צויין, הנאשם עובד מזה 11 שנה במפעל פרטי - ""טרופיקל דגיל"", שם הוא ממלא תפקיד של מפעיל מכונה ואחראי על חמישה עובדים שעובדים תחתיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע שביעות רצון ממקום עבודתו וטען כי עבודתו היא הדבר הכי חשוב בחייו.,0,1,0,0,0,0,0,0,0,0,0
"קורות חייו של הנאשם, כפי שפורטו בתסקיר, מעמידים את מקום העבודה כמקור מרכזי לשגרה פורייה וברוכה.",0,1,0,1,0,0,0,0,0,0,0
שרות המבחן רואה בהשתלבותו המוצלחת והיצרנית של הנאשם במקום עבודתו כגורם חיובי ומרכזי לשיקום.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר המקביל, אשר נוהל אף הוא בפני, התרשמתי ממעורבות המעסיק, שהציע להשגיח על הנאשם, ותמך בבקשתו לאפשר לו לחזור ולעבוד.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מכנות עדותו של עד האופי, המעסיק הישיר מר נסטל, אשר הביע חששו שמא לא תהיה ברירה אלא לפטר את הנאשם, אם הרשעתו בעבירת הסמים תישאר על כנה.",0,0,0,0,0,0,0,0,0,0,0
"העד אמנם לא מסר כי הפיטורין, אם אכן תירשם לחובתו של הנאשם הרשעה, הנם וודאיים, ובמקביל גם לא הבטיח שהנאשם לא יפוטר, אם ההרשעה תבוטל, אך מעדותו התקבלה תמונה אמינה, שהיה בה לשכנע שקיים חשש ממשי לאיבוד המשרה הטובה בשל ההרשעה דווקא בעבירת סמים.",0,0,0,1,0,0,0,0,0,0,0
"מעדות העד, כמו גם מדברי הנאשם, התרשמתי שמדובר במפעל פרטי שמקבלי ההחלטות בו הנם חמשת הבעלים, ושאחד העקרונות בו הנו הימנעות מהעסקתם של מורשעים בפלילים.",0,0,0,0,0,0,0,0,0,0,0
"שוכנעתי כי במפעל פרטי, עלולה ההרשעה להוביל להחלטה לפטר את הנאשם, בהתאם למדיניות הנוהגת, ועל אף היותו עובד תורם ומרכזי.",0,1,0,0,0,0,0,0,0,0,0
"לצד התרשמות זו, שוכנעתי בחשיבות הרבה שיש להמשך העבודה במסגרת הנוכחית להמשך שיקומו של הנאשם, וכי אם יפוטר, אחרי שנות עבודה רבות, יינזק הנאשם נזק כבד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם השקיע מאמץ רב לשכנע לבטל את הרשעתו, ושוכנעתי כי אלמלא היה חושש מפגיעת הרשעה בו ומפיטורין אפשריים, הרי שמן הסתם היה משלים עם ההרשעה, ונמנע מטיעונים לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק בן 32 נעדר הרשעות קודמות, הודה במיוחס לו וחסך מזמנו של בית המשפט, וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם ביטא מוטיבציה ורצון לעבור הליך טיפולי ולשנות את אורחות חייו ומאז חודש מרץ 2017, במסגרת צו פיקוח מעצרים, שולב ביחידה להתמכרויות בקריית שמונה, הראה מחוייבות גבוהה, הגיע לכל המפגשים השבועיים, שיתף מעצמו ומעולמו הפנימי, בנוסף ביצע הנאשם אחת לשבוע בדיקות שתן שהצביעו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות מהנאשם הייתה חיובית ושרות המבחן המליץ להימנע מהרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת בדיקה משלימה, הסכים הנאשם, למרות שהתנגד לכך תחילה, לבצע עונש של""צ, ונבנתה עבורו תכנית לשם כך.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ולאחר התלבטות הגעתי למסקנה כי יהיה ראוי והולם לבטל את הרשעתו של הנאשם על מנת לא לפגוע בעבודתו ובהליך השיקום המוצלח שהוא עובר.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם האמור לעיל – מצאתי קושי, בשל כמות הסמים הגדולה, ובכך שהימנעות מהרשעה כרוכה בביטולם של רכיבי ענישה ראויים ומתאימים שהנם קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, החלטתי לאזן את העונש החורג לקולא מרמת הענישה הראויה, ולצוות על חילוט כסף שנתפס בחקירה לטובת הקרן למלחמה בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף - הוריתי לשרות המבחן להכין תכנית בהיקף של 200 שעות, ובניגוד להוראה זו, הומלצה תכנית בהיקף של 100 שעות בלבד – היקף אשר מצאתיו מצומצם מדי לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"יצויין, כי בישיבה האחרונה, ביום 19/12/17, שבה התכנסו הצדדים להקראת גזר הדין,  הצעתי לנאשם להירתם לתכנית של""צ, כדי שניתן יהיה באופן זה לכלול רכיב מעשי בעונש גם ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"באותה ישיבה  הביעו הנאשם ובאת כוחו התנגדות בלתי צפויה ובלתי הולמת בעיני, לגבי רכיב השל""צ שהוצע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השמיע עמדה שיש בה משום הקורבנות, כשטען כי ההליך הפלילי מזיק לו, וכן טען ששל""צ יפריע לשגרת חייו ולעבודתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ובאת כוחו התנגדו להטלת של""צ, וחזרו על עמדתם כי יש לסיים את ההליך ללא הרשעה וללא רכיב של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, למרות גישה זו, שהיה בה משום נסיגה בקבלת האחריות, הנאשם, כאמור, נרתם לשל""צ, והונחה תכנית המאפשרת הטלת ענישה שיש בה משום איזון.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, על אף הצעתו של שרות המבחן להסתפק בשל""צ בהיקף של 100 שעות בלבד, המלצה שניתנה על אף הוראתי המפורשת לבחון אם הנאשם מתאים לתכנית של""צ בהיקף של 200 שעות, החלטתי כי חומרת העבירות וכלל הנסיבות מחייבות ענישה משמעותית יותר, שתתבטא בהיקף רחב יותר של של""צ, כפי שמוטל בתיקים רבים אחרים שעניינם עבירות סמים משמעותיות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי לבטל את הרשעתו של הנאשם ולגזור עליו עונש ללא הרשעה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים, במהלכם יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם כי אם לא ימלא אחר צו זה או יעבור עבירה נוספת עלול הדבר להביא לשפיטתו מחדש בגין עבירה זו, וקיים סיכון להרשעה בדין ולהחמרה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 200 שעות, אשר יבוצעו במסגרת בית חב""ד, בתפקיד חלוקת מזון לנזקקים.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"חילוט כסף על סך 4,000 ₪, התפוס בידי המשטרה במסגרת תיק זה, לטובת הקרן שעל פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
מוצגים סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א טבת תשע""ח, 08 ינואר 2018, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
