text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במהלך שנת 2020 חלה תפנית משמעותית אצל הנאשם בנכונות שלו להשתתף במסלול טיפולי שיקומי.,9.6195756e-05,0.99999595,1.5408279e-05,9.0198e-06,0.00042529937,0.00074913725,0.0003657305,0.010859051,0.013893753,9.431195e-05,0.00014272143
הנאשם שולב ביחידה לטיפול בהתמכרויות בעיר רמלה.,0.00010851545,0.9999957,1.7717788e-05,9.123268e-06,0.0004873598,0.0008041127,0.0005751057,0.010271665,0.00500826,0.00010330209,0.0003620516
"מאז מועד שילובו ביחידה האמורה ועד היום הנאשם שיתף פעולה עם גורמי הטיפול, מסר בדיקות שתן נקיות, גילה תובנה למצבו ולצורך לערוך שינוי בחייו, תפקודו בקבוצה הטיפולית היה לשביעות רצון המטפלים וניכר כי הוא מפיק תועלת רבה מהאפיק הטיפולי.",9.463509e-05,0.9999963,4.5450113e-05,8.786466e-06,0.00065519504,0.0010883128,0.0006586968,0.084133744,0.22019623,0.99611413,0.01600527
בעת שהנאשם הגיע ליחידה להתמכרות מסמים הוא היה מובטל וניהל אורח חיים שולי שסובב סביב השימוש בסם ואופן מימונו.,9.4149924e-05,0.9999963,0.10580765,8.9769455e-06,0.0034630748,0.0009118015,0.010338636,0.08497706,0.0103516225,0.0001389971,0.00039579437
"לימים, הנאשם התנתק מהמעגל השוטה של הצריכה ואופן מימון של הסם ושולב בעבודה נורמטיבית כמחסנאי.",0.00010900487,0.9999963,0.9995154,8.870052e-06,0.21093187,0.0014726825,0.31878427,0.06481244,0.013276511,0.00013505688,0.00027026236
כיום מנהל אורח חיים תעסוקתי וחיובי.,0.00012597039,0.9999957,2.1500506e-05,9.265717e-06,0.00046603754,0.0012181469,0.0006025654,0.1557352,0.016159702,0.00015661128,0.00019653556
שירות המבחן המליץ על הטלת צו מבחן והטלת מאסר שירוצה בעבודות שירות אך לתקופה קצרה.,0.9807911,2.9858702e-05,1.4986082e-05,0.9999876,0.0004625231,0.00081867084,0.00035945812,0.0009981071,0.0053359065,9.0795984e-05,0.00035584156
"המאשימה טענה שאמנם אין לנאשם עבר פלילי קודם, אך עדיין מדובר בעבירות חמורות של סחר בסמים עם ריבוי מקרים ולכן הענישה הראויה היא התקופה המקסימלית של תשעה חודשי מאסר שירוצו בדרך של עבודות שירות ואין מקום לתקופה קצרה יותר.",0.00030090509,0.99999595,2.7472639e-05,9.248599e-06,0.00074659433,0.0009941582,0.00094667834,0.0011905927,0.011601768,0.000115133895,0.0031033931
"לעומת זאת, ההגנה הפנתה לתסקירים החיוביים שהתקבלו בעניינו של הנאשם ולכברת הדרך שעבר מאז תחילת ההליך השיקומי והטיפולי והעובדה שהנאשם כיום מנהל אורח חיים נורמטיבי עם הבנת עומק לבעייתיות בהתנהלותו בעבר.",0.000106061096,0.9999963,2.127062e-05,8.845124e-06,0.00060061424,0.0009324494,0.00051364844,0.00923934,0.24764651,0.00065493,0.0030266524
"כמו כן, הוגשו מסמכים רפואיים שמתייחסים לאשפוזים חוזרים של הנאשם שמטעמי צנעת הפרט לא אפרטם (נ/2).",0.00013300286,0.9999957,3.5067435e-05,0.99528027,0.00068565924,0.0011075237,0.00096374203,0.13220306,0.014408904,0.00019608803,0.00035391588
"לכן, ההגנה טענה שיש להסתפק בעבודות שירות לתקופה של שלושה חודשים בלבד.",0.00020663634,3.0613373e-05,2.1535512e-05,0.9999876,0.00044258367,0.0009867976,0.0003511566,0.025493309,0.005170149,0.000103095634,0.00020431104
"למעשה, המחלוקת בין הצדדים היא מצומצמת.",0.00016546035,3.2325817e-05,2.3212855e-05,0.999987,0.00047833988,0.001429887,0.0011417195,0.12570803,0.010064813,0.00012219835,0.0003830874
"שני הצדדים מסכימים שהעונש הראוי הוא מאסר בפועל שירוצה בדרך של עבודות שירות והמחלוקת היא רק לגבי אורך התקופה, האם 9 חודשים כפי טענה המאשימה או שמא 3 חודשים כפי שטענה ההגנה.",0.0007110819,3.0231691e-05,3.6278507e-05,0.9999876,0.0006937069,0.0013895354,0.0006531062,0.004368963,0.007284166,0.00017932984,0.0035928003
אין מחלוקת שיש להשית עליו גם מאסר על תנאי וגם צו מבחן.,0.4819029,3.100922e-05,1.7365328e-05,0.99998736,0.0004767567,0.0010823152,0.00036298245,0.0013869519,0.015725259,0.0001154983,0.00059477723
"כמו כן, לדעתי, לאור ריבוי מקרי הסחר בסמים מן הראוי שיושת עליו גם קנס כספי שישולם בתשלומים.",0.00013737597,3.2257147e-05,2.4733848e-05,1.3137178e-05,0.00058588746,0.0009448293,0.0007185268,0.0044752215,0.017295385,0.00011027228,0.00023244604
"בעת קביעת מתחם העונש ההולם, לקחתי בחשבון את כמויות הסמים וריבוי העבירות.",0.00012793338,3.1473086e-05,2.27734e-05,0.9999876,0.00051462906,0.00103465,0.00051485654,0.0012371328,0.047305796,0.00016786503,0.00030207352
"לדעתי, יש לקבוע מתחם עונש הולם אחד למכלול האירועים שמפורטים בכתב האישום וזאת לאור הדמיון באופן ביצועם והזיקה הברורה ביניהם.",0.00013776873,3.059446e-05,4.0677118e-05,0.99998736,0.00072030484,0.0012580911,0.0013667003,0.0023950383,0.026439399,0.00016957446,0.00032824956
"הנני קובע שמתחם העונש ההולם נע בין 16 ועד 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס.",0.049785864,2.9568087e-05,2.008448e-05,0.99998796,0.0005906383,0.0011720184,0.0003830578,0.0009659943,0.0076901936,9.7902885e-05,0.0009970018
"יוצא מכך, שהצדדים הסכימו במסגרת הסדר הטיעון על סטייה לקולא ממתחם העונש ההולם מטעמי שיקום, גם אם לא אמרו זאת במפורש, והמחלוקת ביניהם היא רק לגבי מידת הסטייה לקולא מהמתחם.",0.0001449645,3.101129e-05,3.143313e-05,0.99998724,0.000668002,0.0014396886,0.0008611558,0.0024659683,0.016314052,0.00017218661,0.96180063
"לגבי מידת הסטייה לקולא ממתחם העונש ההולם מטעמי שיקום כאשר מדובר בריבוי עבירות של סחר בסם מסוג קנבוס בכמות קטנה בכל פעם, אפנה לשני פסקי דין של בית המשפט העליון:",9.933804e-05,3.109622e-05,0.997065,9.2259515e-06,0.99070954,0.806413,0.1506641,0.0027344262,0.010641646,9.767899e-05,0.0004565859
"בעניין לוין, המבקשת הייתה בגירה וחיילת בצה""ל ולקראת קורס מפקדים.",0.00024253906,0.99999607,2.8026761e-05,9.230097e-06,0.0006524076,0.0010596717,0.0010888116,0.11137948,0.00795672,0.00013051827,0.00043553548
"בית משפט השלום ברחובות, לאור התסקיר החיובי שהתקבל, והפסקת השימוש בסמים, הורה על ביטול ההרשעה.",0.8622695,3.142138e-05,1.8954192e-05,8.946084e-06,0.0005307631,0.0009551166,0.00044241012,0.0038396504,0.026995206,0.00013216442,0.00035573202
המדינה הגישה ערעור לבית המשפט המחוזי על אי ההרשעה.,0.00043070441,3.087363e-05,1.9982705e-05,0.9999875,0.00038103573,0.0009184308,0.0005703586,0.003640277,0.048961144,8.676698e-05,0.00028361796
הערעור התקבל והמבקשת הורשעה והושת עליה מאסר על תנאי.,0.98042804,3.1323252e-05,1.9566467e-05,0.9999851,0.0005408046,0.0012039412,0.0006678967,0.002342333,0.104011655,0.00012032049,0.15950523
המבקשת הגישה בקשת רשות ערעור לבית המשפט העליון על עצם ההרשעה והבקשה נדחתה.,0.00036792396,3.0601346e-05,2.1425283e-05,0.9999876,0.000412495,0.00093736144,0.00062796177,0.0032626402,0.02582462,7.588152e-05,0.0009852384
"מן הראוי לציין שבעניין לוין, בכל שלוש הערכאות לא נאמר מה מתחם העונש ההולם וגם לא נאמר שהעונש של מאסר על תנאי, שהיה העונש הסופי שהושת עליה, היה מכוח חריגה ממתחם העונש ההולם, או שמא עונש מקל שהוגדר בתוך המתחם.",0.00021641998,3.1112537e-05,4.8747814e-05,0.99998724,0.0010229493,0.001515609,0.00066125835,0.0032623769,0.0126836635,0.00015260048,0.0017179544
"מכל מקום, לאור העונש המקל שניתן, מאסר על תנאי בלבד ללא רכיב של מאסר בפועל, ברור שמדובר בעונש שחורג באופן משמעותי ממתחם העונש ההולם.",0.00016634907,3.0752657e-05,2.069403e-05,0.99998736,0.000540498,0.0011005758,0.00037713422,0.0008100948,0.010332564,0.000121262325,0.0019411545
"במקרה שבפניי, בעת קביעת מידת הסטייה ממתחם העונש ההולם שקבעתי, לקחתי בחשבון את כל הנתונים שלהלן: הנאשם נעדר עבר פלילי; בעת ביצוע העבירות היה בגיר צעיר; לא היו מכירות לקטינים וכל המכירות היו לבגירים בלבד; לאור מחירי המכירות (ממוצע של 100 ₪ בכל פעם) ניתן להסיק שבכל פעם היה מדובר בכמויות סם קטנות ביותר.",0.00012984104,0.9999963,0.9999348,8.953552e-06,0.9940182,0.989391,0.6979048,0.013876692,0.062764116,0.0034136614,0.004953619
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0.0006010245,3.0179732e-05,1.9432482e-05,0.9999869,0.00040341256,0.0009157901,0.0004039239,0.0016954989,0.39970115,0.00011125836,0.00070963724
חמישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,0.9999541,3.1272455e-05,1.7180297e-05,9.58873e-06,0.00047068557,0.0012054197,0.00035385112,0.0011898635,0.006791688,9.0216796e-05,0.0019657689
עבודות השירות יבוצעו במקום ובזמנים שהורה עליהם הממונה על עבודות שירות בחוות הדעת מטעמו מיום 8.3.22.,0.00044165296,3.157307e-05,3.764427e-05,0.9999876,0.00059102464,0.0012014896,0.0009996659,0.5246072,0.0067387666,0.00026899605,0.00035656145
"6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירה, בין מסוג עוון ובין מסוג פשע, לפי פקודת הסמים המסוכנים.",0.9999608,2.9647286e-05,2.9742776e-05,9.034332e-06,0.0006272102,0.0010699782,0.0007463835,0.0028954837,0.0136085795,0.00013948597,0.08585602
הנני מטיל על הנאשם צו מבחן למשך 12 חודשים מהיום.,0.9999242,3.0030782e-05,1.8199353e-05,9.205913e-06,0.00043333086,0.00090387993,0.00037989722,0.0021010812,0.007404724,9.371382e-05,0.00022064192
הנאשם מוזהר שעליו לקיים את צו המבחן על פי הוראות והנחיות שרות המבחן.,0.00010593537,3.0815358e-05,1.7385593e-05,0.99998736,0.00043040584,0.00095147575,0.00042047835,0.0021332563,0.009105563,0.00012478133,0.0003071481
"מובהר לנאשם שככל ותהיה הפרה של צו המבחן, בית המשפט יהיה רשאי לבטל את צו המבחן ולהשית עליו עונש אחר, לרבות מאסר בפועל מאחורי סורג ובריח.",0.81298536,2.9988625e-05,2.0810518e-05,0.99998736,0.000611301,0.0010808469,0.0003989966,0.0017212377,0.0085044885,0.00013900505,0.030752432
"הנאשם ישלם קנס בסך של 5,000 ₪ או 10 ימי מאסר תמורתו.",0.9999566,3.9167313e-05,1.859252e-05,8.990628e-06,0.00048556132,0.0008196634,0.0013778257,0.001998088,0.008116759,0.00012523645,0.0007821036
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.22 והיתרה ב-1 לכל חודש שלאחריו.,0.00020510856,2.8860532e-05,3.4017386e-05,9.06625e-06,0.00076521543,0.0012719543,0.0013589835,0.016615199,0.006230155,0.0002471652,0.00033948311
היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.,0.00026881145,3.1451484e-05,4.198535e-05,1.0506032e-05,0.00061711064,0.0009883747,0.0018845847,0.01372367,0.0048590517,0.00023322813,0.00015738224
5129371זכות ערעור תוך 45 ימים.,0.9998374,3.1046322e-05,2.3455339e-05,0.9999875,0.0007569008,0.0014154041,0.00082475366,0.031767618,0.0056071854,0.0001877713,0.00035919913
"ניתן היום, י""א ניסן תשפ""ב, 12 אפריל 2022, במעמד הצדדים.",0.99966717,3.0344974e-05,2.5483532e-05,9.117432e-06,0.0005157496,0.0013278952,0.00078713667,0.16049202,0.018308723,0.00021927075,0.00281508
הישאם אבו שחאדה 54678313,0.00012567716,3.1185373e-05,2.0766862e-05,0.9999876,0.00036659482,0.0009336198,0.00051780127,0.2515854,0.0075765853,0.00010562147,0.00034863382
