text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הרביעי, הנאשם הורשע בביצוע שתי עבירות של סחר בסם לפי סעיפים 13 ו-19א   לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, במהלך החודשים ינואר 2019 עד פברואר 2019, באזור צומת הקרח ברמלה מכר הנאשם לאחר בשתי הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ כל פעם ובמשקל שאינו ידוע למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"באישום החמישי, הנאשם הורשע בחמש עבירות של סחר בסם לפי סעיפים 13 ו-19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום החמישי, במהלך החודשים ינואר 2019 עד פברואר 2019, ברחוב הרקפת בעיר רמלה מכר הנאשם לאחר בחמש הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",0,0,1,0,1,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי יתוקן על פי הנוסח שהובא לעיל והנאשם יודה בו ויורשע בעבירות שצוינו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוסכם שהמאשימה תטען לעונש מאסר בפועל של תשעה חודשים שיכול וירוצה בדרך של עבודות שירות, בעוד שההגנה רשאית לטעון למאסר שירוצה בעבודות שירות לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"התקבלו שישה תסקירים לעונש מטעם שירות המבחן מהמועדים הבאים: 1.7.19, 28.1.20, 28.10.20, 11.5.21, 7.2.21 ו-30.9.21.",0,0,0,1,0,0,0,0,0,0,0
להלן תמציתם:,0,0,0,1,0,0,0,0,0,0,0
במהלך שנת 2019 נבדקה האפשרות לשלב את הנאשם בבית המשפט הקהילתי אך הוא נמצא בלתי מתאים עקב קשייו לתת אמון בגורמי הטיפול והעדר רצונו להשתלב בהליך טיפולי שיקומי להפסקת התמכרותו לסם מסוג קנבוס.,0,1,0,0,0,0,0,0,0,0,0
במהלך שנת 2020 חלה תפנית משמעותית אצל הנאשם בנכונות שלו להשתתף במסלול טיפולי שיקומי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב ביחידה לטיפול בהתמכרויות בעיר רמלה.,0,1,0,0,0,0,0,0,0,0,0
"מאז מועד שילובו ביחידה האמורה ועד היום הנאשם שיתף פעולה עם גורמי הטיפול, מסר בדיקות שתן נקיות, גילה תובנה למצבו ולצורך לערוך שינוי בחייו, תפקודו בקבוצה הטיפולית היה לשביעות רצון המטפלים וניכר כי הוא מפיק תועלת רבה מהאפיק הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
בעת שהנאשם הגיע ליחידה להתמכרות מסמים הוא היה מובטל וניהל אורח חיים שולי שסובב סביב השימוש בסם ואופן מימונו.,0,1,0,0,0,0,0,0,0,0,0
"לימים, הנאשם התנתק מהמעגל השוטה של הצריכה ואופן מימון של הסם ושולב בעבודה נורמטיבית כמחסנאי.",0,1,0,0,0,0,0,0,0,0,0
כיום מנהל אורח חיים תעסוקתי וחיובי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על הטלת צו מבחן והטלת מאסר שירוצה בעבודות שירות אך לתקופה קצרה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה שאמנם אין לנאשם עבר פלילי קודם, אך עדיין מדובר בעבירות חמורות של סחר בסמים עם ריבוי מקרים ולכן הענישה הראויה היא התקופה המקסימלית של תשעה חודשי מאסר שירוצו בדרך של עבודות שירות ואין מקום לתקופה קצרה יותר.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, ההגנה הפנתה לתסקירים החיוביים שהתקבלו בעניינו של הנאשם ולכברת הדרך שעבר מאז תחילת ההליך השיקומי והטיפולי והעובדה שהנאשם כיום מנהל אורח חיים נורמטיבי עם הבנת עומק לבעייתיות בהתנהלותו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוגשו מסמכים רפואיים שמתייחסים לאשפוזים חוזרים של הנאשם שמטעמי צנעת הפרט לא אפרטם (נ/2).",0,1,0,1,0,0,0,0,0,0,0
"לכן, ההגנה טענה שיש להסתפק בעבודות שירות לתקופה של שלושה חודשים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, המחלוקת בין הצדדים היא מצומצמת.",0,0,0,1,0,0,0,0,0,0,0
"שני הצדדים מסכימים שהעונש הראוי הוא מאסר בפועל שירוצה בדרך של עבודות שירות והמחלוקת היא רק לגבי אורך התקופה, האם 9 חודשים כפי טענה המאשימה או שמא 3 חודשים כפי שטענה ההגנה.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת שיש להשית עליו גם מאסר על תנאי וגם צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לדעתי, לאור ריבוי מקרי הסחר בסמים מן הראוי שיושת עליו גם קנס כספי שישולם בתשלומים.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, לקחתי בחשבון את כמויות הסמים וריבוי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, יש לקבוע מתחם עונש הולם אחד למכלול האירועים שמפורטים בכתב האישום וזאת לאור הדמיון באופן ביצועם והזיקה הברורה ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"הנני קובע שמתחם העונש ההולם נע בין 16 ועד 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"יוצא מכך, שהצדדים הסכימו במסגרת הסדר הטיעון על סטייה לקולא ממתחם העונש ההולם מטעמי שיקום, גם אם לא אמרו זאת במפורש, והמחלוקת ביניהם היא רק לגבי מידת הסטייה לקולא מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לגבי מידת הסטייה לקולא ממתחם העונש ההולם מטעמי שיקום כאשר מדובר בריבוי עבירות של סחר בסם מסוג קנבוס בכמות קטנה בכל פעם, אפנה לשני פסקי דין של בית המשפט העליון:",0,0,0,0,0,0,0,0,0,0,0
"בעניין לוין, המבקשת הייתה בגירה וחיילת בצה""ל ולקראת קורס מפקדים.",0,1,0,0,0,0,0,0,0,0,0
"בית משפט השלום ברחובות, לאור התסקיר החיובי שהתקבל, והפסקת השימוש בסמים, הורה על ביטול ההרשעה.",0,0,0,0,0,0,0,0,0,0,0
המדינה הגישה ערעור לבית המשפט המחוזי על אי ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
הערעור התקבל והמבקשת הורשעה והושת עליה מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
המבקשת הגישה בקשת רשות ערעור לבית המשפט העליון על עצם ההרשעה והבקשה נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"מן הראוי לציין שבעניין לוין, בכל שלוש הערכאות לא נאמר מה מתחם העונש ההולם וגם לא נאמר שהעונש של מאסר על תנאי, שהיה העונש הסופי שהושת עליה, היה מכוח חריגה ממתחם העונש ההולם, או שמא עונש מקל שהוגדר בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, לאור העונש המקל שניתן, מאסר על תנאי בלבד ללא רכיב של מאסר בפועל, ברור שמדובר בעונש שחורג באופן משמעותי ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי, בעת קביעת מידת הסטייה ממתחם העונש ההולם שקבעתי, לקחתי בחשבון את כל הנתונים שלהלן: הנאשם נעדר עבר פלילי; בעת ביצוע העבירות היה בגיר צעיר; לא היו מכירות לקטינים וכל המכירות היו לבגירים בלבד; לאור מחירי המכירות (ממוצע של 100 ₪ בכל פעם) ניתן להסיק שבכל פעם היה מדובר בכמויות סם קטנות ביותר.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חמישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות יבוצעו במקום ובזמנים שהורה עליהם הממונה על עבודות שירות בחוות הדעת מטעמו מיום 8.3.22.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירה, בין מסוג עוון ובין מסוג פשע, לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנני מטיל על הנאשם צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר שעליו לקיים את צו המבחן על פי הוראות והנחיות שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שככל ותהיה הפרה של צו המבחן, בית המשפט יהיה רשאי לבטל את צו המבחן ולהשית עליו עונש אחר, לרבות מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 5,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.22 והיתרה ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""א ניסן תשפ""ב, 12 אפריל 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
