text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יישום המבחנים בדבר אי הרשעת הנאשם האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג העבירה ונסיבותיה, סבורני כי מעשיו של הנאשם אינם ממוקמים ברף העליון של עבירות הסמים, הן באשר לגבי סוג הסם והן באשר לכמות הסם, שאינה ברורה באופן חד משמעי מתוך עובדות כתב האישום המייחסות לנאשם כמות אשר כוללת גם את מצע הגידול.",0,0,0,1,1,0,0,0,0,0,0
בהקשר זה יש לציין כי בכל הנוגע לתופעות הנובעות מהסם לא הוגשה כל חוות דעת מומחה וכל שהוגש היה פרסומים מאתרי אינטרנט שונים.,0,0,0,1,0,0,0,0,0,0,0
משכך סבורני כי בכל הנוגע לחומרת העבירה אין בה כדי למנוע אפשרות לסיים ההליך באי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנזק אשר יגרם לנאשם מעצם הרשעתו, הרי שלא הוצג כל מסמך שיש בו כדי לתמוך בטענה זו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לימודי הסמכה לתיווך בנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
בלימודים אלו החל לאחר שכבר נפתח נגדו תיק פלילי.,0,0,0,1,0,0,0,0,0,0,0
על פי דבריו הוא לא עבר את בחינת ההסמכה ועתיד לגשת לבחינה נוספת בהמשך.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הציג כל מסמך שיש בו כדי להצביע על פגיעה בעבודתו הנוכחית או העתידית ואף לא בלימודיו באם יורשע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו נכלל בגדר קבוצת ה""בגירים-צעירים"" ואולם גם אם היה, הרי שעל פי ההלכה היה עליו להוכיח כי עצם ההרשעה תגרום לנזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אין בנתונים שהובאו בפני כדי להצדיק הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הרשעת הנאשם בעבירות המיוחסות לו נותרת על כנה.",0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר שני מקרים בהם הזמין הנאשם מחו""ל חבילות ובהן מצע לגידול פטריות ונבגים של פטריות.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בשני מקרים דומים באופיים אשר התרחשו יום אחרי יום ומהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף נמוך עד בינוני, הנאשם הזמין באמצעות האינטרנט בשתי הזדמנויות שונות חבילה של מצע לגידול פטריות ונבגים של פטריות.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם החזיק בביתו פטריות בשלבי גידול שונים ובהן סם מסוג פסילוצין, בכמות של 659.07 גרם ברוטו ועוד 25 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הנאשם גידל את הפטריות קטף אותן וייבש אותן במטרה להפיק מהן פסילוצין.,0,0,1,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי ישנו קושי אמיתי לאתר גזרי דין בנסיבות דומות.,0,0,0,1,0,0,0,0,0,0,0
"קושי זה מתחדד נוכח העדר חוות דעת ערוכה כדין אשר יש בה כדי ללמד על השפעות הסם ועל דמיונו לסמים אחרים, כמו גם העובדה שמשקל הסם נטו אינו ברור וזאת בשים לב לכך שהמשקל נטו כולל אף את ממצע הגידול.",0,0,0,1,0,0,0,0,0,0,0
"חיפוש במאגרי הפסיקה העלה מספר מועט של החלטות אשר עוסקות במקרים דומים, אך חמורים מהמקרה בתיק דנן, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם רכש את מצע הגידול והנבגים דרך האינטרנט בשתי הזדמנויות שונות ואף גידל אותם.",0,0,1,0,0,0,0,0,0,0,0
מכאן אין ספק כי למעשיו קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
לגרסתו פעל הנאשם כפי שפעל על רקע סקרנותו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מצו של""צ ועד שנת מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1989, נטל אחריות על מעשיו והביע חרטה, ביצע את העבירה בנובמבר 2012, כאשר כתב האישום הוגש  בשיהוי  ניכר רק באוקטובר 2014.",0,1,0,0,0,0,0,0,1,1,0
הנאשם ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לחוסר שיתוף הפעולה של הנאשם עם שירות המבחן וכן נוכח טשטוש התנהלותו בנושא הסמים.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש אשר יהיה בו כדי להלום את חומרת העבירה מחד גיסא וכן את נסיבותיו המיוחדות של תיק זה מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות על פי תוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יבצע את השל""צ כנדרש, ניתן יהיה להפקיעו ולגזור מחדש את ענושו.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על עיכוב ביצוע תחילת השל""צ למשך 45 ימים.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' כסלו תשע""ו, 19 נובמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
