text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות אלו עתרה המאשימה לקבוע את עונשו של הנאשם בתחתית המתחם, כך שיוטל עליו מאסר למשך 42 חודשים, בניכוי תקופת המעצר (בין התאריכים 15.6.2022-27.10.2022) לצד ענישה נלווית מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לחרוג מהמתחם בשל נסיבותיו האישיות של הנאשם ובשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם צמח במשפחה שומרת חוק, שבבעלותה חברה קבלנית המעסיקה למעלה מ-1500 עובדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור לא חלק על כך שהמדובר במצבור של אמל""ח, נתון העומד בסתירה לרקע המשפחתי החיובי ממנו הנאשם מגיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פיו, כלי הנשק והתחמושת כולה הוחזקו עבור אדם אחר, במקום מסתור בחדרו של הנאשם, מבלי נגישות לאף אדם או חלילה שימוש בכלים אלו במרחב הציבורי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עוד הדגיש הסנגור, כי הנאשם שיתף פעולה באופן מלא בהליכי החקירה, וכלי הנשק והתחמושת שנתפסו מצויים בחזקת המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעקבות האירוע הנאשם הורחק על ידי משפחתו ממקום מגוריו, כדי לנתקו מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכר את ביתו, והעתיק את מקום מגוריו יחד עם משפחתו לירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לקבוע את המתחם החל משנת מאסר ועד שלוש שנות מאסר, וממנו לחרוג לקולא, נוכח שיקומו של הנאשם, כפי שצוין הדבר בתסקיר שרות המבחן, זאת בנוסף לתקופת מעצר ארוכה בה שהה (3 חודשי מעצר מאחורי סורג ובריח ועוד 7 חודשים במעצר בתנאי איזוק), כך שיוטל עליו עונש מאסר אשר ירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בסיום, כי עשה טעות גדולה, אך הוא מבקש לשמור על התא המשפחתי שהקים, 4 ילדיו, להישאר עמם, ולא לשוב למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי הוא שיתף פעולה באופן מלא עם שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הנשק הינו ההגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק שאינו חוקי על ידי המחזיק בו לצורך ביצוען של עבירות פליליות, והוא עלול להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף חמור מכך, לביצוע עבירות ביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של שני כלי נשק מסוגים שונים, אקדח חצי אוטומטי מסוג GLOCK אותו רכש הנאשם תמורת 50,000 ₪, וכוונת לייזר שהותקנה על האקדח, נשק דמוי M-16, מחסניות מלאות ותחמושת מרובה: 1094 כדורי 5.56 מ""מ ו-147 כדורי 9 מ""מ התואמים לאקדח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בנוסף נמצאו בבית חלקי נשק שונים, כלי ניקוי לכלי-נשק, ומחסניות נוספות ריקות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משך תקופת החזקת האקדח, כמות הנשק והתחמושת שנתפסה והוחזקה על ידי הנאשם בביתו, מצביעה על כך שאין המדובר בכלי נשק שהוחזקו למטרות הגנתיות בלבד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כאמור, בארון בחדר השינה, נתפס האקדח עם 5 מחסניות מלאות, בתוכן 40 כדורי 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
רובה סער דמוי M-16 עם 8 מחסניות מלאות.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ברוסים המכילים 36 קופסאות בכל אחת מהן, 30 כדורי 5.56 מ""מ תואמים לנשק M-16 ועוד.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"אעיר, כי החזקת כלי נשק אוטומטי מהסוג שנתפס, לצד כמות התחמושת שנמצאה, מבססת מסקנה אודות יכולת ממשית להפעלת כוח אש התקפי משמעותי מאוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, אף בעובדה שהנאשם הסתפק בשרות המבחן באמירה כללית לפיה הנשק האוטומטי הוחזק עבור אחר, ולא הרחיב מעבר לכך, (בשונה מהתייחסותו לאקדח שנתפס), אף היא מדברת בעד עצמה, ומבססת מסקנה אודות נסיבות החזקה אשר חומרתן אינה מצויות ברף נמוך של מעשים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, שבנסיבות המקרה דנן, (בשים לעובדה שנתפס נשק חם מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלוויית תחמושת מתאימה, במחסניות ובתפזורת, וכן רובה סער דמוי M 16 עם מחסניות מלאות, ותחמושת נוספת בכמות משמעותית), הינו החל מ-28 חודשים ועד 48 חודשי מאסר בפועל.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בבחינת העונש המתאים לנאשם הבאתי במסגרת שיקוליי את הנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 32 נשוי ואב ל- 4 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר רישום פלילי, נטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטיעוניו של הסנגור עולה, כי הנאשם שיתף פעולה במסגרת הליכי חקירה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי במסגרת שיקוליי גם את חלוף הזמן מעת ביצוע העבירות, משך תקופות המעצר (הנאשם שהה בתחילה במעצר משך כ-3 חודשים, ובהמשך 7 חודשים בתנאים של מעצר בתנאי פיקוח אלקטרוני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עודנו נתון בתנאים מגבילים חלקיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר המבחן ציין שרות המבחן, כי רמת הסיכון הנשקף מהנאשם לביצוע עבירות דומות בעתיד הינה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס המלצת שרות המבחן הורה בית המשפט במסגרת הליכי המעצר על שחרורו של הנאשם, והטלת צו פיקוח מעצרים למשך 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת צו הפיקוח שולב הנאשם בקבוצה טיפולית של עצורי בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהדיווח עולה, כי הנאשם שיתף פעולה כפי שנדרש ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת שרות המבחן, העבירות מבטאות דפוס התנהלות אימפולסיבי והעדר חשיבה על השלכות המעשה בעת ביצוען של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן מוסיף, כי הנאשם עבר הליך משמעותי במסגרת הקבוצה בה שולב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, קיימת עמימות ביחס לגורמי חברתיים עמם היה בקשר בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן מוסיף, שככל ויוטל על הנאשם מאסר בפועל המלצתם, כי במסגרת שיקולי הענישה תילקח בחשבון העובדה, כי להתרשמותם ביצוע העבירות הינו חריג לאורחות חייו של הנאשם, וקיים סיכון נמוך להישנותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי נוכח טעמים אלו שפורטו לעיל, לרבות גורמי הסיכוי עליהם עומד שרות המבחן, והקבוצה הטיפולית בה שולב הנאשם במסגרת שרות המבחן, קיימת הצדקה להסיט את המתחם שנקבע מטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי טעמים אלו, לרבות אופי התהליך הטיפולי בו שולב הנאשם, אינם מאפשרים בנסיבות המקרה להסתפק בעונש מאסר שיבוצע בעבודות שירות, כבקשת ההגנה, נוכח חומרת העבירות, ונסיבותיו של המקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלו, ראיתי לקבוע את תחתית המתחם החל מ- 22 חודשים, זאת לצד ענישה נלווית, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 22 חודשים בניכוי ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב למאסרו ביום 12.1.2025 עד השעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר שלא יעבור כל עבירה בניגוד לסעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום קנס בסך 30,000 ₪, אשר ישולם עד ליום 1.5.2025.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו לפי החלטת רשם המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' חשוון תשפ""ה, 21 נובמבר 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
