text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הפסיקה הנוהגת קבעה עונשים עד 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הינו בין 11 ל-16 שנות מאסר וראוי לגזור הדין באמצעו של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קרי, 14 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם הודאתו, חיסכון בזמן, נסיבות אישיות שהוזכרו בהסדר הטיעון, ובאשר להרהורי החרטה ציינה כי הם לא גרמו להפסקת התוכנית והפעולה למימוש תוכנית הרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הגיש לבית המשפט תצהיר של אם הנאשם, תושבת רמאללה, וזאת במסגרת ראיות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתצהיר אומרת האם כי בעלה, אבי הנאשם, היה מבוקש במשך כשנתיים על-ידי רשויות הביטחון ונהרג על ידם ביום 2.12.2003.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנו, הנאשם, סבל בשל העדרות אביו וגדל ללא דמות אב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה שהיה מבוקש, הגיעו כוחות הביטחון כמה פעמים לתוך הבית, לחצו על בני המשפחה לגלות מיקום המבוקש, באחד המקרים אף תיחקרו באגרסיביות את הנאשם שהיה אז ילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לתחושתה, המשפחה עברה מסכת יסורים שגרמה לנאשם טראומה וצלקות נפשיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למרות זאת חינכה את ילדיה לעצמאות ולחיי משפחה נורמליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם ילד כבן שנה, כל בקשתה לאפשר לנאשם לגדל את ילדו ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש כי הנאשם נוטל אחריות ואינו מפחית מחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אולם, יש להבין את הרקע האישי והמשפחתי כפי שהוצהר על-ידי האם, ליתן לדברים משקל, שכן הם יוצרים תמונה שלמה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אכן תכנן לבצע פיגוע, אולם עדיין היה בשלב הרעיון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"גם אם ביצע כמה צעדים, אלה לא היו משמעותיים, שכן בסופו של דבר לנאשם לא היה מטען חבלה, הוא אפילו לא התחיל לנסות להכינו, היו חסרים לו מרכיבים והניסיונות לא היו ממשיים.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
הכל היה בשלב ראשוני ובוסרי של קשירת קשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה חבר בארגון כלשהו, לא הפך עצמו כלי בידיו ועל-כן מתן גוון ביטחוני הינו מופרז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אכן היה מניע אישי, לבוא חשבון על מה שקרה עם אביו, אך גם זאת יש לקחת בערבון מוגבל ושוב הדגיש, כי הנאשם היה רחוק מאוד ממימוש התוכנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הביצה טרם נולדה, שכן לנאשם לא היה רקע מקצועי כלשהו, גם תוכניתו לא הייתה ברורה ומסודרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נגרם נזק מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר מצוקה וחיים קשים, היו לו הרהורי חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הצירוף של שלב ראשוני והרהורי חרטה מצדיקים עונש מינימלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור פרש לפני בית המשפט פסיקה נוהגת וממנה גזר כי מתחם הענישה הינו בין 3 ל-5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שאין מחלוקת שהיו לנאשם הרהורי חרטה, העונש ההולם צריך להיות ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אמר בדבריו כי עבר מסכת חיים קשה, התחרט על תוכניתו, חשב ברצינות לעצור את המהלך, שכן לא רצה שבנו יגדל באותם תנאי חיים שהוא חי, וביקש ליתן לו הזדמנות.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
על-פי הוראת סעיף 40ב לחוק העונשין העיקרון המנחה בענישה הוא קיום יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם ובין סוג מידת העונש הנטען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעיקרון המנחה ולשם קביעתו יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו, מדיניות ענישה נהוגה ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירה הינו ביטחון המדינה  ושלום תושביה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה הנהוגה הגישו הצדדים פסיקה ולהלן נסקור את עיקריה ובעיקר במקרים דומים – ובהם תוכנן פיגוע גדול שבסופו של יום לא התבצע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפ""ח 5088/02 (י-ם) הועמדו לדין ארבעה נאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות העיקריות היו סיוע לאויב במלחמה, נשיאת נשק, חברות בארגון טרוריסטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הצטרף לארגון הג'יהאד האיסלמי על-מנת לבצע פיגועים בירושלים, התבקש לגייס חוליה ולבדוק צירים להחדרת מטענים ומתאבדים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
נאשם 1 צרף את הנאשמים 2 ו-3 שהביעו נכונות לסייע בלוגיסטיקה ומסירת מידע לביצוע פיגועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 איתר מקום פיגוע בירושלים, קיבל ממפעילו מטען נפץ במשקל 40 ק""ג ושני מכשירי טלפון ניידים, למד כיצד להפעילם והחלה תנועה בדרך להביא את המטען למקום הפיגוע.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשמים העלו הצעות שונות היכן להניח את המטען, הצעה אחת הייתה ברחוב מרכזי בירושלים, רעיון נוסף היה לבצע ירי לעבר מסוק הנוחת במנחת הכנסת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כמו כן דיברו על מקומות אפשריים נוספים לביצוע פיגועים בשכונת רמת אשכול בירושלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר נגזרו על נאשם 1 – 14 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 3 – 6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפ""ח 8026/07 (י-ם) הורשע הנאשם במגע עם סוכן חוץ לאחר שחשב לבצע פיגוע טרור בישראל עקב תסכול מפעולות צה""ל באיו""ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחן אפשרות להתנקש באישיות ישראלית בכירה, לשם כך יצר קשר עם פעיל טרור של החזית העממית שהציע לו להתנקש בראש הממשלה באמצעות ירי.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם עבר אימונים בירי באקדח ובא לבניין הקונסוליה האמריקאית בירושלים וסבר כי זהו בית ראש הממשלה, וכשהתרשם מסידורי האבטחה, חזר בו מתוכניתו לרצוח את ראש הממשלה, אך לא חדל מרצונו לבצע פיגוע ""איכותי"" כלפי אישיות ישראלית בכירה.",0,1,1,0,0,1,0,1,1,1,0,0,0,0
"הנאשם המשיך לאסוף נתונים ולבסוף החליט להתנקש בחייו של דוד בארי, מנכ""ל עמותת עיר דוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשל חששות שייתפס במחסום חדל מתוכניתו לבצע פיגוע באמצעות ירי והתחיל להתאמן בקונג-פו כדי להתנפל על דוד בארי ולשבור את מפרקתו, אך נעצר קודם לכן.",0,1,1,0,0,1,0,1,0,1,0,0,0,0
מדובר בהסדר טיעון בו הגבילה המדינה את העונש ל-5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של יום נגזרו על הנאשם 44 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 8065/07 (י-ם) הורשע נאשם 1 בעבירה של קשירת קשר לסיוע לאויב בעת מלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קשר קשר עם נאשם אחר להקים חוליה שמטרתה לבצע פיגועים ביהודים.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
התכתב לשם כך עם פעיל הג'יהאד האיסלמי במשך חודש וחצי ושלח לו באמצעות האינטרנט הוראות להכנת חומר נפץ.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
בהמשך נוצר קשר בין הנאשם לפעיל טרור אחר והוא נשאל אם יוכל להסיע מחבל מתאבד מחברון לבאר שבע.,0,0,0,0,0,0,0,1,1,0,0,0,0,0
בהמשך הסכים נאשם 1 להכניס מישהו מעבר לגדר ההפרדה מקיפת ירושלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 1 ו-2 סיכמו ביניהם כי יסתובבו בירושלים על-מנת לאתר מקומות המתאימים לביצוע פיגועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבוע לאחר מכן קיבל נאשם 1 הודעה כי עליו להתכונן לנסוע לג'נין על-מנת לאסוף מתנה, קרי חגורת נפץ או מתאבד, אך נעצר על-ידי כוחות הביטחון מיד לאחר מכן.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בהסדר הטיעון בין הצדדים הוסכם כי המאשימה תגביל עצמה לטיעון 8 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של יום נגזרו על הנאשם 6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 1459-01-11 הועמדו לדין שני נאשמים בעבירות דומות לענייננו והושג הסדר סגור של הודאה ו-6.5, 7.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים היו חברים בארגון חמאס, רכשו והחזיקו כלי נשק, ניסו להשיג רימוני יד ומטען חבלה, תכננו לבצע פיגוע ירי טיל לעבר אצטדיון טדי במהלך משחק כדורגל, שעה שהאצטדיון הומה אדם.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"כמו כן פעל נאשם 1 על-מנת לבצע פיגוע ירי בחיילי צה""ל או פיגוע חטיפה של חייל צה""ל וזאת באמצעות נשק אוטומטי אותו ניסה לרכוש.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בתפ""ח 45078-03-11 הורשע הנאשם בעבירות של קשירת קשר לסייע לאויב במלחמה, נשיאת נשק, ניסיון לייצור נשק, מגע עם סוכן חוץ, פעולה ברכוש טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהתארגנות צבאית באזור ירושלים, שימוש במיכל גז ריק לשם הכנת פצצה לביצוע פיגוע, קשר עם פעילים בעזה.",0,0,1,0,0,1,0,1,1,0,0,0,0,0
בסך הכל מדובר בקשירת קשר לביצוע שלושה פיגועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נגזר מאסר בפועל של 5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, יש להדגיש הנקודות האלה: הנאשם הגה את רעיון הפיגוע ותכנן אותו בשלבים, הנאשם הוא היוזם והוא הגורם המניע את האחרים שחברו אליו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לו היה הפיגוע יוצא לפועל, הנזק הצפוי עלול היה להיות רצח המוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוכנית לא הושלמה ולא נגרם נזק בעין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדברי הנאשם הסיבות שהביאוהו לביצוע העבירה הן נקמה על מות אביו.,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם הבין היטב את מעשיו, הוא יכל להימנע מכל המעשים הללו ושלט בהם ועל-כן גם עלו בו הרהורי חרטה.",0,0,0,0,0,0,0,0,0,0,1,0,1,0
"על-פי הוראת סעיף 40ט(ב) על בית המשפט להתחשב בנסיבות מפחיתות חומרה, ובענייננו בעיקר בהרהורי חרטה שעלו בלבו של הנאשם באשר לניסיונו להוציא את התוכנית אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, הערך המוגן שנפגע, הפסיקה הנוהגת והנסיבות, תוך מתן משקל לכך שהתוכנית טרם גובשה סופית, לא נגרם נזק ועלו הרהורי חרטה, מתחם הענישה הינו בין 6 ל-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להוראת סעיף 40יא לחוק העונשין, קרי נסיבות שאינן קשורות לביצוע העבירה, יש ליתן משקל לנתונים הבאים: לנאשם אין עבר פלילי, הוא יליד 1991, תושב רמאללה, נשוי ואב לבן, הנאשם נטל אחריות על מעשיו, הביע חרטה, חסך זמן, נסיבות חייו אינן קלות שכן הוא גדל מאז גיל 12 ללא אב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רצונו של הנאשם לנקום מות אביו לפני יותר מעשר שנים הביאו לידי החלטה לפגוע באזרחים תמימים חפים מפשע בירושלים.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
לשם כך תכנן להכין מטען חבלה שיונח במרכז קניות כדי לרצוח ישראלים רבים.,0,0,1,0,0,1,0,1,1,1,1,0,0,0
"הנאשם החל לממש את תוכניתו, למד כיצד להכין חומרי נפץ ומטעני חבלה, פעל לאיסוף חומרים לשם כך ואף הפך את ביתו למעבדת ניסיונות.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
במסגרת התוכנית יצר קשר עם אחרים שעזרו לו באיסוף חומרים ועם אדם נוסף שיסייע להכנסת המטען לתוך ישראל לביצוע הפיגוע.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אותר אדם העובד במרכז הקניות, דבר שיש בו נסיבה ממשית לחומרה, כדי ליצור גישה נוחה והסוואה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בגחמה או ברעיון מופשט, אלא בתוכנית שהתגבשה ומומשה אט אט במשך מספר חודשים, תוך שיקול דעת ומחשבה תחילה, כדי ליצור נזק מקסימלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נתונים מסוימים מפחיתים במידת מה את חומרת המעשים: בידי הנאשם לא היה עדיין חומר נפץ, הוא לא עשה ניסיון פיצוץ, לא היה בידו נפץ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מכאן שטרם הייתה בידו פצצה או מטען בר פיצוץ ממשי.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשלב מסוים עלו בו הרהורי חרטה, אף כי הרהורים אלה לא גרמו לו לסגת כליל מתוכניתו ולפרק המעבדה שהקים בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לתת משקל לקולא למניע שדחף את הנאשם לנקמה, הריגת אביו על-ידי כוחות הביטחון, שהרי בארצנו אנשים רבים שאיבדו בני משפחה במקרים קשים, ואם ינתן דרור ומשקל לכעסים ולרגשות נקם, אנא נגיע?!",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"בהתחשב בכל הנתונים האלה אנו גוזרים על הנאשם עונש באמצע המתחם, קרי 8 שנות מאסר בפועל מיום מעצרו 1.8.2013 וכן מאסר של 12 חודשים אותו ירצה אם יעבור במשך 3 שנים מיום שחרורו עבירה מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, י""א בסיון התשע""ד, 9 ביוני 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
