text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האישום השלישי, במהלך מבצע ""עופרת יצוקה"", בסוף שנת 2008- תחילת שנת 2009,  יצרו חמד לאג'ה, פעיל הגדודים ועיסא אללאחם פעיל ""סראיא אל קודס"", שהוא פלג של ארגון הג'יהאד האיסלמי הפלסטינאי, קשר טלפוני עם הנאשם וביקשו מהנאשם שימסור להם ידיעות אודות תנועות כוחות צה""ל ופעילות צה""ל באזור מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים לכך ובמספר הזדמנויות כאשר יצרו השניים קשר עם הנאשם, הנאשם עלה לגג ביתו ומסר להם טלפונית את המידע שביקשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו של הנאשם, כמפורט לעיל, היה כדי לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על חומרת מעשיו של הנאשם וטענה כי הנאשם היה מעורב פעיל בפעילות טרור שנועדה להרוג חיילים ישראליים.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"כחלק מפעילותו זו, הניח הנאשם מטען חבלה מוכן להפעלה, וערך שמירות חמושות כשהוא ממתין להגעת כוחות צה""ל במטרה לפגוע בהם.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"המאשימה טענה כי לעובדה שתוכניותיו של הנאשם לא צלחו יש לתת משקל מועט שכן, הנאשם מצידו עשה כל שביכולתו להצלחת התוכניות הקטלניות שלא יצאו לפועל שלא בשל חרטת הנאשם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"המאשימה מבקשת כי בבוא בית המשפט לקבוע את מתחם הענישה, יביא בחשבון את נסיבות ביצוע המעשים, הנזק שיכול היה להיגרם, מידת מעורבותו של הנאשם והאכזריות שבמעשה, זאת כשהעיקרון המנחה הינו מתן יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, בעבירות נגד ביטחון המדינה, קבעה הפסיקה לא אחת, הן בבית המשפט העליון והן בבית משפט זה, כי שיקולי ההגנה על הציבור בישראל וההגנה על כוחות הביטחון, הם השיקולים להם יש ליתן משקל בכורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כי בעבירות מסוג זה, מתגמד משקלן של הנסיבות האישיות של הנאשם, לכך יש להוסיף את התיקון לחוק העונשין (תיקון 113)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיו, נסיבותיו האישיות של הנאשם יילקחו בחשבון רק לאחר קביעת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, ניתן לראות בשלושת אישומיו של הנאשם, את ""מסלול הפעילות"" שלו המתחיל במתן שירות ומגיע לשיא בפעילות של הטמנת מטען חבלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, באשר לעבירות של חברות ופעילות בהתאחדות בלתי מותרת, יש לקבוע מתחם ענישה של בין 6 ל-10 שנות מאסר וכי באירוע בו מואשם הנאשם בקשירת קשר לביצוע פשע (רצח) יש לקבוע מתחם הענישה של בין 10 ל-15 שנות מאסר, כמו בעבירה של ניסיון רצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתימוכין לטענותיה הפנתה המאשימה לפח' (ב-ש) 1103/06  מדינת ישראל נ' יאסר אבו חמד (22.10.12).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השלישי, טענה המאשימה כי מתחם הענישה נע בין שנה לשלוש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, בעניין האישום הראשון המדבר על שמירות חמושות שערך הנאשם, מדובר בפעילות פאסיבית ולא פעילות התקפית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"פעילות של התנגדות לכניסת כוחות צה""ל לאזור עזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הדגיש הסנגור כי לא הנאשם הוא שנשא את מטען החבלה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור טען, כי הפלג בו מדובר בכתב האישום הינו פלג שהתפצל מארגון גדודי חללי אל אקצא ומרבית פעילותו של פלג זה בעזה היא פעילות נגד ארגון החמאס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, לא בכדי גירש החמאס את הנאשם וחבריו מהאזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין השמירות החמושות שבהן השתתף הנאשם, טען הסנגור כי אומנם במקרה של כניסת כוחות צה""ל לאזור עלול להיות עימות; אולם, המטרה העיקרית של הארגון במסגרתו פעל הנאשם, היא הפגנת נוכחות הארגון באזור בפני התושבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני הדגיש הסנגור, כי חלקו של הנאשם בקשירת הקשר, להטמין את מטען החבלה, הינו מזערי לעומת שני הפעילים האחרים המוזכרים הן באישום הראשון והן באישום השני והם אלו אשר השיגו את המטען, הביאו אותו ואלה שהטמינו אותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, הם תכננו לשוב ביום למחרת ולהפעילו בלעדי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הסנגור הנאשם רק תצפת בעת הנחת המטען.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכך הוסיף הסנגור, כי הנאשם הסכים לשתף פעולה עם השב""כ כשנתבקש לדבר עם חוסאם ולברר האם המטען עדיין בשטח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שאל שאלות שאותן הכתיב לו השב""כ אולם חוסאם לא נתן לו תשובות ברורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השלישי טען הסנגור כי לא עולה מכתב האישום המתוקן שמידע שמסר הנאשם שימש לביצוע פיגוע או נוצל לפעולה חבלנית ספציפית כנגד כוחות צה""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין אישום זה, הפנה הסנגור לתפ""ח 1120/07 מדינת ישראל נ' מצאלחה בשיר (11.12.07) של בית משפט זה וטען כי העבירה של מתן שרות להתאחדות בלתי מותרת הינה במדרג הנמוך של עבירות נגד ביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין עוד כי הנאשם הוסיף שהוא מצטער על אשר עשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עקרונות הבניית שיקול הדעת השיפוטי בענישה, כפי שהותוו בפרק ו', סימן א'1 לחוק, יש לקבוע ""יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (בסימן זה — העיקרון המנחה)"" (סעיף 40ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה קובע ס' 40 ג.(א) כי ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40ג.(ב), בית המשפט רשאי לחרוג ממתחם העונש ההולם, בנסיבות שאינן קשורות בביצוע העבירה, ""בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשיע בית המשפט ב""כמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג.(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם"", הכול תוך שמירה ""על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם הינן עבירות חמורות הפוגעות בביטחון המדינה ובחיילי צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לגדודים, השתתף באימונים במסגרת הארגון, ערך שמירות חמושות במטרה להתעמת עם חיילי צה""ל, והעיקר, הנאשם קשר קשר לביצוע רצח כשהוא מסיע שני פעילי גדודים עם מטען חבלה שיועד להתפוצץ ולפגוע בחיילי צה""ל תוך שהוא עורך תצפית חמושה ובכך מאפשר להם את ביצוע הטמנת מטען החבלה.",0,1,1,0,0,1,0,1,1,1,1,0,0,0
"קודם לכך, הנאשם ערך תצפיות מגג ביתו והעביר לפעילי טרור אחרים מידע אודות תנועת ופעילות חיילי צה""ל באזור.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במעשיו אלה, הנאשם שיתף פעולה עם פעילות הטרור נגד מדינת ישראל, תמך בה וסייע לה בדרכים שונות תוך שהוא לוקח חלק בשלבים שונים בשרשרת הטרור על מנת לפגוע בביטחונם ובשלומם של כוחות צה""ל.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
"כאמור, עבירות אלה הינן חמורות ולפיכך ועל פי עקרון ההלימה שבסעיף 40ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק, על הענישה להיות ממשית וכואבת, כזו שתעביר מסר ברור למבצעי העבירות נגד ביטחון המדינה וכן לעבריינים פוטנציאליים, כי מי שייתן ידו לפעילות הטרור ימצא עצמו מאחורי סורג ובריח לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו ביצע הנאשם מספר עבירות המהוות מספר אירועים ולפיכך יש לקבוע מתחם ענישה נפרד לכל אירוע וכן לגזור עונש ראוי לכל אירוע בנפרד, או עונש כולל כאמור בסעיף 40 יג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתנו דעתנו לפסיקה בעבירות הנידונות כמפורט לעיל ולמדיניות הענישה שנקבעה בהן וכן לחלקו היחסי של הנאשם בביצוע העבירות, שלא היה החלק העיקרי בעבירות, היינו, שאחרים הם שנשאו את המטען באישום הראשון, ובאישום השני אחרים הם שהטמינו את המטען ואילו תפקידו של הנאשם היה לתצפת על האזור בעת הטמנת המטען ואותם אחרים הם שהיו אמורים להפעיל את המטען למחרת היום ולא הנאשם (ראה סעיף 40 ט.(א)(2) לחוק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נתנו דעתנו לנזק שהיה צפוי להיגרם מביצוע העבירות בהן הורשע הנאשם מחד גיסא ולעובדה שבסופו של דבר, לא נגרם נזק מביצוע העבירות הנ""ל, מאידך גיסא (ראה סעיף 40 ט. (א)(3) ו-(4) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו קובעים אפוא את מתחם העונש ההולם למעשי העבירות שביצע הנאשם כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, מתחם העונש ההולם הוא בין שלוש לשש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, מתחם העונש ההולם הוא בין חמש לעשר שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי, מתחם העונש ההולם הוא בין שנה לשלוש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות ואשר מצאנו לתת להן משקל בנסיבות המקרה, הרי ששקלנו את נטילת האחריות של הנאשם על מעשיו הן בחקירתו טרם המשפט והן בהודאתו בבית המשפט בשלב של טרם שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן שקלנו לזכות הנאשם את שיתוף הפעולה שלו בחקירתו כעולה מ-נ/1, לפיו הנאשם התקשר לאחד משותפיו ושוחח עמו בשיחה שהוקלטה ובה שאל אותו אם המטען שהניחו בגדר הגבול עדיין נמצא שם (ראה סעיף 40 יא.(4) ו-(6) לחוק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, התחשבנו בעברו הנקי של הנאשם (ראה סעיף 40יא.(11) לחוק) ובגילו הצעיר (הוא יליד 1987).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלנו את טענות הצדדים ואת מכלול הנסיבות והשיקולים לקולא ולחומרה, אנו דנים את הנאשם לעונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירות מושא האישום הראשון – 3 שנות מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין  העבירות מושא האישום השני – 5 שנות מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירות מושא האישום השלישי – שנת מאסר אחת בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשי המאסר בפועל בגין האישומים השני והשלישי יהיו מצטברים, ואילו מתוך עונש המאסר בפועל בגין האישום הראשון שנה אחת תהא מצטברת ושנתיים ירוצו בחופף לאור השיקולים לקולא ובמיוחד שיתוף הפעולה הנזכר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכול ירצה אפוא הנאשם 7 שנות מאסר בפועל, שמניינן מיום מעצרו 22/03/11.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
שתי שנות מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירה מסוג פשע כנגד ביטחון המדינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י' אדר תשע""ג, 20 פברואר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
