text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם יכול היה וצריך היה להימנע מלבצע המעשה ואף הבין אותו ואת משמעויותיו.,,,,,,,,,,,,,,,,,
המעשה היה אכזרי ואלים באורח יוצא-דופן תוך ניצול עדיפותו הפיזית על-פני הקורבנות.,,,,,,,,,,,,,,,,,
"ביחס לתקיפתו של נסים, הרי שהמעשה נעשה על-מנת להקל על ביצוע הרצח.",,,,,,[],,,,,,,,,,,
"אמנם הנזק הפיזי שנגרם כפועל יוצא מתקיפתו של נסים לא היה חמור, אך אין ספק שבמקרה זה נגרם נזק נפשי לאותו קטין.",,,,,,,,,,[],,,,,,,
"שני הקטינים הותקפו בביתם פנימה, במקום אשר אמור לשמש להם מבצר ומגן, והנה הפך עבורם לשדה קרב, שדה קטל.",,,,,,,,,,,,,,,,,
"לסיכום, בהתחשב במכלול, אנו קובעים מתחם עונש הולם לאירוע הנ""ל הנע בין 24 לבין 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
לא מצאנו טעמים ממשיים להימנע מקביעת העונש בגין תקיפתם של נסראת ונסים על הרף העליון של מתחם הענישה שקבענו לעיל.,,,,,,,,,,,,,,,,,
"עיון בנסיבות שאינן קשורות בביצוע העבירות (אלו הקבועות בסעיף 40יא לחוק) מוביל לממצא זה: הנאשם לא נטל אחריות למעשיו; הוא לא עשה כל ניסיון לחזור למוטב, לתקן את תוצאות מעשיו או לפצות את הנפגעים.",,,,,,,,,,,,,,,,,
ההיפך הוא נכון – הוא הטיל בהם דופי לכל אורך המשפט.,,,,,,,,,,,,,,,,,
הוא לא הודה במעשיו בחקירה או בבית-המשפט.,,,,,,,,,,,,,,['לא'],,,
לא מצאנו התנהגות חיובית מצדו או תרומה לחברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עברו הפלילי מכביד.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא זו אף זו, בהתאם לסעיף 40 יג(ב) לחוק העונשין, סברנו, שאין למצוא הצדקה עניינית להימנע מלקבוע, כי לעונש מאסר העולם יצטברו 48 חודשי מאסר לריצוי בפועל שאותם אנו גוזרים על הנאשם בגין האירוע הנוסף, כמפורט לעיל.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, לא מצאנו להקל עם הנאשם.",,,,,,,,,,,,,,,,,
"לפיכך, מצאנו לנכון להורות על הימנעות מניכוי תקופות מעצר אשר רוצו במקביל לעונשי מאסר אשר הוטלו על הנאשם במסגרת משפטים, אשר נערכו לו בתקופות אלו, כמפורט לעיל.",,,,,,,,,,,,,,,,,
"כמפורט לעיל, תלוי ועומד נגד הנאשם עונש מאסר על-תנאי בן 6 חודשים, שהוא בן-הפעלה, אליבא דכולי עלמא.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"משכך, אנו מורים על הפעלת מאסר מותנה זה (מכוח ת.פ. 25246-10-12) [פורסם בנבו].",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 58 לחוק העונשין, כלל הוא, כי עונש מאסר מותנה המופעל ירוצה במצטבר לעונש המוטל על-ידי בית-המשפט שהפעילו.",,,,,,,,,,,,,,,,,
"לא מצאנו טעמים מיוחדים, המצדיקים סטייה מכלל זה.",,,,,,,,,,,,,,,,,
"לפיכך, אנו מורים על הפעלת עונש מותנה זה במצטבר לעונש המוטל על הנאשם היום.",,,,,,,,,,,,,,,,,
"אף בסוגיית הפיצויים לקרבנות העבירות, דעתנו כדעת המאשימה.",,,,,,,,,,,,,,,,,
"אמת נכון, משפחתו של הנאשם הוגלתה מביתה ומשכונת מגוריה; אמת נכון, ביתה נשרף במעשה אשר ראוי לכל גינוי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, בין זאת ובין חובת הנאשם לפצות את קרבנות מעשיו הנפשעים המזוויעים ומעוררי-האימה אין דבר וחצי דבר.",,,,,,,,,,,,,,,,,
"כמפורט, עיינו עיין היטב בתסקיר נפגעי העבירה אשר הוכן בעניינם של קרבנות-העבירה כולם.",,,,,,,,,,,,,,,,,
"לא מצאנו גם ממש בטרוניית ב""כ הנאשם על כך, שעורכות התסקיר לא מצאו לנכון לפגוש את בשאר ונסים הקטינים פן תיגרם רגרסיה במצבם הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הדברים ברורים ומובנים מאליהם.,,,,,,,,,,,,,,,,,
אין גם צורך בדמיון רב על-מנת להבין מה גודל הטראומה ומה עומק הצלקת שאותה נושאים ארבעת ילדיה של המנוחה בליבם.,,,,,,,,,,,,,,,,,
"אם לא די בכך שאימם נרצחה במעשה ברברי ואכזרי באישון-ליל במיטתה על לא עוול בכפה הרי שהם עצמם היו עדים למראות, לזוועות, לאימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין ספק, שהארבעה ייזקקו לטיפולים נפשיים ורגשיים על-מנת לעבד את האובדן והטראומה ולהגיע למצב בו הם יכולים להמשיך את חייהם בלא שאותו אירוע קשה ילווה אותם בכל צעד ושעל כצל כבד המוטל על עולמם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין ספק, שגם הטלת הסכום המרבי הקבוע בדין (ראו בהרחבה: דנ""פ 5625/16 מדינת ישראל נ' טווק, [פורסם בנבו] ניתן ביום 13.9.17)",,,,,,,,,,,,,,,,,
כפיצוי במסגרת הליך פלילי אין בו כדי לפצותם כראוי על אובדנם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, יהא בכך כדי לשדר מסר לנאשם ולעבריינים פוטנציאליים אחרים בדבר שאט-הנפש והרגשת הקבס, המלווה את בית-המשפט בבואו לדון בעניינו של אותו רוצח נקלה, אשר גדע חיים בלי היסוס ובלי שינקוף אותו מצפונו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
החלטנו להטיל על הנאשם בגין שורת מעשי העבירה שבעשייתם הורשע את  העונשים כדלקמן –,,,,,,,,,,,,,,,,,
"(א) מאסר עולם וכן, ובמצטבר, 48 חודשי מאסר נוספים לריצוי בפועל.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר עולם ו-48 חודשי מאסר נוספים לריצוי בפועל אז, המאסר שהוא לא על תנאי הוא 48 חודשי ']",[],[]
(ב) מופעל בזאת עונש מאסר על-תנאי בן 6 חודשים (מ-ת.פ. 25246-10-12) [פורסם בנבו] במצטבר לעונש המוטל על הנאשם היום.,,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"כך, יהא על הנאשם לרצות תקופה כוללת של 54 חודשי מאסר במצטבר לעונש מאסר עולם.",,,,,,,,,,,,,,,['54 חודשי מאסר'],[],[]
(ג) מעונש זה תנוכה (ככל שעונשו ייקצב) תקופת מעצרו של הנאשם החל ביום 1.5.16.,,,,,,,,,,,,,,,,,
"עם זאת, לא תנוכה מתקופת המאסר הנ""ל תקופה בת 11 חודשי מאסר, שאותה ריצה הנאשם, כפועל יוצא של גזרי הדין אשר ניתנו בעניינו במהלך תקופת מעצרו.",,,,,,,,,,,,,,,"['הנאשם קיבל 11 חודשי מאסר בפועל, לא על תנאי']",[],[]
(ד) מוטלים על הנאשם 18 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה מסוג פשע שיש בה יסוד של איום או אלימות.,,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"(ה) על הנאשם לפצות את ארבעת ילדי המנוחה (נסראת, ננסי, נסים ובשאר) בסך כולל של 258,000 ₪ אשר יחולק באופן שווה בין הארבעה.",,,,,,,,,,,,,,,,,
"הסכום יופקד ב - 60 תשלומים החל מיום 1.9.20 בקופת בית המשפט, ויועבר לילדי המנוחה על פי פרטים עדכניים שיימסרו בידי המאשימה עד ליום 1.7.20.",,,,,,,,,,,,,,,,,
נאסר על הנאשם או מי מטעמו לפנות אל ילדי המנוחה או מי מטעמם לגבי הפיצויים.,,,,,,,,,,,,,,,,,
זכות ערעור כחוק.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ב סיוון תש""פ, 14 יוני 2020, במעמד באי כוח הצדדים והנאשם בהיוועדות חזותית.",,,,,,,,,,,,,,,,,
"סלע, סגנית הנשיא",,,,,,,,,,,,,,,,,
