text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, לא ניתן להתעלם מכך שבפועל, במקרים של סחר בכמויות קטנות של סמים ""קלים"", ננקטת לעיתים מדיניות ענישה מקלה, השמה דגש על נסיבותיו האישיות של מבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0
מספר דוגמאות יובאו להלן.,0,0,0,1,0,0,0,0,0,0,0
"חלקה של הנאשמת בביצוע העבירות כלל אמנם מעורבות ממשית, אך לא מרכזית.",0,0,0,1,0,0,0,0,0,0,0
"בחלק מהמקרים הנאשמת נכחה במקום בלבד, ובמקרים אחרים סייעה בקשר עם הקונים, אולם לא נטען שהנאשמת יזמה את האירועים או שנטלה בהם חלק חיוני לביצוע העיסקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסק הדין הנ""ל בו נקבע מתחם ענישה בין שישה לבין שנים עשר חודשי מאסר, והנאשם שהורשע בשתי מכירות של נייס גאי לסוכן משטרתי נדון לשבעה חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור אני סבורה שהמתחמים להם טענה המאשימה, בין שישה לבין שנים עשר חודשי מאסר לעבירת הסחר ובין שלושה לשישה חודשים לעבירת הסיוע, נוטים במידת מה לחומרה ואינם משקפים את הפסיקה המקלה ואת הצורך להביא בחשבון גם נסיבות מקלות שונות, במיוחד כאשר מדובר בעבירות שחומרתן אינה רבה.",0,0,0,1,0,0,0,0,0,0,0
אני מעמידה את מתחם הענישה לעבירות הסיוע לסחר בסם מסוכן לטווח שבין חודשיים לבין חמישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לעבירת החזקת הסם אני מקבלת את המתחם הנטען שבין מאסר על תנאי לבין מספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
חייה של הנאשמת היו קשים מילדותה ועד עתה.,0,1,0,1,0,0,0,0,0,0,0
הדברים פורטו בטיעוני באת כוחה וכן בתסקיר המעצר שהוגש.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, לא אחזור עליהם מפאת צנעת הפרט של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת אף מגדלת את בנה הקטין, ועל אף מעורבות שירותי הרווחה, אין ספק שמעצרה של הנאשמת, והטלת מאסר ממושך, יפגעו קשות בבן שלא חטא, אשר גם עתה חייו אינם קלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ביצעה אמנם עבירות של סיוע ובחלק מהמקרים מילאה תפקיד של ממש בעיסקה, אולם מעורבותה מינורית לעומת מעורבותו של נאשם 2.",0,0,0,1,0,0,0,0,0,0,0
ככל הנראה מעורבותה של הנאשמת בעבירות מושפעת גם מהעובדה שנאשם 2 הוא בן זוגה.,0,0,0,0,0,0,0,0,0,0,0
"לנאשמת הרשעות קודמות בעבירות רכוש שונות ואף בעבירות סמים, אולם הרשעות אלו ישנות מאד, בנות למעלה מעשר שנים.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות הורשעה הנאשמת בעבירה אחת בלבד, עבירת איומים שבוצעה בשנת 2010.",0,1,0,1,0,0,0,0,0,0,0
"לא התבקש ולא הוגש תסקיר בעניינה של הנאשמת, ולא נראה שקיים אפיק שיקומי ממשי.",0,0,0,1,0,0,0,0,0,0,0
על כן אני סבורה כי העונש הראוי מצוי בטווח הבינוני – נמוך של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
על עבירות הסיוע לסחר בסמים יעמוד העונש על שלושה חודשי מאסר בפועל לכל אחת מהעבירות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של החזקת הסם,  מדובר בכמות קטנה מאד של כגרם אחד, שהוחזקה על ידי שני הנאשמים יחד.",0,0,1,1,1,0,1,0,0,0,0
"כאמור לעיל, נאשם 2 הוא הרוח החיה, והוא ביצע מספר גדול יותר של עבירות ועבירות סחר ממש.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור אני סבורה שאין מקום להטלת מאסר בפועל לתקופה נוספת בגין עבירה זו, וניתן להסתפק במאסר על תנאי שיחול גם על עבירת ההחזקה שלא לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות מסוג זה שיש להן זיקה לקבלת טובת הנאה כספית, היה מקום להטלת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"אולם במקרה הנדון, לאור האמור בתסקיר, לנוכח מצבה הכספי של הנאשמת והעובדה שהיא אחראית לבבנה הקטין, אני נמנעת מכך.",0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 9 חודשים החל ממעצרה של הנאשמת.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירת סמים למעט החזקת סם לשימוש עצמי בלבד.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשע""ו, 05 נובמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
