,verdict,text,part
48,SH-15-07-37364-596,הדברים פורטו בטיעוני באת כוחה וכן בתסקיר המעצר שהוגש., שיקולי הענישה במסגרת המתחם
49,SH-15-07-37364-596,"כאמור, לא אחזור עליהם מפאת צנעת הפרט של הנאשמת.", שיקולי הענישה במסגרת המתחם
50,SH-15-07-37364-596,"הנאשמת אף מגדלת את בנה הקטין, ועל אף מעורבות שירותי הרווחה, אין ספק שמעצרה של הנאשמת, והטלת מאסר ממושך, יפגעו קשות בבן שלא חטא, אשר גם עתה חייו אינם קלים.", שיקולי הענישה במסגרת המתחם
51,SH-15-07-37364-596,"הנאשמת ביצעה אמנם עבירות של סיוע ובחלק מהמקרים מילאה תפקיד של ממש בעיסקה, אולם מעורבותה מינורית לעומת מעורבותו של נאשם 2.", שיקולי הענישה במסגרת המתחם
52,SH-15-07-37364-596,ככל הנראה מעורבותה של הנאשמת בעבירות מושפעת גם מהעובדה שנאשם 2 הוא בן זוגה., שיקולי הענישה במסגרת המתחם
53,SH-15-07-37364-596,"לנאשמת הרשעות קודמות בעבירות רכוש שונות ואף בעבירות סמים, אולם הרשעות אלו ישנות מאד, בנות למעלה מעשר שנים.", שיקולי הענישה במסגרת המתחם
54,SH-15-07-37364-596,"בשנים האחרונות הורשעה הנאשמת בעבירה אחת בלבד, עבירת איומים שבוצעה בשנת 2010.", שיקולי הענישה במסגרת המתחם
55,SH-15-07-37364-596,"לא התבקש ולא הוגש תסקיר בעניינה של הנאשמת, ולא נראה שקיים אפיק שיקומי ממשי.", שיקולי הענישה במסגרת המתחם
56,SH-15-07-37364-596,על כן אני סבורה כי העונש הראוי מצוי בטווח הבינוני – נמוך של מתחם הענישה., שיקולי הענישה במסגרת המתחם
57,SH-15-07-37364-596,על עבירות הסיוע לסחר בסמים יעמוד העונש על שלושה חודשי מאסר בפועל לכל אחת מהעבירות., שיקולי הענישה במסגרת המתחם
58,SH-15-07-37364-596,"באשר לעבירה של החזקת הסם,  מדובר בכמות קטנה מאד של כגרם אחד, שהוחזקה על ידי שני הנאשמים יחד.", שיקולי הענישה במסגרת המתחם
59,SH-15-07-37364-596,"כאמור לעיל, נאשם 2 הוא הרוח החיה, והוא ביצע מספר גדול יותר של עבירות ועבירות סחר ממש.", שיקולי הענישה במסגרת המתחם
60,SH-15-07-37364-596,"לאור האמור אני סבורה שאין מקום להטלת מאסר בפועל לתקופה נוספת בגין עבירה זו, וניתן להסתפק במאסר על תנאי שיחול גם על עבירת ההחזקה שלא לשימוש עצמי.", שיקולי הענישה במסגרת המתחם
61,SH-15-07-37364-596,"בעבירות מסוג זה שיש להן זיקה לקבלת טובת הנאה כספית, היה מקום להטלת קנס כספי.", שיקולי הענישה במסגרת המתחם
62,SH-15-07-37364-596,"אולם במקרה הנדון, לאור האמור בתסקיר, לנוכח מצבה הכספי של הנאשמת והעובדה שהיא אחראית לבבנה הקטין, אני נמנעת מכך.", שיקולי הענישה במסגרת המתחם
63,SH-15-07-37364-596,מאסר בפועל למשך 9 חודשים החל ממעצרה של הנאשמת.,לאור האמור אני דנה את הנאשמת לעונשים אלו: 
64,SH-15-07-37364-596,מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירת סמים למעט החזקת סם לשימוש עצמי בלבד.,לאור האמור אני דנה את הנאשמת לעונשים אלו: 
65,SH-15-07-37364-596,"54678313ניתן היום,  כ""ג חשוון תשע""ו, 05 נובמבר 2015, בנוכחות הצדדים.",לאור האמור אני דנה את הנאשמת לעונשים אלו: 
66,SH-15-07-37364-596,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום.,לאור האמור אני דנה את הנאשמת לעונשים אלו: 
67,SH-15-07-37364-596,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,לאור האמור אני דנה את הנאשמת לעונשים אלו: 
