text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מצידו הסביר כי לא קיבל את הרושם ששירות המבחן מכוון להליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"על אף דברי הנאשם בדיון, לא התרשמתי כי הנאשם אכן מעונין - באמת ובתמים - בהליך טיפולי ובקשר עם שירות המבחן ובקשה להפנותו לשירות המבחן פעם נוספת אף לא הועלתה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עומדים לזכות הנאשם גילו הצעיר והעובדה שהוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני סבורה כי יש למקם את עונשו של הנאשם בשליש התחתון של המתחם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לבקשה להכריז על הנאשם סוחר סמים – נוכח הסכמת ב""כ הנאשם לחילוט הכסף שנתפס כמוצג בתיק וכן לחילוט סכום ההפקדה שהופקד על ידי הנאשם, ככל שהופקד, לצורך שחרור האופנוע - הודיעה ב""כ המאשימה כי היא אינה עומדת על בקשתה להכריז על הנאשם סוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, התייתר הצורך לדון בבקשה זו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ממועד שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שנתיים מיום שחרורו ממאסר יעבור עבירה לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 6 תשלומים חודשיים שווים ורצופים החל מיום 1.9.24 ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"5129371מורה על חילוט הכסף שנתפס כמוצג בתיק לטובת המדינה וכן על חילוט סכום הכסף שהופקד לטובת שחרור האופנוע של הנאשם, ככל שהופקד.",1,0,0,1,0,0,0,0,0,0,0
"54678313ניתן צו כללי להשמדת, חילוט או השבת המוצגים – לפי החלטת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""א תמוז תשפ""ד, 17 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
מירי הרט ריץ 54678313,0,0,0,1,0,0,0,0,0,0,0
