text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם לא חלק בטיעוניו על הפגיעה בערכים המוגנים, אך טען כי מדובר בפגיעה במידה בינונית שכן אין אינדיקציה לעבירות של סחר בסמים.",0.00011281868,3.1065036e-05,0.00023888014,0.9999132,0.00053291913,0.0008014557,0.000888019,0.0045371302,0.03560918,0.00020239386,0.0017007395
"אשר לנסיבות הקשורות בעבירה טען כי מדובר בעבירות שלא הוכח לגביהם תכנון והואיל ואין כאמור אינדיקציות לסחר, גם אין מקום לשקול נזק שהיה צפוי להיגרם.",0.00012677256,3.1859254e-05,0.95863855,0.99998736,0.0010342253,0.0011271707,0.05305041,0.06064566,0.022737108,0.00017534052,0.00076991675
לעניין הנסיבות האישיות טען כי הנאשם נעדר עבר פלילי והעבירות בוצעו על רקע משבר אישי ותאונת דרכים קשה שעבר והליך שיקום ארוך.,0.00011234674,0.9999963,3.0675976e-05,8.908835e-06,0.00046772423,0.00077452627,0.0058870874,0.0031812466,0.31781733,0.00021183041,0.0012458136
עוד טען כי הנאשם הביע חרטה על מעשיו וכי הוא מודע להתנהגותו הבעייתית.,9.540646e-05,0.99999547,2.0242982e-05,9.017056e-06,0.000404425,0.0007800252,0.001299222,0.002735187,0.99840313,0.99888843,0.320481
"יצוין, כי ב""כ הנאשם הציג רישיון של הנאשם לקנביס שתוקפו מיום 28.03.24 ועד ספטמבר 2024.",0.00011678051,3.15579e-05,0.00023503586,9.043668e-06,0.0064652017,0.0014492074,0.0015682799,0.08360319,0.006912713,0.00019773745,0.00021794032
"אשר למתחם העונש ההולם טען כי המתחם נע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד 18 חודשי מאסר בפועל ועתר למיקום הנאשם בתחתית המתחם, כך שיושת עליו עונש מאסר לריצוי בעבודות שירות.",0.00011636578,3.053011e-05,2.1259122e-05,0.99998784,0.00068050215,0.0012146212,0.00038444984,0.0006494744,0.0052217306,9.7928736e-05,0.8509687
בהקשר זה ציין כי הנאשם זוכה לאחר ניהול הוכחות מהעבירה של נהיגה תחת השפעת אלכוהול וכי במרכז ההליך עמדו טענות משפטיות.,9.532188e-05,3.1337535e-05,2.1879208e-05,0.0045399056,0.0004934295,0.0008094427,0.0126560675,0.001269122,0.020820493,0.00012834443,0.95603895
"משנשאל ב""כ הנאשם על ידי בית המשפט מדוע לא היה שיתוף פעולה מצד הנאשם עם שירות המבחן השיב כי הנאשם לא מצא לנכון לבוא ולבחון את דפוסיו והתנהגותו שכן הוא לא נוגע ומשתמש בסמים אחרים ולא מדובר בהתמכרות לסמים.",0.00011976291,0.99999475,6.734968e-05,9.0874655e-06,0.0006000987,0.00090870867,0.0007828176,0.0057943733,0.0634378,0.0025272882,0.45115927
"כאמור, ב""כ הנאשם נתן הסכמתו לחילוט הכסף במזומן שנתפס כמוצג והכסף שהופקד במסגרת שחרור האופנוע, ככל שהופקד.",0.50249255,3.133885e-05,0.9999471,1.31677825e-05,0.00136877,0.018858528,0.99857473,0.05988369,0.012779441,0.00017286224,0.00068245246
הנאשם בדבריו סיפר כי עבר תאונה קשה בשנת 2021 ועבר תהליך שיקום ארוך.,0.0001070078,0.99999607,1.6376394e-05,8.985648e-06,0.00038958478,0.0007618291,0.00075811293,0.015095405,0.11292636,0.00018088143,0.00030927817
"לדבריו, לא התרשם כי שירות המבחן מכוון להליך טיפולי ואם כך היו הדברים היה נכון להליך כזה.",0.00016609102,3.3301545e-05,2.1275104e-05,1.0985941e-05,0.00052627764,0.0010173707,0.00061212684,0.0071815173,0.008568302,0.00025699494,0.0004158924
"לבסוף, ביקש מבית המשפט לרצות את עונשו במסגרת עבודות שירות.",0.00059477496,3.1443924e-05,1.6076507e-05,0.9999876,0.00040064205,0.00094275206,0.00032062153,0.0015451654,0.0075252107,8.656285e-05,0.00046588076
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00011234171,3.0274392e-05,2.5511543e-05,0.99998736,0.0005767808,0.0010009592,0.0005315365,0.0013068495,0.77793765,0.0001316407,0.005367263
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים הנפגעים מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016637794,3.063735e-05,2.400155e-05,0.99998736,0.00058325846,0.00092071044,0.00059156405,0.0035053566,0.34657118,0.0001507053,0.0005260996
כתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו ערכים בדמות שלום הציבור ובריאותו.,0.00016208274,3.299529e-05,1.8235834e-05,0.9999857,0.0004711798,0.00075354276,0.005631987,0.034105122,0.7703203,0.00013310285,0.000766661
"בנוסף, הנאשם פגע במעשיו במאבק בנגע הסמים אשר גורר נזקים חברתיים – ישירים ועקיפים, הן בשל הפגיעה במשתמשים ובסובבים אותם והן בשל העבריינות הנלווית לא אחת לשימוש בסמים.",0.00012322055,0.9842578,2.7095572e-05,9.6576505e-06,0.0008780583,0.0009894129,0.0016630572,0.029543774,0.12262872,0.0002189695,0.00059273286
"ב""כ הצדדים הגישו פסקי-דין שונים המשקפים לשיטתם את מדיניות הענישה הנוהגת בעבירה המיוחסת לנאשם.",0.00013243174,3.1414038e-05,1.876896e-05,0.99998736,0.0004675223,0.0011446527,0.00091587205,0.0018591869,0.025258528,0.00011469525,0.00026895016
להלן פסקי-הדין אליהם הפנו הצדדים וכן פסקי דין נוספים.,0.00018461954,3.321723e-05,2.359898e-05,0.99998724,0.0005163518,0.0016101014,0.001746836,0.070946775,0.014580927,0.00017856597,0.0002329643
"נסיבות הקשורות בביצוע העבירה - סוגי הסמים שהחזיק הנאשם הכוללים גם סמים שהוגדרו בפסיקה כסמים ""קשים"", ריבוי הסוגים והכמויות והעובדה כי הסמים הוחזקו מחוץ לביתו של הנאשם  - באופנוע בו נהג ועל גופו - מהווים נסיבות מחמירות ומובילים למסקנה כי הפגיעה בערכים המוגנים במקרה דנן היא ממשית וברף הבינוני - גבוה.",0.00013639028,3.1889773e-05,0.9999496,0.99998736,0.9987469,0.8056755,0.9802949,0.010844458,0.0633135,0.00025207398,0.0015138816
"הסמים נתפסו בשקיות רבות ושונות ובנוסף נתפס כסף מזומן בסכום של 2,620 ₪.",0.0018740428,3.0208812e-05,0.9999373,0.9999877,0.77995723,0.999683,0.997982,0.02826451,0.0077395686,0.00018149804,0.00032675025
"לאור כל האמור, לאחר שבחנתי את הפסיקה הנוהגת ואת כלל השיקולים הנדרשים, אני קובעת כי מתחם העונש ההולם נע בין 10 חודשי מאסר עד 24 חודשי מאסר.",0.00013415495,3.1170446e-05,2.1131962e-05,0.9999876,0.00059207703,0.0010198472,0.00040810637,0.00095165306,0.018625222,9.737394e-05,0.00039174294
לא מצאתי כי מתקיימות נסיבות לסטייה ממתחם הענישה לקולה ולחומרה.,0.00016036988,3.077372e-05,1.9262807e-05,0.99998736,0.0004890097,0.00105756,0.00055181497,0.0010628384,0.045194417,0.00011777693,0.00038925098
"לפיכך, יש לגזור את דינו של הנאשם בתוך המתחם.",0.00023980389,3.1484913e-05,1.8766346e-05,0.99998724,0.0005180852,0.0010944136,0.00042819776,0.0011442313,0.034977067,0.000106750354,0.00039557612
"הנאשם, צעיר בן 25, רווק, השלים 11 שנות לימוד.",0.00019863615,0.9999963,2.0217267e-05,9.001891e-06,0.00048443078,0.0009784058,0.0020436808,0.022931663,0.01402423,0.00017560288,0.0017750704
"הנאשם עבר תאונת דרכים קשה, שבעקבותיה הפסיק את עבודתו ועבר תקופת שיקום ממושכת.",0.00013838241,0.9999962,1.9228672e-05,8.940566e-06,0.0004266158,0.0008179648,0.00054680475,0.013639806,0.022024857,0.00016876294,0.000376347
מהתסקיר שהוגש בענייננו עולה כי העבירות דנן בוצעו על רקע חיפוש אחר פתרון מיידי להתמודד עם קושי כלכלי שנבע גם מההוצאות הכספיות הכרוכות בשימוש אינטנסיבי בסמים ועל מנת להתמודד עם מצב בריאותי מאתגר בשל אותה תאונת דרכים.,9.778234e-05,0.9999957,0.008773015,1.0518965e-05,0.0006402343,0.00075010303,0.012549642,0.07903683,0.01741095,0.00014750488,0.000285851
הנאשם כפר וניהל הוכחות.,0.0002990949,3.4396635e-05,2.458893e-05,9.929629e-06,0.00054339145,0.0012668528,0.034731157,0.0030190328,0.031446457,0.00018997247,0.26392674
"מובן, כי זו זכותו המלאה וכי בהתאם לסעיף 40יא(6)",0.00012392281,3.063551e-05,2.5048652e-05,0.9999865,0.00035981263,0.0008827598,0.00050625484,0.13105233,0.028332435,0.00017391454,0.0003418646
"לחוק העונשין לא אזקוף שיקול זה לחובתו, אך לקבלת אחריות והודאה יש משקל רב לזכות נאשם.",0.00013758877,3.2230797e-05,2.4491108e-05,1.0302574e-05,0.00064488454,0.0012852628,0.00090973097,0.0025012528,0.44437382,0.003685597,0.16911326
"לכן, הנאשם אינו זכאי להקלה המיועדת לנאשמים אשר מודים במיוחס להם ולוקחים אחריות.",8.764322e-05,3.1676696e-05,2.265234e-05,9.085169e-06,0.00044936707,0.0011326758,0.0025258726,0.0013792501,0.9751413,0.99943775,0.9997137
"לצד זאת יודגש, כי במסגרת הכרעת הדין זיכיתי את הנאשם מעבירה של נהיגה תחת השפעת סמים.",0.00013719665,3.1601627e-05,1.8102142e-05,9.141914e-06,0.00056163105,0.00079953566,0.0008727176,0.0011292611,0.021957098,0.00010036244,0.009000838
מהתסקיר עולה כי הנאשם התקשה להכיר בחומרת מעשיו והשלכותיהם.,0.0001024842,3.1285457e-05,1.6601254e-05,9.2336095e-06,0.00049435056,0.0007907663,0.00051060924,0.0013847406,0.9836188,0.012409467,0.00038519347
"הגם שהביע חרטה על מעשיו, נטה לייחס את מעורבותו בעבירות להתנהלות כלכלית בעייתית והתקשה להתייחס לקשריו השוליים וקשייו להציב גבולות פנימיים מעבר לשימוש עצמי בסמים.",0.00010437544,0.9999963,0.00026718993,8.870559e-06,0.00057785294,0.0009029288,0.0027176281,0.017458018,0.9931507,0.82659674,0.4634905
"לפיכך, בהעדר נכונות לשיתוף פעולה עם שירות המבחן ונוכח שלילת התלות בסמים והצורך בטיפול ייעודי - שירות המבחן לא יכול היה לשלול סיכון להישנות התנהלות פורצת גבולות.",0.00010694027,3.791636e-05,2.0556563e-05,9.736013e-06,0.0005047358,0.00086203916,0.00037664326,0.007364584,0.0084703965,0.0009313973,0.000475001
"אציין, כי גם במהלך הטיעונים לעונש ועת נשאל ב""כ הנאשם אשר לאי שיתוף הפעולה עם שירות המבחן הבהיר כי הנאשם לא מצא לנכון לבצע בדיקה אשר לדפוסיו והתנהגותו.",9.699166e-05,0.999995,2.1987016e-05,9.099139e-06,0.0005488019,0.00086782186,0.00047076406,0.0042654043,0.05935103,0.03723078,0.96657133
הנאשם מצידו הסביר כי לא קיבל את הרושם ששירות המבחן מכוון להליך טיפולי.,0.000117717755,3.5126173e-05,1.7388033e-05,9.606037e-06,0.00038450627,0.000784856,0.00053566974,0.0024628572,0.06851902,0.000426206,0.00048551944
"על אף דברי הנאשם בדיון, לא התרשמתי כי הנאשם אכן מעונין - באמת ובתמים - בהליך טיפולי ובקשר עם שירות המבחן ובקשה להפנותו לשירות המבחן פעם נוספת אף לא הועלתה בפניי.",0.00010835528,3.2032418e-05,2.4184508e-05,0.99998796,0.0005462723,0.00087518705,0.0005772218,0.003600271,0.015548625,0.0008048717,0.96247095
"מנגד, עומדים לזכות הנאשם גילו הצעיר והעובדה שהוא נעדר עבר פלילי.",0.0001270009,0.99999595,1.7888673e-05,9.076095e-06,0.00041879024,0.0008978042,0.000464759,0.0016551953,0.061944097,0.0002884304,0.0005610112
"לאור כל האמור, אני סבורה כי יש למקם את עונשו של הנאשם בשליש התחתון של המתחם, אך לא בתחתית המתחם.",0.00016383624,3.125856e-05,2.0821039e-05,0.9999871,0.00061751314,0.0012024133,0.00040123105,0.0010451602,0.010249568,0.00010258099,0.0003471285
"אשר לבקשה להכריז על הנאשם סוחר סמים – נוכח הסכמת ב""כ הנאשם לחילוט הכסף שנתפס כמוצג בתיק וכן לחילוט סכום ההפקדה שהופקד על ידי הנאשם, ככל שהופקד, לצורך שחרור האופנוע - הודיעה ב""כ המאשימה כי היא אינה עומדת על בקשתה להכריז על הנאשם סוחר סמים.",0.90075976,3.0326668e-05,0.9999027,9.861099e-06,0.0015560819,0.0028727099,0.63631225,0.03771532,0.011613552,0.00015856771,0.23002614
"משכך, התייתר הצורך לדון בבקשה זו.",0.00021136597,3.24689e-05,2.4763916e-05,0.9999869,0.0005386881,0.000984149,0.0005641196,0.031365983,0.008083883,0.00012292272,0.00023974011
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0.99493873,3.0072968e-05,1.9295903e-05,0.9999869,0.0004182457,0.00096017314,0.00043623394,0.0015447668,0.6845427,0.00010963835,0.00066456763
"11 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",0.9999459,3.134758e-05,1.7186212e-05,9.125269e-06,0.00042956744,0.00094023766,0.00027425718,0.0024995666,0.0063991174,0.00010451397,0.000260212
"6 חודשי מאסר על תנאי, אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",0.9999641,2.9980136e-05,2.2825474e-05,8.931098e-06,0.000504981,0.0010271061,0.00034153298,0.0018808802,0.009575395,0.00014390788,0.2780674
"3 חודשי מאסר על תנאי, אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",0.999964,3.0042182e-05,2.30365e-05,8.935451e-06,0.0005180086,0.0010339692,0.0003378251,0.001977874,0.009164344,0.0001464944,0.35240042
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ממועד שחרורו של הנאשם ממאסר.,0.9999566,3.032091e-05,1.8445337e-05,8.946271e-06,0.00043312166,0.00082458387,0.0002933569,0.0016843188,0.005729801,9.341002e-05,0.00032897986
פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,0.99995685,3.0489955e-05,1.9082476e-05,9.08685e-06,0.00046914243,0.0010282237,0.0003088206,0.0026388601,0.007658791,0.00010597305,0.00019743995
הנאשם יישא בעונש זה אם בתקופה של שנתיים מיום שחרורו ממאסר יעבור עבירה לפי פקודת הסמים המסוכנים.,0.99962556,3.0759373e-05,1.9936795e-05,9.017727e-06,0.00042121977,0.0007694297,0.00034290977,0.0017402926,0.011261889,0.00011516354,0.0074105477
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",0.99995685,0.1972505,2.0576825e-05,9.04227e-06,0.0005047957,0.00091765315,0.0005909182,0.0034554966,0.0071161273,0.0001578328,0.00035311846
הקנס ישולם ב - 6 תשלומים חודשיים שווים ורצופים החל מיום 1.9.24 ובכל ראשון לחודש שלאחריו.,0.00014994417,2.8984483e-05,2.6534586e-05,9.029336e-06,0.0005819097,0.0010942448,0.00086527,0.021609997,0.005264976,0.00026268626,0.00022061983
"5129371מורה על חילוט הכסף שנתפס כמוצג בתיק לטובת המדינה וכן על חילוט סכום הכסף שהופקד לטובת שחרור האופנוע של הנאשם, ככל שהופקד.",0.9999571,3.0031755e-05,0.9999335,0.99998724,0.001609172,0.002464913,0.97682935,0.012417341,0.0058725304,0.00011116737,0.00035049106
"54678313ניתן צו כללי להשמדת, חילוט או השבת המוצגים – לפי החלטת היחידה החוקרת.",0.9999261,3.0223158e-05,0.00029959893,0.99998724,0.0008636827,0.0011419142,0.000837809,0.1751567,0.0065499544,0.00015721694,0.00045097026
זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0.9998814,3.063382e-05,2.1840644e-05,0.9999875,0.00039375835,0.0012031376,0.00045059426,0.011628089,0.0044789733,0.00010808346,0.00027052843
"ניתן היום, י""א תמוז תשפ""ד, 17 יולי 2024, במעמד הצדדים.",0.9995845,3.078678e-05,2.4386181e-05,9.186434e-06,0.00050274393,0.0014932895,0.0007237441,0.12452652,0.016699692,0.00021350838,0.00373252
מירי הרט ריץ 54678313,0.00030900785,3.2389165e-05,3.4986435e-05,0.9999875,0.0005621658,0.0014121607,0.0015054581,0.39700246,0.008355597,0.0001329372,0.00046835464
