text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהתסקיר עולה כי הנאשם בן 27, רווק, עבד טרם מעצרו כחשמלאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מסכרת ומבעיות גב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם הרשעה קודמת משנת 2017 עליה יפורט בהמשך הדברים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר הנאשם אובחן על-ידי פסיכיאטר פרטי כסובל מדיכאון קליני חמור, אולם הנאשם התקשה לקחת חלק אקטיבי בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הנוכחי הנאשם הביע צער על הסתבכותו בפלילים, וטען לפני שירות המבחן כי פעל בתום לב וכי לא הבין שמדובר בעסקה של סחר בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אציין כבר כעת כי בפתח הטיעונים לעונש הסנגור הבהיר לאחר שיחה עם מרשו כי הוא עומד על הודאתו במעשים נושא כתב האישום המתוקן ולוקח אחריות מלאה עליהם.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"שירות המבחן העריך כי הנאשם ביצע את העבירה נושא התיק הנוכחי על רקע רצונו לקבל רווח כספי מהיר, ללא הפעלת חשיבה ביקורתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי יתכן שברקע התנהלותו של הנאשם עומדים גם קשיים קוגניטיביים ותקשורתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, שירות המבחן ציין בתסקירו כי התרשם מיכולות הבעה דלות ומיכולות קוגניטיביות ירודות אצל הנאשם, אשר עלולות להעמיד אותו במוקד של ניצול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכוי, שירות המבחן התרשם כי מדובר בצעיר שמבטא שאיפה מילולית לניהול אורח חיים נורמטיבי, וכן מבטא צער וחרטה על מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מבחינת גורמי סיכון, שירות המבחן ציין כי מדובר בנאשם בעל ערך עצמי נמוך שגדל בתנאי דלות ומצוקה, ומתאפיין בדפוסים ילדותיים ובקשיים קוגניטיביים ותקשורתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן התרשם כי יתכן שעקב מאפיינים אלה, הנאשם מצוי בסיכון להיגררות ולניצול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הרשעתו הקודמת של הנאשם לא היוותה גורם מרתיע עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה, שירות המבחן התרשם כי הנאשם זקוק לטיפול שיסייע לו לזהות סיכונים ולהתמודד עם השפעות הסביבה ועם מצבי לחץ ומצוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין כי נוכח מאפייניו של הנאשם, החזרתיות בהתנהלותו, והסיכון שנשקף ממנו, קיימת חשיבות בענישה מוחשית ומציבת גבול בדמוּת מאסר בפועל ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין הדברים, שירות המבחן סבר כי הנאשם יוכל להשתלב בהליכים טיפוליים בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה כראיות לעונש את גיליון הרישום הפלילי של הנאשם, הכולל הרשעה קודמת אחת משנת 2017 בעבירה של הפרעה לשוטר בנסיבות מחמירות, בגינה הוטל על הנאשם בשעתו עונש של 9 חודשי מאסר בפועל לריצוי ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה מטעמה אישור רפואי של רופא משפחה אודות מחלת הסוכרת ואודות החמרה בכאבי גב ורגליים מהם סובל הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוגש לעיוני תיעוד על מצבו הבריאותי של אבי הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת מעשיו של הנאשם, וטענה למתחם עונש הולם שנע מ-42 עד 72 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, ראוי להעמיד את עונשו של הנאשם מעט מעל תחתית המתחם ולגזור עליו 48 חודשי מאסר בפועל, לצד ענישה נילוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור הדגיש היבטים לקולא בעניין מרשו וטען למתחם עונש הולם שנע מעבודות שירות ועד מספר חודשי מאסר בפועל לריצוי ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, בנסיבות המקרה דנן ראוי להסתפק בימי מעצרו של הנאשם שעצור החל מיום 14.3.2023 ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הביע צער על מעשיו, וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כידוע, בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע עבירת הסחר בנשק בה הורשע הנאשם, הם שמירה על שלמות החיים והגוף, וכן הגנה על שלום הציבור ובטחונו וכן על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה פורטו בפס' 1 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בביצוע עיקרי של עבירת סחר בנשק מסוג אקדח, כאשר חלקו היחסי של הנאשם כמבצע עיקרי של העבירה אינו דומיננטי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מסקנה זו נלמדת מכך שמי שעמד בקשר מול הסוכן לאורך כל הדרך היה עמאר בלבד: מלכתחילה, הסוכן פנה לעמאר בבקשה לרכוש אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עמאר היה זה שניהל את המשא ומתן עם הסוכן, שלח לו תמונה של אקדח למכירה, הציע לו לרכוש אקדחים נוספים, וניהל עם הסוכן משא ומתן על התמורה הכספית עבור האקדח שירכוש.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"עמאר לבדו היה זה שנכנס לרכבו של הסוכן מספר ימים לאחר מכן, מסר לידי הסוכן אקדח עם מחסנית מתאימה לאחר ביצוע ירי כדי לבדוק את תקינותו, וקיבל לידיו מהסוכן את התמורה הכספית בסך 22,000 ₪.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"חלקו הישיר של הנאשם בביצוע העיקרי של עבירת הסחר בנשק, התבטא בכך שלאחר שהוסכם בין הסוכן לעמאר שהראשון ירכוש אקדח מהאחרון, עמאר פנה לנאשם ואמר לו שברצונו להשיג אקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בעקבות כך, הנאשם ועמאר נפגשו עם אדם אחר שזהותו אינה ידועה למאשימה, והשיגוּ אקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"ימים בודדים לאחר מכן, הנאשם ועמאר הגיעו לקרבת מקום המפגש של עמאר עם הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המתין שם עד שעמאר שב ממפגשוֹ עם הסוכן כמתואר לעיל, ואז עמאר שילם לנאשם 500 ₪ בגין חלקו בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר כי לא ברור מעובדות כתב האישום המתוקן, מה היה המרחק בין מקום המפגש של עמאר עם הסוכן, ובין המקום בו הנאשם המתין לעמאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן מציין רק כי הנאשם המתין בקרבת מקום, הא ותו לאו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העמימות בעניין זה צריכה לפעול לטובת הנאשם, באופן שיש להניח כי המפגש בין עמאר לסוכן, במהלכו עמאר ירה בנשק וקיבל מידי הסוכן את התמורה הכספית עבור האקדח, לא היה בנוכחות הנאשם או בטווח ראייתו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כאמור, המסקנה המתבקשת מכל אלה היא כי חלקו היחסי של הנאשם בביצוע עבירת הסחר בנשק, לא היה מרכזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיעור התמורה הכספית שעמאר העביר לידי הנאשם (500 ₪), מצביע אף הוא על כך שהנאשם לא היה דמות מפתח בעסקה וחלקו בה היה מצומצם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נוכח טיעוני הסנגור לפניי ראוי להבהיר כי אין להתייחס לחלקו של הנאשם כמסייע גרידא, שהרי הנאשם הודה והורשע במסגרת הסדר טיעון בביצוע עיקרי של עבירת סחר בנשק, להבדיל מסיוע לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנזק האקטואלי שנגרם כתוצאה מביצוע עבירת הסחר בנשק אינו ניכר, בשים לב לכך שהאקדח והמחסנית נמכרו לסוכן משטרתי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת, הנזק הפוטנציאלי היה משמעותי, שכן אין לדעת לאילו ידיים הנשק היה מתגלגל אלמלא הגיע לידיו של הסוכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר למאפייניו של הנאשם - הסנגור הבהיר כי הוא אינו טוען לקרבה לסייג לאחריות פלילית (פרוטוקול מיום 7.9.2023, עמ' 7, ש' 18).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, הסנגור הפנה לכך ששירות המבחן התרשם בתסקירו מקיומם של קשיים קוגניטיביים ותקשורתיים אצל הנאשם, ומכך שיתכן שעקב המאפיינים האמורים הנאשם עלול להיות בסיכון להיגררות ולניצול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, אין די באמור בתסקיר כדי לבסס מסקנה לפיה הנאשם לא הבין את אשר הוא עושה, לא שלט במעשיו, או לא יכול היה להימנע מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור לא העלה טענה מסוג זה, ובצדק, שהרי שירות המבחן עצמו המליץ על ענישה מציבת גבול עבור הנאשם, באופן המלמד כי גם לשיטת שירות המבחן מדובר במי שמבין ושולט בהתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי לא הונחה לפניי תשתית ראייתית כלשהי לגבי טיב ועוצמת הקשיים הקוגניטיביים והתקשורתיים של הנאשם, ולגבי מידת השלכתם על התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא יהיה זה ראוי להתעלם כליל מהתרשמות שירות המבחן ביחס לקיומם של קשיים אלה וביחס להשלכותיהם האפשריות על הסיבות שתרמו לביצוע העבירה על-ידי הנאשם, וזאת בשים לב להערכת שירות המבחן כי עקב הקשיים האמורים הנאשם עלול להיות בסיכון להיגררות ולניצול על-ידי אחרים (סעיף 40ט(א)(5) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של סחר בנשק הוא מאסר 15 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 144(ז) לחוק העונשין מוסיף וקובע עונש מינימום של 45 חודשים שלא ירוצה כולו על-תנאי, והכל בהעדר טעמים מיוחדים שיירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד בפסיקותיו פעם אחר פעם על חומרתן של עבירות הנשק שהפכו ל""מכת מדינה""; על הסיכון הרב הגלום בכך לגוף ולנפש; ועל מגמת ההחמרה בענישה בגין עבירות אלה שבאה לידי ביטוי בין היתר בקביעת עונש מזערי על-ידי המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי על מדיניות הענישה לבכר שיקולים של הרתעת היחיד והרבים, ושל הרחקת עברייני נשק מהחברה באמצעות השמתם מאחורי סורג ובריח לתקופות ממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לגבי עבירות בנשק בכלל, וכך בוודאי לגבי עבירת הסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בהם; בנסיבות ביצוע העבירה; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה – אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם שלפניי נע מ-28 עד 48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר כי אלמלא חלקו הלא דומיננטי של הנאשם בעבירת הסחר בנשק מסוג אקדח, ואלמלא מאפייניו של הנאשם הקונקרטי שלפניי כעולה מתסקיר שירות המבחן וכמבואר לעיל, מתחם העונש ההולם היה חמור יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את ההודאה ונטילת האחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כאמור, שירות המבחן התרשם מנטילת אחריות חלקית, אך לפניי נטילת האחריות הייתה מלאה ובלתי מסויגת.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אוסיף כי עברו הפלילי של הנאשם אינו מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך שהנאשם סובל מסכרת ומכאבים כרוניים, ובעבר סבל מדיכאון קליני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להניח כי מצב בריאותי זה אינו מקל על שהותו של הנאשם מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, משפחת הנאשם דלת אמצעים, אבי הנאשם חולה, ויש להניח שמאסרו של הנאשם אינו קל גם עבורם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכך שהנאשם הביע לפני שירות המבחן רצון ראשוני להשתלבות בהליכי טיפול, תוך ששירות המבחן המליץ לבחון אפשרות לכך בין כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, שקלתי את חומרת העבירה של סחר בנשק, ואת הצורך להרתיע את היחיד ואת הרבים מפני הישנותה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי משקל לכך שאין מדובר בהסתבכות חד פעמית של הנאשם בפלילים, שכן כאמור לחובתו הרשעה קודמת (ראו: פס' 4 לדבריי לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התחשבתי בהמלצת שירות המבחן לעונש מציב גבול עבור הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען שלמות הדברים, אציין כי בעת שמיעת הטיעונים לעונש בתיק זה, טרם הוכרע דינם של מעורבים אחרים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסיבה זו לא התעורר לפניי שיקול האחידות בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, אני רואה להעמיד את עונש המאסר בפועל שייגזר על הנאשם בחלק התחתון של המתחם, אף שלא בתחתיתו, ולגזור עליו 32 חודשי מאסר בפועל, מאסר מותנה, וכן קנס כספי בסך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי של הנאשם, אאפשר את תשלום הקנס לשיעורין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הטלפון הנייד של הנאשם יחולט, נוכח טענת המאשימה כי שימש את הנאשם לביצוע העבירה (ההגנה לא התנגדה לכך במהלך הטיעונים לעונש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32 חודשי מאסר בפועל, החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 4.2.2024 ובכל 4 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכשיר הטלפון הנייד של הנאשם יחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס לצורך לוודא כי הנאשם מקבל מענה למצבו הבריאותי (סכרת וכאבים כרוניים; מהתסקיר עולה כי הנאשם סבל גם מדיכאון טרם מעצרו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בהמשך לאמור בהמלצת תסקיר שירות המבחן, שב""ס מתבקש לבחון אפשרות לשילוב הנאשם בהליכי טיפול בין כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' כסלו תשפ""ד, 22 נובמבר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
