,verdict,text,part
37,ME-23-03-69797-205,"בהקשר זה, שירות המבחן ציין בתסקירו כי התרשם מיכולות הבעה דלות ומיכולות קוגניטיביות ירודות אצל הנאשם, אשר עלולות להעמיד אותו במוקד של ניצול.",תסקיר שירות המבחן
38,ME-23-03-69797-205,"מבחינת גורמי סיכוי, שירות המבחן התרשם כי מדובר בצעיר שמבטא שאיפה מילולית לניהול אורח חיים נורמטיבי, וכן מבטא צער וחרטה על מעורבותו בפלילים.",תסקיר שירות המבחן
39,ME-23-03-69797-205,"מבחינת גורמי סיכון, שירות המבחן ציין כי מדובר בנאשם בעל ערך עצמי נמוך שגדל בתנאי דלות ומצוקה, ומתאפיין בדפוסים ילדותיים ובקשיים קוגניטיביים ותקשורתיים.",תסקיר שירות המבחן
40,ME-23-03-69797-205,"כאמור, שירות המבחן התרשם כי יתכן שעקב מאפיינים אלה, הנאשם מצוי בסיכון להיגררות ולניצול.",תסקיר שירות המבחן
41,ME-23-03-69797-205,צוין כי הרשעתו הקודמת של הנאשם לא היוותה גורם מרתיע עבורו.,תסקיר שירות המבחן
42,ME-23-03-69797-205,"במישור ההמלצה, שירות המבחן התרשם כי הנאשם זקוק לטיפול שיסייע לו לזהות סיכונים ולהתמודד עם השפעות הסביבה ועם מצבי לחץ ומצוקה.",תסקיר שירות המבחן
43,ME-23-03-69797-205,"לצד זאת, צוין כי נוכח מאפייניו של הנאשם, החזרתיות בהתנהלותו, והסיכון שנשקף ממנו, קיימת חשיבות בענישה מוחשית ומציבת גבול בדמוּת מאסר בפועל ומאסר מותנה.",תסקיר שירות המבחן
44,ME-23-03-69797-205,"באיזון בין הדברים, שירות המבחן סבר כי הנאשם יוכל להשתלב בהליכים טיפוליים בין כותלי הכלא.",תסקיר שירות המבחן
45,ME-23-03-69797-205,"המאשימה הגישה כראיות לעונש את גיליון הרישום הפלילי של הנאשם, הכולל הרשעה קודמת אחת משנת 2017 בעבירה של הפרעה לשוטר בנסיבות מחמירות, בגינה הוטל על הנאשם בשעתו עונש של 9 חודשי מאסר בפועל לריצוי ממש.",ראיות הצדדים לעונש
46,ME-23-03-69797-205,ההגנה הגישה מטעמה אישור רפואי של רופא משפחה אודות מחלת הסוכרת ואודות החמרה בכאבי גב ורגליים מהם סובל הנאשם.,ראיות הצדדים לעונש
47,ME-23-03-69797-205,עוד הוגש לעיוני תיעוד על מצבו הבריאותי של אבי הנאשם.,ראיות הצדדים לעונש
48,ME-23-03-69797-205,"המאשימה עמדה על חומרת מעשיו של הנאשם, וטענה למתחם עונש הולם שנע מ-42 עד 72 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
49,ME-23-03-69797-205,"לשיטת המאשימה, ראוי להעמיד את עונשו של הנאשם מעט מעל תחתית המתחם ולגזור עליו 48 חודשי מאסר בפועל, לצד ענישה נילוות.",טיעוני הצדדים לעונש
50,ME-23-03-69797-205,"מנגד, הסנגור הדגיש היבטים לקולא בעניין מרשו וטען למתחם עונש הולם שנע מעבודות שירות ועד מספר חודשי מאסר בפועל לריצוי ממש.",טיעוני הצדדים לעונש
51,ME-23-03-69797-205,"לטענת הסנגור, בנסיבות המקרה דנן ראוי להסתפק בימי מעצרו של הנאשם שעצור החל מיום 14.3.2023 ואילך.",טיעוני הצדדים לעונש
52,ME-23-03-69797-205,"הנאשם עצמו הביע צער על מעשיו, וביקש את רחמי בית המשפט.",טיעוני הצדדים לעונש
53,ME-23-03-69797-205,"כידוע, בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",מתחם העונש ההולם
54,ME-23-03-69797-205,"הערכים החברתיים שנפגעו כתוצאה מביצוע עבירת הסחר בנשק בה הורשע הנאשם, הם שמירה על שלמות החיים והגוף, וכן הגנה על שלום הציבור ובטחונו וכן על הסדר הציבורי.",מתחם העונש ההולם
55,ME-23-03-69797-205,נסיבות ביצוע העבירה פורטו בפס' 1 לדבריי לעיל.,מתחם העונש ההולם
56,ME-23-03-69797-205,"מדובר בביצוע עיקרי של עבירת סחר בנשק מסוג אקדח, כאשר חלקו היחסי של הנאשם כמבצע עיקרי של העבירה אינו דומיננטי.",מתחם העונש ההולם
57,ME-23-03-69797-205,"מסקנה זו נלמדת מכך שמי שעמד בקשר מול הסוכן לאורך כל הדרך היה עמאר בלבד: מלכתחילה, הסוכן פנה לעמאר בבקשה לרכוש אקדח.",מתחם העונש ההולם
58,ME-23-03-69797-205,"עמאר היה זה שניהל את המשא ומתן עם הסוכן, שלח לו תמונה של אקדח למכירה, הציע לו לרכוש אקדחים נוספים, וניהל עם הסוכן משא ומתן על התמורה הכספית עבור האקדח שירכוש.",מתחם העונש ההולם
59,ME-23-03-69797-205,"עמאר לבדו היה זה שנכנס לרכבו של הסוכן מספר ימים לאחר מכן, מסר לידי הסוכן אקדח עם מחסנית מתאימה לאחר ביצוע ירי כדי לבדוק את תקינותו, וקיבל לידיו מהסוכן את התמורה הכספית בסך 22,000 ₪.",מתחם העונש ההולם
60,ME-23-03-69797-205,"חלקו הישיר של הנאשם בביצוע העיקרי של עבירת הסחר בנשק, התבטא בכך שלאחר שהוסכם בין הסוכן לעמאר שהראשון ירכוש אקדח מהאחרון, עמאר פנה לנאשם ואמר לו שברצונו להשיג אקדח.",מתחם העונש ההולם
61,ME-23-03-69797-205,"בעקבות כך, הנאשם ועמאר נפגשו עם אדם אחר שזהותו אינה ידועה למאשימה, והשיגוּ אקדח.",מתחם העונש ההולם
62,ME-23-03-69797-205,"ימים בודדים לאחר מכן, הנאשם ועמאר הגיעו לקרבת מקום המפגש של עמאר עם הסוכן.",מתחם העונש ההולם
63,ME-23-03-69797-205,"הנאשם המתין שם עד שעמאר שב ממפגשוֹ עם הסוכן כמתואר לעיל, ואז עמאר שילם לנאשם 500 ₪ בגין חלקו בעסקה.",מתחם העונש ההולם
64,ME-23-03-69797-205,"אעיר כי לא ברור מעובדות כתב האישום המתוקן, מה היה המרחק בין מקום המפגש של עמאר עם הסוכן, ובין המקום בו הנאשם המתין לעמאר.",מתחם העונש ההולם
65,ME-23-03-69797-205,"כתב האישום המתוקן מציין רק כי הנאשם המתין בקרבת מקום, הא ותו לאו.",מתחם העונש ההולם
66,ME-23-03-69797-205,"העמימות בעניין זה צריכה לפעול לטובת הנאשם, באופן שיש להניח כי המפגש בין עמאר לסוכן, במהלכו עמאר ירה בנשק וקיבל מידי הסוכן את התמורה הכספית עבור האקדח, לא היה בנוכחות הנאשם או בטווח ראייתו.",מתחם העונש ההולם
67,ME-23-03-69797-205,"כאמור, המסקנה המתבקשת מכל אלה היא כי חלקו היחסי של הנאשם בביצוע עבירת הסחר בנשק, לא היה מרכזי.",מתחם העונש ההולם
68,ME-23-03-69797-205,"שיעור התמורה הכספית שעמאר העביר לידי הנאשם (500 ₪), מצביע אף הוא על כך שהנאשם לא היה דמות מפתח בעסקה וחלקו בה היה מצומצם.",מתחם העונש ההולם
69,ME-23-03-69797-205,"לצד זאת, נוכח טיעוני הסנגור לפניי ראוי להבהיר כי אין להתייחס לחלקו של הנאשם כמסייע גרידא, שהרי הנאשם הודה והורשע במסגרת הסדר טיעון בביצוע עיקרי של עבירת סחר בנשק, להבדיל מסיוע לה.",מתחם העונש ההולם
70,ME-23-03-69797-205,"הנזק האקטואלי שנגרם כתוצאה מביצוע עבירת הסחר בנשק אינו ניכר, בשים לב לכך שהאקדח והמחסנית נמכרו לסוכן משטרתי.",מתחם העונש ההולם
71,ME-23-03-69797-205,"עם זאת, הנזק הפוטנציאלי היה משמעותי, שכן אין לדעת לאילו ידיים הנשק היה מתגלגל אלמלא הגיע לידיו של הסוכן.",מתחם העונש ההולם
72,ME-23-03-69797-205,"אשר למאפייניו של הנאשם - הסנגור הבהיר כי הוא אינו טוען לקרבה לסייג לאחריות פלילית (פרוטוקול מיום 7.9.2023, עמ' 7, ש' 18).",מתחם העונש ההולם
73,ME-23-03-69797-205,"בד בבד, הסנגור הפנה לכך ששירות המבחן התרשם בתסקירו מקיומם של קשיים קוגניטיביים ותקשורתיים אצל הנאשם, ומכך שיתכן שעקב המאפיינים האמורים הנאשם עלול להיות בסיכון להיגררות ולניצול.",מתחם העונש ההולם
74,ME-23-03-69797-205,"ודוק, אין די באמור בתסקיר כדי לבסס מסקנה לפיה הנאשם לא הבין את אשר הוא עושה, לא שלט במעשיו, או לא יכול היה להימנע מהם.",מתחם העונש ההולם
75,ME-23-03-69797-205,"הסנגור לא העלה טענה מסוג זה, ובצדק, שהרי שירות המבחן עצמו המליץ על ענישה מציבת גבול עבור הנאשם, באופן המלמד כי גם לשיטת שירות המבחן מדובר במי שמבין ושולט בהתנהגותו.",מתחם העונש ההולם
76,ME-23-03-69797-205,"אדגיש כי לא הונחה לפניי תשתית ראייתית כלשהי לגבי טיב ועוצמת הקשיים הקוגניטיביים והתקשורתיים של הנאשם, ולגבי מידת השלכתם על התנהלותו.",מתחם העונש ההולם
77,ME-23-03-69797-205,"עם זאת, לא יהיה זה ראוי להתעלם כליל מהתרשמות שירות המבחן ביחס לקיומם של קשיים אלה וביחס להשלכותיהם האפשריות על הסיבות שתרמו לביצוע העבירה על-ידי הנאשם, וזאת בשים לב להערכת שירות המבחן כי עקב הקשיים האמורים הנאשם עלול להיות בסיכון להיגררות ולניצול על-ידי אחרים (סעיף 40ט(א)(5) לחוק העונשין).",מתחם העונש ההולם
78,ME-23-03-69797-205,בכל הנוגע לענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של סחר בנשק הוא מאסר 15 שנים.,מתחם העונש ההולם
79,ME-23-03-69797-205,"סעיף 144(ז) לחוק העונשין מוסיף וקובע עונש מינימום של 45 חודשים שלא ירוצה כולו על-תנאי, והכל בהעדר טעמים מיוחדים שיירשמו.",מתחם העונש ההולם
80,ME-23-03-69797-205,"בית המשפט העליון עמד בפסיקותיו פעם אחר פעם על חומרתן של עבירות הנשק שהפכו ל""מכת מדינה""; על הסיכון הרב הגלום בכך לגוף ולנפש; ועל מגמת ההחמרה בענישה בגין עבירות אלה שבאה לידי ביטוי בין היתר בקביעת עונש מזערי על-ידי המחוקק.",מתחם העונש ההולם
81,ME-23-03-69797-205,"נקבע כי על מדיניות הענישה לבכר שיקולים של הרתעת היחיד והרבים, ושל הרחקת עברייני נשק מהחברה באמצעות השמתם מאחורי סורג ובריח לתקופות ממושכות.",מתחם העונש ההולם
82,ME-23-03-69797-205,"כך לגבי עבירות בנשק בכלל, וכך בוודאי לגבי עבירת הסחר בנשק.",מתחם העונש ההולם
83,ME-23-03-69797-205,בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בהם; בנסיבות ביצוע העבירה; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה – אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם שלפניי נע מ-28 עד 48 חודשי מאסר בפועל.,מתחם העונש ההולם
84,ME-23-03-69797-205,"יובהר כי אלמלא חלקו הלא דומיננטי של הנאשם בעבירת הסחר בנשק מסוג אקדח, ואלמלא מאפייניו של הנאשם הקונקרטי שלפניי כעולה מתסקיר שירות המבחן וכמבואר לעיל, מתחם העונש ההולם היה חמור יותר.",מתחם העונש ההולם
85,ME-23-03-69797-205,לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,גזירת העונש המתאים בגדרי המתחם שנקבע
86,ME-23-03-69797-205,"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא לחוק העונשין:",גזירת העונש המתאים בגדרי המתחם שנקבע
87,ME-23-03-69797-205,"לטובת הנאשם, שקלתי את ההודאה ונטילת האחריות.",גזירת העונש המתאים בגדרי המתחם שנקבע
88,ME-23-03-69797-205,"כאמור, שירות המבחן התרשם מנטילת אחריות חלקית, אך לפניי נטילת האחריות הייתה מלאה ובלתי מסויגת.",גזירת העונש המתאים בגדרי המתחם שנקבע
89,ME-23-03-69797-205,אוסיף כי עברו הפלילי של הנאשם אינו מכביד.,גזירת העונש המתאים בגדרי המתחם שנקבע
90,ME-23-03-69797-205,"עוד התחשבתי בכך שהנאשם סובל מסכרת ומכאבים כרוניים, ובעבר סבל מדיכאון קליני.",גזירת העונש המתאים בגדרי המתחם שנקבע
91,ME-23-03-69797-205,ניתן להניח כי מצב בריאותי זה אינו מקל על שהותו של הנאשם מאחורי סורג ובריח.,גזירת העונש המתאים בגדרי המתחם שנקבע
92,ME-23-03-69797-205,"כמו כן, משפחת הנאשם דלת אמצעים, אבי הנאשם חולה, ויש להניח שמאסרו של הנאשם אינו קל גם עבורם.",גזירת העונש המתאים בגדרי המתחם שנקבע
93,ME-23-03-69797-205,"בנוסף, נתתי דעתי לכך שהנאשם הביע לפני שירות המבחן רצון ראשוני להשתלבות בהליכי טיפול, תוך ששירות המבחן המליץ לבחון אפשרות לכך בין כתלי הכלא.",גזירת העונש המתאים בגדרי המתחם שנקבע
94,ME-23-03-69797-205,"לחובת הנאשם, שקלתי את חומרת העבירה של סחר בנשק, ואת הצורך להרתיע את היחיד ואת הרבים מפני הישנותה.",גזירת העונש המתאים בגדרי המתחם שנקבע
95,ME-23-03-69797-205,"כמו כן, נתתי משקל לכך שאין מדובר בהסתבכות חד פעמית של הנאשם בפלילים, שכן כאמור לחובתו הרשעה קודמת (ראו: פס' 4 לדבריי לעיל).",גזירת העונש המתאים בגדרי המתחם שנקבע
96,ME-23-03-69797-205,עוד התחשבתי בהמלצת שירות המבחן לעונש מציב גבול עבור הנאשם.,גזירת העונש המתאים בגדרי המתחם שנקבע
97,ME-23-03-69797-205,"למען שלמות הדברים, אציין כי בעת שמיעת הטיעונים לעונש בתיק זה, טרם הוכרע דינם של מעורבים אחרים בפרשה.",גזירת העונש המתאים בגדרי המתחם שנקבע
98,ME-23-03-69797-205,מסיבה זו לא התעורר לפניי שיקול האחידות בענישה.,גזירת העונש המתאים בגדרי המתחם שנקבע
99,ME-23-03-69797-205,"באיזון בין השיקולים, אני רואה להעמיד את עונש המאסר בפועל שייגזר על הנאשם בחלק התחתון של המתחם, אף שלא בתחתיתו, ולגזור עליו 32 חודשי מאסר בפועל, מאסר מותנה, וכן קנס כספי בסך 1,000 ₪.",גזירת העונש המתאים בגדרי המתחם שנקבע
100,ME-23-03-69797-205,"נוכח מצבו הכלכלי של הנאשם, אאפשר את תשלום הקנס לשיעורין.",גזירת העונש המתאים בגדרי המתחם שנקבע
101,ME-23-03-69797-205,"בנוסף, הטלפון הנייד של הנאשם יחולט, נוכח טענת המאשימה כי שימש את הנאשם לביצוע העבירה (ההגנה לא התנגדה לכך במהלך הטיעונים לעונש).",גזירת העונש המתאים בגדרי המתחם שנקבע
102,ME-23-03-69797-205,"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם כדלקמן:",סוף דבר
103,ME-23-03-69797-205,"32 חודשי מאסר בפועל, החל מיום מעצרו.",סוף דבר
104,ME-23-03-69797-205,"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע.",סוף דבר
105,ME-23-03-69797-205,"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון.",סוף דבר
106,ME-23-03-69797-205,"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.",סוף דבר
107,ME-23-03-69797-205,הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 4.2.2024 ובכל 4 לחודש שלאחר מכן.,סוף דבר
108,ME-23-03-69797-205,"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",סוף דבר
109,ME-23-03-69797-205,מכשיר הטלפון הנייד של הנאשם יחולט לטובת המדינה.,סוף דבר
110,ME-23-03-69797-205,"תשומת לב שב""ס לצורך לוודא כי הנאשם מקבל מענה למצבו הבריאותי (סכרת וכאבים כרוניים; מהתסקיר עולה כי הנאשם סבל גם מדיכאון טרם מעצרו).",סוף דבר
111,ME-23-03-69797-205,"כמו כן, בהמשך לאמור בהמלצת תסקיר שירות המבחן, שב""ס מתבקש לבחון אפשרות לשילוב הנאשם בהליכי טיפול בין כתלי הכלא.",סוף דבר
112,ME-23-03-69797-205,54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,"	המזכירות תשלח העתק גזר הדין לשירות המבחן למבוגרים ולשב""ס."
113,ME-23-03-69797-205,"ניתן היום,  ט' כסלו תשפ""ד, 22 נובמבר 2023, בנוכחות הצדדים.","	המזכירות תשלח העתק גזר הדין לשירות המבחן למבוגרים ולשב""ס."
114,ME-23-03-69797-205,דנה כהן לקח 54678313,   					
