text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשל המעשים הגלומים באישום השני הורשע הנאשם בעבירה של חברות בארגון טרוריסטי [סעיף 3 בפקודת מניעת טרור], שדינה מאסר עד 5 שנים ובעבירה של איסור פעולה ברשות למטרות טרור [סעיף 8 בחוק איסור מימון טרור, התשס""ה-2005 (להלן: ""חוק איסור מימון טרור"")], שדינה מאסר עד 10 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה לקבוע את מתחם הענישה בגין האישום הראשון על 13-15 שנות מאסר, ובגין האישום השני – על 6-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה לגזור על הנאשם עונש מאסר מצטבר המצוי ברובד העליון של כל מתחם, מאסר-על-תנאי ממושך ומרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הצביעה על הפגיעה המשמעותית בערכים המוגנים של בטחון המדינה ושלום חייליה; ועל כך שמעשי הנאשם התאפיינו בארגון, ביוזמה ובנחישות, והיה בהם כדי לסייע לפעילות הארגון הטרוריסטי ולטפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לקבוע מתחמי-ענישה נמוכים בהרבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, המתחמים שביקשה התביעה לקבוע, ופסקי-הדין שעליהם התבססה, אינם מתאימים לענייננו; שכן הנאשם לא הורשע בניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הטעימה ההגנה, כי בענייננו אין מדובר בפעילות בתוך ישראל או בגבולה, אלא בירי על טנקים אשר ניצבו בתוככי רצועת-עזה, אשר לא היה בו כדי לסכן בפועל את החיילים שבתוך הטנק ואשר בפועל לא גרם כל נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לגבי האישום השני טענה ההגנה, כי מדובר בסיוע אזרחי לנזקקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ציינה, בהקשר של נסיבותיו האישיות של הנאשם, את הזמן הרב שחלף מאז חדילת מעורבותו של הנאשם בפעילות צבאית, את היותו נעדר עבר פלילי ואת הודייתו במעשים האמורים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לאור המקובץ ביקשה ההגנה לגזור על הנאשם 2-6 שנות מאסר בפועל בגין האישום הראשון, ועד שנתיים מאסר בפועל בגין האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו לבית-המשפט, הטעים את הזמן הרב שחלף מאז מעשיו האמורים ואת רצונו להתמסר לפרנסת משפחתו, ילדיו ונכדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקשנו לתמוך יתדותינו במתחמי העונש ההולם שקבע או אישר בית-המשפט העליון בעבירות דומות לאלו שבהן הורשע הנאשם דנן, לאחר חקיקתו של תיקון מס' 113 בחוק העונשין (להלן: ""תיקון 113""), תוך יישומו של תיקון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לא נמצאה לנו פסיקה עדכנית של בית-המשפט העליון באישומים דומים לענייננו, אשר קבעה מתחמי עונש הולם באופן פוזיטיבי; להבדיל מקביעות שערכן ההורייתי נמוך-יחסית, כגון אי-התערבות ערעורית בענישה במסגרת הסדרי-טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין נוספים של בית-המשפט העליון, כגון אלו שעליהם הסתמכה התביעה, עסקו בעבירות חמורות בהרבה מאלו שבהן הורשע הנאשם דנן, לרבות ריבוי עבירות של ניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עולה מפסיקת בית-המשפט העליון בעבירות ביטחוניות קריאה ברורה להחמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בשני אירועים נבדלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע מושא האישום הראשון משנת 2003, והאירוע מושא האישום השני משנת 2012.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך יש לקבוע שני מתחמי ענישה שונים לשני האירועים הללו, ולהכריע בשאלת חפיפתם או הצטברותם [חוק העונשין, סעיף 40יג].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים מעבירות-ביטחון הם הערכים הבסיסיים ביותר לקיומה של חברה מאורגנת – ביטחונו הפיזי של הציבור בכללותו, ועצם ריבונותה של המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי נפתח חלק העבירות בחוק העונשין בעבירות נגד ביטחון המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מידת הפגיעה, יש משמעות לכך שהירי בוצע לעבר לוחמים בתוך רצועת-עזה ולא לעבר אזרחים בישראל; ולהסרת האישום בניסיון לרצח [חוק העונשין, סעיף 40ג(א)].",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנאשם דנן התקיימו מקצת הנסיבות המחמירות הקשורות בביצוע העבירה: העבירה הייתה מתוכננת; חלקו היה פעיל ומרכזי; ויכולתו להבין את מעשיו, ולהימנע מהם, הייתה גבוהה [חוק העונשין, סעיף 40ט].",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לשאוב הנחיה מן העונש המרבי הקבוע בחוק לעבירות הנדונות; תוך הותרת שוליים רחבים דיים בין גבולותיו של מתחם העונש ההולם לבין גבולותיו של העונש המרבי הקבוע בחוק, לצורך סטייה מן המתחם במקרים המתאימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי העונשים המרביים בגין העבירות הנדונות הם 7 שנות מאסר בגין קשירת קשר, 10 שנות מאסר בגין נשיאת נשק ו-5 שנות מאסר בגין חברות בארגון-טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, נעמיד את מתחם העונש ההולם את האישום הראשון  על 4-8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיוע הומניטארי למשפחות החללים של ארגוני-הטרור מחזק את הארגונים ועל-ידי-כך מטפח פעילות טרוריסטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין המעשים האמורים יוצאים לחלוטין מידי פשוטם כסיוע לאלמנות וליתומים, שאולי לא היו שותפים לחטאו של בן-משפחתם, חבר-הארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, תוך השוואה למתחם העונש ההולם את האישום הראשון והעיקרי, ולמתחם העונש ההולם מימון-טרור מובהק – אנו קובעים לעבירה זו מתחם עונש הולם של 1-3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בענייננו אינדיקציה לכך שהנאשם השתקם, במובן זה שהוא חדל להזדהות עם ארגוני הטרור ואינו עשוי, בעתיד, לשוב וליטול חלק כזה או אחר בפעילותם; או כי ענישה מקילה עשויה לסייע להשגת תכלית זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך אין מקום לסטות לקולה מן המתחם האמור משיקולי שיקום [חוק העונשין, סעיף 40ד].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הוצגה לנו חוות-דעת בדבר מסוכנותו המיוחדת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך אין מקום לסטות לחומרה מן המתחם האמור משיקולי הגנה על שלום הציבור [חוק העונשין, סעיף 40ה].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון החיים והידיעה השיפוטית מלמדים, כי לעתים עומדת ביסוד ההתגייסות לפעילות טרוריסטית גם מוטיבציה תועלתית, שיש לעקרה על ידי הרתעה הגלומה בתוחלת-ענישה גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך הורנו בית-המשפט העליון, כמצוטט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ככלל, יש לגזור על עבריינים ביטחוניים עונשים המצויים ברובד גבוה-יחסית של מתחמי הענישה [חוק העונשין, סעיפים 40ו-40ז].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התקיימו בנאשם דנן מקצת הנסיבות המקלות שאינן קשורות בביצוע העבירה: העונש יפריד בין הנאשם, שייכלא בישראל, לבין משפחתו שברצועת-עזה, וימנע ממנו להשתתף בגידולם של ילדיו ונכדיו; הנאשם נטל אחריות על מעשיו ולפי הצהרתו חדל מהם; הנאשם הודה במעשים האמורים בפתח משפטו וחסך רבות מזמנם של בית-המשפט ושל התביעה; חלפו שנים רבות מאז ביצע הנאשם את המעשה העיקרי של הירי והוא נעדר עבר פלילי.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, המכלול של הנסיבות שאינן קשורות בביצוע העבירה מצדיק הקלה בגזירת העונש בתוך מתחם העונש ההולם [חוק העונשין, סעיף 40יא].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקולים האמורים לקולה יהיו לנגד עינינו גם בבואנו להחליט בשאלת ההצטברות או החפיפה של העונשים בגין 2 האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדיון נזכיר מושכלות יסוד, כי כל עונש הוא פגיעה בזכויות-יסוד של הנאשם, וכרוכה בו הכבדה על קופת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, כל עונש צריך להיות מידתי, קרי: העונש המזערי המגשים את תכליות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נציין, כי עקרון האינדיבידואליות של העונש אינו מחייב רזולוציה גבוהה של התחשבות בפרטי-הפרטים של נסיבות העניין הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדרבא: יעילות השפיטה ואחידותה מחייבים לברור עיקר מטפל ולהימנע מהבחנות דקות ודקיקות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו הענישה עצמה – גם ההליך העונשי, בכללותו, מחייב איזונים מידתיים של עלות-תועלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור המקובץ אנו גוזרים על הנאשם את העונשים כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 שנות מאסר בפועל בגין האישום הראשון, ו-2 שנות מאסר בפועל בגין האישום השני.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האופי הנפרד לחלוטין של האישומים מחד-גיסא, ולאור המשמעות המצטברת של העונשים מאידך-גיסא – המאסרים האמורים ירוצו בחפיפה חלקית, באופן שהנאשם ירצה בסך-הכל 7 שנות מאסר בפועל בגין 2 האישומים יחדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על-תנאי, שירוצו אם יורשע הנאשם בתוך 3 שנים מיום שחרורו מן הכלא בעבירת-ביטחון מסוג פשע, או בעבירה מן העבירות שבהן הורשע בהליך זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסרו של הנאשם יימנה מיום מעצרו, היינו: מיום 3/10/12.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המאסר הממושך הצפוי לנאשם, ומצבו הכלכלי – לא ראינו לנכון להוסיף ולגזור על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371‏ניתן היום ראשון ‏15/06/2014 במעמד הצדדים ובאי כוחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
