text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתיק זה, במידה והנאשם יורשע, נבקש לחלט את הרכב מסוג ב.מ.וו, המופיע בסעיף 2 לחלק הכללי בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
הרכב נמצא בבעלותה של העדה (הגב' אדלינה ליפשיץ – ה.א.ש).,0,0,0,1,0,0,0,0,0,0,0
"העניין שייך להליך אחר, העדה צריכה לקבל ייעוץ משפטי לגבי הרכב, שתוגש בקשה מסודרת לחילוט, העבירה היא בעניין שימוש לצריכה עצמית ואין עניין של סחר.",0,0,0,1,0,0,0,0,0,0,0
יש עניין משפטי שצריך להיבדק.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, בהודעתה במשטרה מסרה כי הרכב נרכש מחציתו מכספה ומחציתו מכספי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"במידה ובימ""ש ירשיע את הנאשם אנו נתנגד לחילוט.",0,0,0,1,0,0,0,0,0,0,0
"סוגיית החילוט של הרכב תידון בבוא העת, במידה והנאשם יורשע.",0,0,0,1,0,0,0,0,0,0,0
"בשלב הטיעונים לעונש, המאשימה ביקשה להסתמך על החזקה שמופיעה בסעיף 31(6)(א) לפקודת הסמים המסוכנים לצורך חילוטו של הרכב (ראו פרוטוקול עמ' 28 ש' 19).",0,0,0,1,0,0,0,0,0,0,0
סעיף 31(6) לפקודת הסמים המסוכנים קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
במשפט נגד אדם עם עבירה לפי פקודה זו או תקנות לפיה –,0,0,0,1,0,0,0,0,0,0,0
(6) קבע בית משפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,0,0,0,0,0,0,0,0,0,0,0
"כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם 21 שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, יראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(אא) האמצעים להשגת הרכוש היו חוקיים;,0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
(ההדגשה לא במקור),0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) לפקודת הסמים המסוכנים קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"יוצא מכך, שצריכה להיות תחילה ""בקשה מטעם תובע"" להכריז על נאשם כ-""סוחר סמים"", כדי שבית המשפט יעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנת הכרזה כזו  על-ידי בית המשפט ניתן לבקש מבית המשפט לעשות שימוש בחזקה המופיעה בסעיף 31(6) לפקודת הסמים המסוכנים, ועל הנאשם הנטל לסתור את החזקה.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר בהירות מה הוא המסלול אשר לפיו מבקשת המאשימה לחלט את רכב הב.מ.וו, האם לפי סעיף 39 לפקודת סדר הדין הפלילי (כאמור בכתב האישום) או שמא לפי סעיף 31(6) לפקודת הסמים המסוכנים (כנטען בשלב הטיעונים לעונש), הבקשה לחילוט רכב הב.מ.וו, נדחית.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מן הנדרש יצוין כי אין מקום להורות על חילוט הרכב גם לפי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969.",0,0,0,1,0,0,0,0,0,0,0
סעיף 39 קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א) על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32 או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ; דין צו זה כדין עונש שהוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"(ב) ניתן חפץ כשכר בעד ביצוע העבירה או כאמצעי לביצועה, ולא חל עליו אחד התנאים האחרים האמורים בסעיף 32, לא יחולט אלא אם החפץ ניתן מאת בעליו, או מאת המחזיק בו כדין, או על דעתו, כשכר בעד ביצוע העבירה שעליה הורשע הנידון, או כאמצעי לביצועה, או בעד ביצוע עבירה אחרת הקשורה בעבירה שבה הורשע הנידון, או כאמצעי לביצוע העבירה האחרת; ואין נפקא מינה אם ביצע הנידון את העבירה האחרת ואם לאו, ואף אם לא נתכוון לבצעה.",0,0,0,1,0,0,0,0,0,0,0
"סעיפים 32(א) ו-33 לפקודה הנ""ל, קובעים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(א) רשאי שוטר לתפוס חפץ, אם יש לו יסוד סביר להניח כי באותו חפץ נעברה, או עומדים לעבור, עבירה, או שהוא עשוי לשמש ראיה בהליך משפטי בשל עבירה, או שניתן כשכר בעד ביצוע העבירה או כאמצעי לביצועה.",0,0,0,1,0,0,0,0,0,0,0
"היוצא מההוראות הנ""ל, על מנת לחלט חפץ לפי סעיפים 32 ו-39 לפקודת סדר הדין הפלילי, יש להראות או שבאותו חפץ נעברה עבירה, או שהוא עשוי לשמש ראיה בהליך משפטי בשל עבירה, או שניתן כשכר בעד ביצוע עבירה או כאמצעי לביצועה (השוו עם: בש""פ 6234/03 מדינת ישראל נ' זיתאווי [פורסם בנבו] ניתן ביום 9.3.05, פסקה 5 לפסק דינו של כבוד השופט לוי).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא טענה כי אחת העילות הנ""ל מתקיימת במקרה שבפני לגבי הרכוש שאותו היא מבקשת לחלט (הרכב והטלפון הנייד).",0,0,0,1,0,0,0,0,0,0,0
"הראיה המרכזית לגבי הרכב הינה הודעתה של הגב' אדלינה ליפשיץ במשטרה מיום 5.8.12 (ת/4), ואשר הוגשה בהסכמת הצדדים לתיק בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מההודעה עולה כי הרכב נרכש על ידי הנאשם והגב' אדלינה ליפשיץ תמורת סך של 20,000 ₪, כאשר כל אחד מהם תרם 10,000 ₪ לרכישה.",0,0,0,0,0,0,0,0,0,0,0
הרכב נרשם על שמה של הגב' ליפשיץ אדלינה והיה בחזקתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"אין כל אינדיקציה בעדותה של הגב' אדלינה ליפשיץ כי מתקיימות מי מהעילות לחילוט תפוס לפי סעיפים 33,32 ו-39 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"הווה אומר, אין אינדיקציה מהעדות כי באמצעות הרכב נעברה העבירה של החזקת סמים שלא לצריכה עצמית, או שהרכב ניתן כשכר בעד ביצוע העבירה או שימש כאמצעי לביצועה.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, הרכב לא שימש כראיה בהליך המשפטי שהתנהל בפני.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, הנני קובע כי לא התקיימו התנאים לחילוט הרכב לפי סעיפים 33,32 ו-39 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"כל אשר נאמר לגבי רכב הב.מ.וו לגבי היעדר האפשרות לחלטו לפי פקודת הסמים המסוכנים ולפי פקודת סדר הדין הפלילי, כוחו יפה גם לעניין מכשיר הטלפון הנייד שנתפס על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנני מטיל על הנאשם 10 חודשי מאסר בפועל, שירוצו במצטבר לעונש המאסר המותנה שהופעל לעיל.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 5.8.12.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירות  מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירות  מסוג עוון  לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה לפי סעיף 244 או לפי סעיף 275 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 3,000 ₪, או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.5.13.,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי פסילת רישיון נהיגה בפועל שיחלו ממועד שחרורו ממאסרו ובכפוף להפקדת רישיון נהיגה, ככל שיש לנאשם רישיון כזה.",1,0,0,0,0,0,0,0,0,0,0
5 חודשי פסילת רישיון נהיגה וזאת על תנאי למשך שנתיים ממועד שחרורו והתנאי הוא שלא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנני מורה על החזרת הרכב מסוג ב.מ.וו מספר רישוי 51.510.16 לידי הנאשם וזאת לאור הטענה של הבעלים הרשום הגב' אדלינה ליפשיץ בהודעה במשטרה (ת/4) שהינה מוותרת על הרכב.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנני מורה על החזרת מכשיר הטלפון הנייד שנתפס עם הנאשם בעת מעצרו לידיו.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יוכל להגיש בקשה לבית המשפט ובו יציין את שמו של האדם שיוכל לקבל את הרכב ואת הטלפון הנייד בשמו.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"512937154678313ניתן היום,  כ""ו שבט תשע""ג, 6 פברואר  2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313-/,0,0,0,1,0,0,0,0,0,0,0
