text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים חלוקים בשאלה האם שני האישומים מושא כתב האישום מהווים אירועים נפרדים או שמא מדובר באירוע אחד, ובהתאמה – האם יש לקבוע מתחם עונש אחד או יותר.",0.00012434697,3.152e-05,3.8826664e-05,0.99998724,0.00094832754,0.0012889764,0.003690496,0.002627372,0.0054668062,0.00015705991,0.0005155069
"בעוד שהמאשימה סבורה כי כל אחד מן האישומים מגלם אירוע, סבור הנאשם כי כתב האישום בכללותו מגלם אירוע אחד.",0.0001257329,3.2451193e-05,0.00018324214,0.9999871,0.000805583,0.001238477,0.03363089,0.0016757661,0.011130182,0.00015406986,0.0015046886
"לעמדתי, הדין עם המאשימה.",0.00021559349,3.2298485e-05,2.825673e-05,0.9999871,0.0006381879,0.0014689085,0.00067856186,0.0067642224,0.081739634,0.00018984826,0.00043830436
ובחזרה  לענייננו.,0.0010032228,3.731772e-05,8.078809e-05,0.999987,0.0006719214,0.0019785159,0.0012092039,0.15315476,0.016579736,0.00032987774,0.00048758704
"במקרה שלפנינו, בשני האישומים המדובר בעבירות של סחר בסמים מסוכנים מאותו סוג אשר בוצעו במסגרת פעילותו של אותו סוכן משטרתי ובאותו איזור גיאוגרפי, אם כי לא באותו מקום ממש.",0.00013131322,3.2116077e-05,0.0061954,0.99998677,0.32697248,0.005459914,0.9992561,0.006047144,0.004637356,0.00018359192,0.00075568684
"ראשית, העבירות נעברו בשני מועדים שונים שאינם בסמיכות זמנים.",0.00018147276,3.26094e-05,5.016463e-05,0.999987,0.0006138363,0.0009568034,0.06512772,0.0032205798,0.009144317,0.00019207726,0.00036373953
"בעוד שהעבירות באישום הראשון בוצעו ביום 14.6.2021, העבירות באישום השני בוצעו ביום 29.9.2021, בהפרש של כחודשיים וחצי.",0.00014587217,3.051771e-05,0.9999026,0.999987,0.0013888248,0.0033451158,0.84741205,0.020585047,0.0067117997,0.0002471426,0.0015789904
"שנית, עולה כי כל אישום כלל פעולות שבוצעו בפרק זמן קצר וממוקד: כך, באישום הראשון הפעולות האופפות את ביצוע העבירות בוצעו בין התאריכים 9.6.2021 עד לביצוע העבירה ביום 14.6.2021; באישום השני העבירות בוצעו סביב התאריכים 28.9.2021 ו- 29.9.2021.",0.00013679924,3.0566993e-05,0.9999449,0.999987,0.00924239,0.010306112,0.92880505,0.09305038,0.009335071,0.00033442394,0.0038340185
"כלומר, המדובר בשני מעשים שקיים ביניהם נתק גם מבחינת הזמן וגם מבחינה עניינית.",0.00016921686,3.3721622e-05,2.838813e-05,0.9999869,0.0005844,0.0014335628,0.002034728,0.2462087,0.027802248,0.00022779535,0.00037956817
"שלישית, העסקאות לא נעשו ברצף ולא היו קשורות אחת בשנייה בקשר של פעולה עוקבת.",0.00018067077,3.1566266e-05,0.96193975,0.999987,0.0010679705,0.0018020794,0.9430291,0.64581996,0.011308796,0.00029168188,0.00059066847
"כל עסקת סם תוכננה, תואמה והוצאה אל הפועל באופן נפרד ולאחר שנרקמה תכנית עבריינית נפרדת מנותקת מהאחרת.",0.00014341924,3.0403027e-05,0.9999546,0.999987,0.43989798,0.0018927304,0.99568164,0.7692693,0.008298506,0.00027134857,0.001005572
מתחמי העונש ההולם,0.00023043269,3.083291e-05,1.7289827e-05,0.9999871,0.00031983413,0.0007553484,0.0010365577,0.0021281848,0.022290021,0.00016802033,0.0002233808
הנאשם הורשע בעבירות על פקודת הסמים המסוכנים שכוללות סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית.,0.00011626485,3.1267147e-05,0.9991015,9.200347e-06,0.97241175,0.5739137,0.6550137,0.0017943522,0.020894198,0.00012177041,0.99335843
"הערך החברתי המגולם בעבירות בהן הורשע הנאשם, הוא הגנה על בריאות הציבור, שלומו ובטחונו מפני הנזקים הכרוכים בשימוש בסמים מסוכנים.",0.00013788295,3.129733e-05,3.4677843e-05,0.99998736,0.00075805833,0.0009639569,0.00087699137,0.04959835,0.12704384,0.0002120333,0.00056403305
אין צורך להכביר מילים על חומרת עבירת הסמים ובפרט על הסכנות הרבות הטמונות במעשי הסחר בסמים מסוכנים.,0.00012034584,3.0745792e-05,2.336176e-05,0.9999869,0.00054807664,0.000843305,0.0007394884,0.003800681,0.4027845,0.00018749702,0.00051004736
"נזקי הסמים רבים הם, וכוללים נזקים ישירים למכורים לסמים, שלעיתים נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות של מכורים לסמים במטרה לממן את רכישתם.",0.00012177913,3.558817e-05,0.0015844454,0.9999869,0.001093369,0.0012501082,0.0015987768,0.5216484,0.033687834,0.00020864201,0.0010678357
"לצד שיקולים אלו, יש לשקול את העובדה כי חלקו של הנאשם בביצוע העבירות הוא רב ומשמעותי, וכעולה מכתב האישום הנאשם היה דמות המפתח בביצוע עסקאות הסמים.",0.000109090135,3.345439e-05,0.9996681,0.99996877,0.0009196707,0.0009829684,0.9176106,0.0018470682,0.062087197,0.00023030024,0.018927688
"כמו כן, לא יכולה להיות מחלוקת כי שני האירועים מאופיינים בתכנון מוקדם שכן, הנאשם הוא זה שנטל על עצמו את המשימה להשיג את הסם, לתאם את מועד ואת מיקום ביצוע כל אחת מהעבירות ופעל באופן מתוכנן, קפדני ומודע במטרה להוציא את העסק לפעול – לסחור בסם מסוכן ולהשיא תמורה בגין פעילותו.",0.0001371336,3.15859e-05,0.9999629,0.9999839,0.9990277,0.076944545,0.99936837,0.12082411,0.0261341,0.0013309353,0.075133696
"מנגד, יש לשקול את העובדה כי העבירות בהן הורשע הנאשם בוצעו אל מול סוכן משטרתי, על כל המשתמע מכך.",0.000117273856,3.27183e-05,2.9549992e-05,0.9999876,0.00075342786,0.00092395104,0.88472044,0.0042939982,0.065683745,0.00013972279,0.0014312909
