text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משראה הנאשם שהסוכן הגיע, הוא יצא מהמזדה, הוציא ממקום מחבוא בתוך שיחים שקית ובתוכה 99.61 גרם נטו של קוקאין, אותו החזיק שלא לצריכה עצמית, וללא היתר כדין, ומסר אותה לסוכן תמורת 31,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
תחילה כפר הנאשם בכתב האישום ועל כן התיק נקבע לשמיעת ראיות.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בפתח הישיבה שנקבעה לשמיעת ראיות שנועדה ליום 8.3.2023, ביקש הנאשם לחזור בו מכפירתו, והצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום ויורשע, אך לא היו הסכמות לעניין העונש.",0,0,0,1,0,0,0,0,0,0,1
"לאחר מתן הכרעת הדין, ביקשה הסנגורית להפנות את עניינו של הנאשם לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
לבקשה זו נעתרתי וזאת חרף התנגדות המאשימה.,0,0,0,1,0,0,0,0,0,0,0
תסקיר הוגש לבית המשפט וביום 18.6.2023 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין כי בכתב האישום עתרה המאשימה להכריז על הנאשם כסוחר סמים בהתאם לסעיף 36א(ב) לפקודת הסמים וכן להורות על חילוט רכוש ובכלל זה כספים.,0,0,0,1,0,0,0,0,0,0,0
בטיעוניה לעונש חזרה המאשימה על בקשתה להכריז על הנאשם כסחור סמים.,0,0,0,1,0,0,0,0,0,0,0
לנושאים אלו אשוב בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם, את הרקע האישי והמשפחתי בו גדל ואת השכלתו וניסיונו התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
בין היתר צוין כי הנאשם גדל במציאות משפחתית קשה בצל אלימות בתוך המשפחה ואב המכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי עוד בהיותו נער נפגע הנאשם בתאונת דרכים ולאחר מכן החל להסתבך עם החוק ולצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הרקע בו גדל הנאשם חושף חסכים רגשיים והעדר כלים להתמודד עם אתגרי החיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי למרות שהנאשם מביע מודעות לבעיותיו, הוא עדיין מתקשה ליטול אחריות על מעשיו ומבטא עמדות קורבניות שמטרתן להצדיק את התנהגותו.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין כי הנאשם הודה בביצוע העבירות,אך לא נטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,1,1
"על רקע נתוניו של הנאשם, העריך שירות המבחן כי קיימת רמת סיכון גבוהה להישנות התנהגות דומה בעתיד בתחום הסמים ולהתנהגות פורצת גבולות.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף ציין שירות המבחן כי הנאשם מביע מוטיבציה ראשונית לשינוי בהתנהלותו, אם כי היא חיצונית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו והמליץ על ענישה קונקרטית והרתעתית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה את גיליון ההרשעות הקודמות של הנאשם (סומן ת/1) וכן כתב אישום וגזר דין בו הוטל על הנאשם מאסר על תנאי (ת/2).,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיש מצדו אסופת מסמכים כלהלן: מסמכים רפואיים לגבי מצבו הרפואי (נ/1); מסמכים רפואיים לגבי מצבה הרפואי של אמו (נ/2); תעודת פטירה של אביו (נ/3); פסק דין בעתירת אסיר שהגיש הנאשם (נ/4).,0,0,0,1,0,0,0,0,0,0,0
כמו כן הנאשם העיד מטעמו מספר עדים.,0,0,0,1,0,0,0,0,0,0,0
"מר שלמה בוזגלו, סגן ראש עיריית חדרה, ציין בעדותו כי הוא מכיר את משפחת הנאשם וכי הרשות המקומית מוכנה לסייע לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חמיו של הנאשם, מר יצחק ג'נח, אמר בעדותו כי הנאשם עושה מאמצים לשקם את דרכיו ולבנות משפחה נורמטיבית וכי הוא יסייע בידיו כדי להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם, הגב' אור מאגלי, ביקשה להאיר צדדים חיובים אצל הנאשם ובכלל זה תרומה שהשיא לבית כנסת במקסיקו וכן ביקשה להתחשב בהשלכת העונש על המשפחה.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעון כתוב לעניין העונש והוסיפה וטענה בעל פה.,0,0,0,1,0,0,0,0,0,0,0
בפתח טיעוניה ביקשה המאשימה לראות בכל אישום אירוע שבגינו יש לקבוע מתחם עונש נפרד.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה המאשימה, תוך אזכור פסיקה, לעקרונות לאורם יש לקבוע את מתחם העונש, בין היתר לערכים המוגנים שנפגעו ולהשלכות השונות של העבירות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הוסיפה והפנתה לעובדות כתב האישום ולנסיבות שפורטו שם, שלדידה מעידות על תכנון מוקדם, תעוזה והיטמעות מוחלטת בעולם הסמים והעבריינות.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה המאשימה את פוטנציאל הנזק העצום בעבירות סמים וביקשה להתחשב בסוג הסם ובכמות שצוינה בכתב האישום כשיקולים לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה יש לקבוע, מתחם עונש הנע בטווח שבין 20-40 חודשי מאסר לגבי האישום הראשון, ובאישום השני מתחם עונש הנע בין 6-3 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה הפנתה להרשעותיו הקודמות של הנאשם הכוללות עבירות מתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, בנסיבות המקרה, יש לשים דגש על שיקולי ההרתעה בקביעת העונש המתאים, במיוחד לאור תסקיר שירות המבחן אשר ממליץ על הטלת ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה עוד לכך כי הנאשם הודה במיוחס לו, לקח אחריות למעשיו, וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"אשר להטלת העונש בתוך המתחם, בטיעוניה הכתובים ביקשה המאשימה להטיל עונש ברף הבינוני גבוה ואילו בטיעוניה בעל פה ביקשה להטיל עונש ברף הבינוני של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לכך, ביקשה המאשימה להטיל עונש בגין כל אחד מן האישומים במצטבר, זאת לצד מאסר על תנאי מרתיע, פסילת רישיון בפועל ועל תנאי, וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה המאשימה להפעיל את המאסר על תנאי שתלוי ועומד נגד הנאשם במצטבר לעונש שיוטל עליו בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית חלקה על טענת המאשימה כי יש לראות בכל אישום אירוע נפרד וטענה כי יש לקבוע מתחם עונש אחד, זאת משום שקיים קשר הדוק בין שתי העבירות שנובע מסוג הסמים, זהות המעורבים וסמיכות הזמנים.",0,0,0,1,0,0,0,0,0,0,0
הסנגורית הגישה פסיקה אשר לדידה תומכת בעמדתה העונשית וביקשה לקבוע מתחם עונש שנע בין 30-15 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הסניגורית הוסיפה וטענה כי יש לראות בתסקיר שהוגש בעניינו של הנאשם ככולל היבטים חיוביים.,0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, הנאשם נקלע לביצוע העבירות בטיפשות (כלשונה), ועל כן הוא היה נכון להודות ולשלם את המחיר.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחסה הסניגורית בטיעוניה לרצונו העז של הנאשם לעבור טיפול, שכן להערכתה היום הוא מבין את המשמעות של מעשיו ומפנים את אחריותו במיוחד לאחר שנולד בנו בעודו נתון במעצר, והאחריות הנובעת מכך.",0,1,0,0,0,0,0,0,0,0,0
הסניגורית סבורה כי הנאשם מגלה מוטיבציה פנימית ורצון כנה לעבור שיקום.,0,1,0,0,0,0,0,0,0,0,0
"עוד ביקשה הסניגורית לשקלל במכלול השיקולים גם את נסיבות חייו הקשות של הנאשם, לרבות המשבר הכלכלי אשר לדידה הוא זה שהוביל אותו להסתבכות עם החוק.",0,1,0,1,0,0,0,0,0,0,0
"בדברו האחרון, ציין הנאשם כי הוא לוקח אחריות על מעשיו, כי הבין את טעויותיו ומצטער על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם ציין כי הוא מעוניין בטיפול משום שהוא רוצה להשתקם.,0,1,0,0,0,0,0,0,0,0,0
"הדברים ידועים ואין צורך להכביר מילים – גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
אירוע אחד או שני אירועים נפרדים,0,0,0,1,0,0,0,0,0,0,0
"הצדדים חלוקים בשאלה האם שני האישומים מושא כתב האישום מהווים אירועים נפרדים או שמא מדובר באירוע אחד, ובהתאמה – האם יש לקבוע מתחם עונש אחד או יותר.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שהמאשימה סבורה כי כל אחד מן האישומים מגלם אירוע, סבור הנאשם כי כתב האישום בכללותו מגלם אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתי, הדין עם המאשימה.",0,0,0,1,0,0,0,0,0,0,0
ובחזרה  לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, בשני האישומים המדובר בעבירות של סחר בסמים מסוכנים מאותו סוג אשר בוצעו במסגרת פעילותו של אותו סוכן משטרתי ובאותו איזור גיאוגרפי, אם כי לא באותו מקום ממש.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, העבירות נעברו בשני מועדים שונים שאינם בסמיכות זמנים.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שהעבירות באישום הראשון בוצעו ביום 14.6.2021, העבירות באישום השני בוצעו ביום 29.9.2021, בהפרש של כחודשיים וחצי.",0,0,0,1,0,0,0,0,0,0,0
"שנית, עולה כי כל אישום כלל פעולות שבוצעו בפרק זמן קצר וממוקד: כך, באישום הראשון הפעולות האופפות את ביצוע העבירות בוצעו בין התאריכים 9.6.2021 עד לביצוע העבירה ביום 14.6.2021; באישום השני העבירות בוצעו סביב התאריכים 28.9.2021 ו- 29.9.2021.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, המדובר בשני מעשים שקיים ביניהם נתק גם מבחינת הזמן וגם מבחינה עניינית.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, העסקאות לא נעשו ברצף ולא היו קשורות אחת בשנייה בקשר של פעולה עוקבת.",0,0,0,1,0,0,0,0,0,0,0
"כל עסקת סם תוכננה, תואמה והוצאה אל הפועל באופן נפרד ולאחר שנרקמה תכנית עבריינית נפרדת מנותקת מהאחרת.",0,0,1,1,0,0,0,0,0,0,0
מתחמי העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירות על פקודת הסמים המסוכנים שכוללות סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המגולם בעבירות בהן הורשע הנאשם, הוא הגנה על בריאות הציבור, שלומו ובטחונו מפני הנזקים הכרוכים בשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים על חומרת עבירת הסמים ובפרט על הסכנות הרבות הטמונות במעשי הסחר בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים רבים הם, וכוללים נזקים ישירים למכורים לסמים, שלעיתים נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות של מכורים לסמים במטרה לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"לצד שיקולים אלו, יש לשקול את העובדה כי חלקו של הנאשם בביצוע העבירות הוא רב ומשמעותי, וכעולה מכתב האישום הנאשם היה דמות המפתח בביצוע עסקאות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא יכולה להיות מחלוקת כי שני האירועים מאופיינים בתכנון מוקדם שכן, הנאשם הוא זה שנטל על עצמו את המשימה להשיג את הסם, לתאם את מועד ואת מיקום ביצוע כל אחת מהעבירות ופעל באופן מתוכנן, קפדני ומודע במטרה להוציא את העסק לפעול – לסחור בסם מסוכן ולהשיא תמורה בגין פעילותו.",0,0,1,1,0,0,0,0,0,0,0
"מנגד, יש לשקול את העובדה כי העבירות בהן הורשע הנאשם בוצעו אל מול סוכן משטרתי, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת – נפנה לדבריו של בית המשפט העליון שהובאו לעיל באשר לצורך בענישה מחמירה של עברייני סמים, במיוחד אלה שמצויים במדרג הגבוה של שרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"לצד הרובד הכללי, ניתן להפנות למספר מקרים דומים שנדונו בפסיקת בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הפנו לפסיקה, אולם אינני רואה לסקור את כל הפסיקה אליה הפנו הצדדים ואסתפק במספר פסקי דין בהם נדונו מקרים הדומים ככל שניתן למקרה שלפנינו, כל זאת תוך שאני רושם ""הערת אזהרה"" לפיה כל מקרה ונסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
להלן אסקור בקצרה את המקרים:,0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול השיקולים שהובאו לעיל ובכללם הערכים החברתיים שנפגעו, מידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנוהגת, וכן בזיקה לקביעתי כי המדובר בשני אירועים – אני סבור כי יש לקבוע מתחמי עונש כלהלן: לגבי האישום הראשון – מתחם עונש שנע בין 40-18 חודשי מאסר בפועל; לגבי האישום השני – מתחם עונש שנע בין 60-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לכך המתחמים כוללים מאסר על תנאי, פסילת רישיון נהיגה וקנס.",1,0,0,1,0,0,0,0,0,0,0
עם זאת לאור החלטתי לגבי החילוט אתחשב בגובה הקנס שיוטל.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו הבאתי במניין השיקולים את הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
(-) גילו של הנאשם ונסיבותיו האישיות – הנאשם הינו יליד 1993 וביום ביצוע העבירות היה כבן 28.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נשוי ובמהלך תקופת מעצרו בתיק זה נולד בנו בכורו.,0,1,0,0,0,0,0,0,0,0,0
ברי כי לעונש המאסר שיוטל על הנאשם השלכות לא רק עליו אלא גם על משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, כפי שעולה מתסקיר שירות המבחן, נסיבות חייו של הנאשם מורכבות ולא פשוטות; הנאשם גדל בדינאמיקה משפחתית מורכבת ובצל נסיבות חיים מורכבת, עם זאת הנאשם אינו צעיר, הוא כיום כבן 28 ונראה כי מסביבו קיימים עוגנים נורמטיביים שיכל היה להיאחז בהם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התחשבתי במצבו הרפואי של הנאשם, כפי שהוא משתקף מהמסמכים הרפואיים שהוצגו (נ/1)",0,1,0,0,0,0,0,0,0,0,0
(-) לחובת הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו הקודמות של הנאשם היא מיום 26.10.2021 בגין תקיפה הגורמת חבלה ממש של בת זוג.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות בעבירות חמורות נוספות שכוללות בין היתר עבירות נשק, אלימות חמורה ועבירות כלפי שוטרים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן לנאשם הרשעות בעבירות רכוש וכן בעבירות סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה עונשי מאסר בפועל לתקופות שונות של 30 חודשים, 20 ותקופות נוספות קצרות יותר.",0,0,0,0,0,0,0,0,0,0,0
כמו כן לנאשם הרשעות בתחום התעבורה.,0,1,0,0,0,0,0,0,0,0,0
"(-) הנאשם הודה בכתב האישום ויש לזקוף עובדה זו לזכותו, אם כי בתסקיר צוין כי הנאשם אינו מביע יכולת לבחון את הכשלים בהתנהגותו והוא עדיין מתקשה ליטול אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
(-) יש להתחשב בכך שהנאשם נתון במעצר עד תום ההליכים מיום 14.3.2022 עד היום.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות המקרה דנן לא מצאתי טעמים המצדיקים הפעלת התנאי בחופף.,0,0,0,1,0,0,0,0,0,0,0
"על אף גילו של הנאשם, לחובתו מספר הרשעות קודמות במגוון עבירות חמורות שבגין חלק מהן ריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
בתיק זה הורשע במספר עבירות בגדרם של שני אירועים נפרדים שכל אחד מהם נושא חומרה בהינתן סוג הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
"יתרה על כן, מדובר בעבירות שנועדו להפיץ את הסם כך שהחומרה הטמונה בעבירות היא רבה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, איני רואה לחרוג מהכלל של הפעלת המאסר על תנאי במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין בפתח גזר הדין, בכתב האישום וכן בטיעוניה ביקשה המאשימה להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
הסנגורית לא התנגדה להכרזה על הנאשם כסוחר סמים (אך התנגדה לבקשת החילוט ולכך אתייחס בהמשך) ודומה כי לא יכולה להיות מחלוקת כי יש להכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) לפקודת הסמים קובע כלהלן:,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מכריז על הנאשם ""סוחר סמים"" בהתאם לסעיף 36א(ב) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
ועתה לשאלת החילוט.,0,0,0,1,0,0,0,0,0,0,0
הסנגורית התנגדה לבקשה לחילוט הכספים בטענה כי הכספים אינם תולדה של העבירות.,0,0,0,1,0,0,0,0,0,0,0
"אשר למכשיר ה""אייפון"" – ההתנגדות לחילוט נעוצה בטענה כי המכשיר לא שייך לנאשם אלא לאשתו.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, ביקשה הסניגורית כי בית המשפט יחלט חלק מן הרכוש ולא את כולו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בתום ישיבת הטיעונים לעונש החלטתי כי על ב""כ המאשימה להודיע תוך 10 ימים אם יש צורך בקיום דיון בנושא חילוט מכשיר הטלפון לאחר שתבוא בדברים עם הסנגורית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הגישה הודעה כלשהי אך במהלך הדיון ציינה כי היא מסכימה להשבת המכשיר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין כי הנאשם לא ביקש להביא ראיות להוכחת טענתנו כי הכספים אינם כתוצאה מביצוע העבירות ולא ביקש לקיים דיון להוכחת טענותיו.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מצב דברים זה ולאור ההכרזה על הנאשם כסוחר סמים, חלה במלוא התוקף החזקה הקבועה בפקודת הסמים שמעבירה את הנטל לנאשם להוכיח כי האמצעים להשגת הרכוש היו חוקיים או כי הרכוש הגיע לידו לפני יותר משמונה שנים ממועד הגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הדברים הללו עולים מסע' 31(6) לפקודת הסמים אשר קובע כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"(א)	כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהיה על הנאשם להציג ראיות ולהוכיח אחת מהחלופות שקבועות בסעיף 31(6) לפקודה ובחובה זו לא עמד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש להורות על חילט הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לא זו בלבד שלא מצאתי נימוקים מיוחדים שלא להורות על חילוט, אלא שנראה כי נסיבות העניין מחייבות את חילוט הכספים בהינתן חומרת העבירות וכלשונו של הנאשם על ידי סחר בסמים יותר מפעם אחת תמורת סכומים נכבדים.",0,0,0,0,0,0,0,0,0,0,0
"אשר למכשיר ה""אייפון"" – כאמור, המאשימה הסכימה להשבת המכשיר לנאשם או למי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"לאור הסכמת המאשימה, אני דוחה את בקשת החילוט בעניין מכשיר ""האייפון"" ומורה על השבתו לנאשם או למי מטעמו.",1,0,0,1,0,0,0,0,0,0,0
המכשיר יוחזר כאמור תוך 10 ימים מהיום לאחר שיימחקו ממנו כל התכנים הקשורים לביצוע העבירות מושא תיק זה ככל שהם מצויים במכשיר ויישמרו בהתקן נפרד בידי המשטרה.,1,0,0,1,0,0,0,0,0,0,0
