,verdict,text,part
12,SH-19-04-1463-689,"עוד נטען, כי ביום 25.03.2019, בסמוך לשעה  09:37, החזיק הנאשם ברכב בסם מסוכן מסוג קנבוס במשקל של 17.60 גרם נטו, לצריכתו העצמית, וכי ביום 25.03.2019, בסמוך לשעה 19:40, בדירה ברחוב בנימין 40/6 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 2.29 גרם נטו, לצריכתו העצמית.",רקע עובדתי
13,SH-19-04-1463-689,"בגין אלו הורשע הנאשם בסיוע לעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"") + סעיף 31 לחוק העונשין התשל""ז -1977; ובעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) + ר(ג) סיפא לפקודה.",רקע עובדתי
14,SH-19-04-1463-689,"במסגרת הסדר הטיעון הצהירה המאשימה כי תגביל את עתירתה העונשית ל- 6 חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות, ומנגד, הוסכם כי ההגנה תוכל לטעון לעונש כראות עיניה.",רקע עובדתי
15,SH-19-04-1463-689,"עוד הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה.",רקע עובדתי
16,SH-19-04-1463-689,"בעניינו של הנאשם התקבלו שני תסקירים, ובסופם, המליץ שירות המבחן לבטל את הרשעת הנאשם, ולהשית עליו עונש בדמות 150 שעות של""צ.",רקע עובדתי
17,SH-19-04-1463-689,"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",רקע עובדתי
18,SH-19-04-1463-689,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",רקע עובדתי
19,SH-19-04-1463-689,"מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 22.07.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
20,SH-19-04-1463-689,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
21,SH-19-04-1463-689,"המאשימה עמדה על חומרת מעשיו של הנאשם, ועל הנסיבות לחומרה שנלוו אליהם והפנתה לכך שהסיוע המיוחס לנאשם בעבירת הסחר בסם הינו ממשי.",רקע עובדתי
22,SH-19-04-1463-689,"לאור כל אלה, עתרה המאשימה לקבוע מתחם עונש הולם כולל הנע בין 6 לבין 12 חודשים מאסר בפועל.",רקע עובדתי
23,SH-19-04-1463-689,"בסופו של יום, טענה המאשימה כי אין מקום להורות על ביטול הרשעתו של הנאשם נוכח חומרת העבירות המיוחסות לו ולאור כך שהנאשם לא הוכיח כל פגיעה קונקרטית בתעסוקתו.",רקע עובדתי
24,SH-19-04-1463-689,"עם זאת, ולאור התסקירים החיוביים שהוגשו בעניינו, היותו חף מהרשעות קודמות, הודאתו והחיסכון בזמן השיפוטי, ביקשה המאשימה (כאמור) להשית על הנאשם עונש בדמות 6 חודשים מאסר בפועל שיכול וירוצה בעבודות שירות, וכן ענישה נלוות בדמות מאסרים מותנים, קנס, התחייבות כספית, פסילת רישיון נהיגה בפועל ומותנית.",רקע עובדתי
25,SH-19-04-1463-689,"מנגד, הסנגור לא הציג (מטעמים השמורים עמו) מתחם עונש ההולם את מכלול מעשיו של הנאשם, ואולם, התנגד למתחם אותו הציגה המאשימה.",רקע עובדתי
26,SH-19-04-1463-689,"לגופו של עניין, הפנה הסנגור לנסיבות המקלות שבביצוע העבירות ולכך שהמדובר באירוע בודד, לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, ולכך שמעובדות כתב האישום ניתן ללמוד כי המבצע העיקרי הנו אותו אחר ולא הנאשם (בעוד שאותו אחר אינו נותן את הדין על מעשיו).",רקע עובדתי
27,SH-19-04-1463-689,"לעניין נסיבות העושה הפנה הסנגור להודאתו של הנאשם במיוחס לו, לקבלת האחריות מצדו, לחסכון בזמן השיפוטי ולתסקירים החיוביים שהתקבלו בעניינו.",רקע עובדתי
28,SH-19-04-1463-689,עוד טען הסנגור כי לנאשם יגרם נזק קונקרטי ככל שהרשעתו תיוותר על כנה.,רקע עובדתי
29,SH-19-04-1463-689,"בשל כל אלה, עתר בא כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו בנמל אשדוד (שעובד כעת לטענתו בנמל כעובד קבלן) ולהשית עליו הענישה שהומלצה על ידי שירות המבחן.",רקע עובדתי
30,SH-19-04-1463-689,"לחילופין, טען הסנגור, כי ככל שבית המשפט ימצא לנכון להותיר את הרשעת הנאשם על כנה, אזי יש מקום להסתפק בענישה בדמות מאסר מותנה, קנס, ופסילת רישיון מותנית.",רקע עובדתי
31,SH-19-04-1463-689,"למען שלמות התמונה יצוין, כי בהמשך להיתר שקיבל הסנגור מבית המשפט להמציא מסמכים התומכים בעתירתו להורות על ביטול הרשעת הנאשם, לאחר שלב הטיעונים לעונש, הלה הגיש הודעה לבית המשפט ביום 15.06.2020, בה שב וטען כי יש מקום להורות על ביטול הרשעת הנאשם.",רקע עובדתי
32,SH-19-04-1463-689,"בעניין זה הפנה הסנגור לכך שהנאשם עבד עובר לאירועים שבמוקד כתב האישום בתחום אבטחת מידע; בהמשך, ולאור כתב האישום שהוגש כנגדו בתיק דנן, הנאשם הפסיק העבודה בתחום זה ואולם, מששב למקום עבודתו, מעסיקו הדירו מפרויקט שעירב את שירות בתי הסוהר והנאשם נאלץ לעבוד בתחום התקשורת באותו מקום עבודה; בהמשך לכך, הנאשם נאלץ לעזוב את מקום העבודה בשל השינוי האמור והשכר הנמוך שקיבל בעקבות כך.",רקע עובדתי
33,SH-19-04-1463-689,"עוד נטען כי הנאשם מבקש לשוב לעסוק בתחום של אבטחת מידע ולהתקדם בתחום וכי יש לשקול את ביטול ההרשעה בהתחשב בהוראת סעיף 17ב לחוק הגנת הפרטיות, תשמ""א-1981, הימנו עולה כי מי שבאמתחתו הרשעה פלילית שיש עמה קלון לא יוכל לעסוק כממונה על אבטחת מידע.",רקע עובדתי
34,SH-19-04-1463-689,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", שיתף כי הינו אדם אחראי ויצרני, ומסר כי הרשעה תפגע בתעסוקתו בתחום אבטחת המידע והלוגיסטיקה ובהתקדמותו בתחום זה.",רקע עובדתי
35,SH-19-04-1463-689,"לאור האמור, ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש.",רקע עובדתי
36,SH-19-04-1463-689,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
37,SH-19-04-1463-689,"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",קביעת מתחם העונש ההולם
38,SH-19-04-1463-689,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם
39,SH-19-04-1463-689,"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
40,SH-19-04-1463-689,"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם החזיק סמים לצריכתו העצמית בכמות שאינה גבוהה; סייע לסחר בסם מסוכן בהזדמנות אחת בעבור תמורה כספית; בשים לב למשקל הסם שאינו גבוה וכי המדובר בסמים ""קלים"" מסוג קנבוס – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הנה ממשית אך אינה מצויה ברף הגבוה ביותר.",קביעת מתחם העונש ההולם
41,SH-19-04-1463-689,"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם לצריכתו העצמית ולסם אותו סייע לספק ולמשקלם.",קביעת מתחם העונש ההולם
42,SH-19-04-1463-689,"המדובר בסמים מסוכנים מסוג הקנבוס הנמנים עם ""הסמים הקלים"" ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים.",קביעת מתחם העונש ההולם
43,SH-19-04-1463-689,"כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו.",קביעת מתחם העונש ההולם
44,SH-19-04-1463-689,"בכל הנוגע למשקל הסם שסופק, הרי שהמדובר בכמות שאינה גבוהה.",קביעת מתחם העונש ההולם
45,SH-19-04-1463-689,"עם זאת ולחומרה הבאתי בחשבון כי הנאשם ביצע את המעשה לשם הפקת רווח כספי קל ומהיר, אם כי ייאמר כי בעובדות כתב האישום לא פורשה התמורה שקיבל הלה עבור הסיוע לאותו אחר, ואולם ניתן להניח שהתמורה לא הייתה גבוהה יותר מהתמורה שקיבל האחר מביצוע העסקה המושלמת (200 ₪).",קביעת מתחם העונש ההולם
46,SH-19-04-1463-689,"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לסחר בסם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה המוגמרת של סחר בסם.",קביעת מתחם העונש ההולם
47,SH-19-04-1463-689,"אכן, לפי סעיף 32 לחוק העונשין, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",קביעת מתחם העונש ההולם
48,SH-19-04-1463-689,"ואולם, ברי כי כשם שעונשו של כל נאשם בעבירה כזו או אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו של המסייע צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",קביעת מתחם העונש ההולם
49,SH-19-04-1463-689,"ברוח הדברים האמורים, נתתי דעתי למידת מעורבותו של הנאשם בביצוע העבירה.",קביעת מתחם העונש ההולם
50,SH-19-04-1463-689,"בעניין זה ולחומרה נתתי דעתי לכך שהנאשם ביצע פעולות אקטיביות לצורך הסיוע לביצוע עבירת הסחר, ובהן התכתבות עם השוטר באמצעות אפליקציית ה""טלגראס"", שהינה פלטפורמה ייעודית המסייעת לסוחרי הסמים בהפצת הסמים תוך שמירה על אנונימיות, דבר המקשה על גורמי אכיפת החוק בביעור נגע הסמים; העברה פיזית של הסם לידי השוטר; ובקשה לאחר ביצוע העסקה לקבל הימנו חוות דעת בנוגע לאיכות הסם.",קביעת מתחם העונש ההולם
51,SH-19-04-1463-689,"מנגד ולקולה, נתתי דעתי לכך שמעובדות כתב האישום המתוקן עולה כי ""הרוח החיה"" שמאחורי העבירה היה האחר (שלא אותר ולא הועמד לדין), אליו פנה השוטר לצורך אספקת הסם, ועמו בא בדין ודברים בכל הקשור לכמות הסם ומחירו.",קביעת מתחם העונש ההולם
52,SH-19-04-1463-689,"תפקידו של הנאשם אם כן, הסתכם בכך שתיאם עם השוטר את מקום מסירת הסמים, ולמעשה שימש כשליח (ותעיד על כך גם עבירת הסיוע בה הורשע), ועל כן נראה כי מידת אשמו בביצוע העבירה אינה גבוהה באופן מיוחד.",קביעת מתחם העונש ההולם
53,SH-19-04-1463-689,"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע עבירת הסיוע לסחר בסם מסוכן, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי בתקופה הרלוונטית התמודד עם קשיים כלכליים על רקע שריפת הדירה בה התגורר.",קביעת מתחם העונש ההולם
54,SH-19-04-1463-689,"לדבריו, עבירת הסיוע לסחר בסם, בוצעה לאחר שקיבל הצעה מאדם אחר (אשר ממנו רכש סמים באמצעות האפליקציה), לסייע לו בהעברת הסמים לאדם שלישי, בתמורה לרווח כלכלי, ובשל מצוקתו הכלכלית, הסכים לכך.",קביעת מתחם העונש ההולם
55,SH-19-04-1463-689,ברי כי אין בדברים האמורים כדי להצדיק את מעשיו החמורים של הנאשם.,קביעת מתחם העונש ההולם
56,SH-19-04-1463-689,"לבסוף, כתוצאה מביצוע עבירת הסיוע לסחר בסם, לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה שוטר שהופעל על ידי משטרת ישראל.",קביעת מתחם העונש ההולם
57,SH-19-04-1463-689,"אשר על כן, אין להעניק משקל לקולה לנסיבה אחרונה זו.",קביעת מתחם העונש ההולם
58,SH-19-04-1463-689,"מה עוד, שאלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק ישיר ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",קביעת מתחם העונש ההולם
59,SH-19-04-1463-689,"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין מספר חודשים מאסר שיכול וירוצו בעבודות שירות לבין 10 חודשים מאסר בפועל.",קביעת מתחם העונש ההולם
60,SH-19-04-1463-689,"לאחר ששמעתי את טיעוני הצדדים, ועיינתי בתסקירי שירות המבחן, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים שבהם יהיה זה מוצדק לסטות מהכלל לפיו נאשם שעבר עבירה יורשע בדינו.",קביעת מתחם העונש ההולם
61,SH-19-04-1463-689,"מצאתי, כי עניינו של הנאשם אינו נופל לגדר אותם ""חריגים שבחריגים"" או שמתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",קביעת מתחם העונש ההולם
62,SH-19-04-1463-689,ובמה דברים אומרים?,קביעת מתחם העונש ההולם
63,SH-19-04-1463-689,"התנאי לפיו הימנעות מהרשעתו של הנאשם לא תביא לפגיעה מהותית בשיקולי ענישה אחרים, הינו למעשה תנאי שבלעדיו אין, ולכן על פניו היה די באמור עד כה כדי לדחות את בקשתו של הנאשם לביטול הרשעתו.",קביעת מתחם העונש ההולם
64,SH-19-04-1463-689,"יחד עם זאת, לא אעצור הילוכי בנקודה זו, ואציין כי הנאשם אף לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תביא לפגיעה קשה וקונקרטית בתעסוקתו או בשיקומו.",קביעת מתחם העונש ההולם
65,SH-19-04-1463-689,"כך, הנאשם לא הציג ולו בדל ראיה שיהא בה כדי ללמד על כך שתעסוקתו או פרנסתו עלולות להיפגע בצורה משמעותית וקונקרטית אם יורשע בדינו.",קביעת מתחם העונש ההולם
66,SH-19-04-1463-689,"כל שנטען בעניין זה, הוא כי הנאשם עובד בתחום אבטחת המידע, ומלבד העובדה כי עצם ניהול ההליך כבר פגע בפרנסתו ומנע הימנו להשתתף בפרויקט של שירות בתי הסוהר, הרי שהרשעה תפגע גם בתעסוקתו העתידית בתחום אבטחת המידע לאור האמור בסעיף 17ב(ג) לחוק הגנת הפרטיות התשמ""א – 1981, המונע מאנשים בעלי עבר פלילי לשמש כממונים על אבטחת מידע בגופים מסוימים.",קביעת מתחם העונש ההולם
67,SH-19-04-1463-689,"ראשית אציין, כי הנאשם לא הציג כל תימוכין לכך שתעסוקתו נפגעה כבר מעצם ניהול ההליך, טענות אלו נטענו בעלמא, ומשכך אין בידי לקבלן.",קביעת מתחם העונש ההולם
68,SH-19-04-1463-689,כך גם בכל הנוגע לטענתו של הנאשם בדבר הפגיעה האפשרית בתעסוקתו לאור שאיפתו להתקדם מעובד קבלן לעובד מן המניין בנמל אשדוד.,קביעת מתחם העונש ההולם
69,SH-19-04-1463-689,"מה עוד, שטענתו לפגיעה אפשרית בתעסוקתו בתחום אבטחת המידע בהתאם לסעיף 17ב לחוק הגנת הפרטיות אין לה על מה שתסמוך.",קביעת מתחם העונש ההולם
70,SH-19-04-1463-689,סעיף 17ב לחוק הגנת הפרטיות קובע כדלקמן:,קביעת מתחם העונש ההולם
71,SH-19-04-1463-689,"עם זאת, הנאשם לא טען כי הוא משמש כיום כממונה על אבטחת מידע באחד מן הגופים המפורטים בסעיף, או כי מינויו לממונה מעוכב בשל ההליך הפלילי, אלא רק הצהיר על כוונה אפשרית ועתידית לעבוד כממונה בתחום אבטחת המידע, תוך שהרשעה בעניינו יכול ותפגע באופק המקצועי שלו.",קביעת מתחם העונש ההולם
72,SH-19-04-1463-689,"ויוזכר, כי לנאשם ובא כוחו ניתנה האפשרות להגיש אסמכתאות לבית המשפט בדבר הפגיעה הקונקרטית בתעסוקתו של הנאשם, אף לאחר שלב הטיעונים לעונש, אך מסמכים כגון אלו לא הוגשו.",קביעת מתחם העונש ההולם
73,SH-19-04-1463-689,"משאלו פני הדברים, הרי הרשעה בעניינו של הנאשם מהווה כיום לכל היותר פגיעה אפשרית וערטילאית בלבד בתעסוקתו, ובטח שלא ניתן לומר כי המדובר בפגיעה מוחשית וקונקרטית.",קביעת מתחם העונש ההולם
74,SH-19-04-1463-689,"והנה בענייננו, בשעה שהנאשם הורשע בין היתר בביצוע עבירת סיוע לסחר בסמים, בנסיבות אלה, כאמור, היה על הנאשם להוכיח פגיעה ממשית ומוחשית בעתידו ובתעסוקתו, וזאת הוא לא עשה.",קביעת מתחם העונש ההולם
75,SH-19-04-1463-689,"למעלה מן הצורך אציין, כי על מנת לחסום את דרכו של הנאשם מלעסוק כממונה על אבטחת מידע, יהא צורך להכריע בעתיד כי בעבירה בה הורשע יש קלון, כך שגם מטעם זה נראה, כי כל עוד לא הוכרע שיש קלון בעבירה, הרי שהפגיעה האפשרית בתעסוקתו של הנאשם בעתיד, אינה מוחלטת.",קביעת מתחם העונש ההולם
76,SH-19-04-1463-689,"במאמר מוסגר אטעים, כי מלבד העובדה שהצדדים כלל לא ביקשו מבית המשפט לתת את הדעת לעניין זה, הרי ששאלת הקלון כיום הינה תיאורטית גרידא, תוך שהנאשם לא טען כי הוא מתמודד כעת על משרת ממונה ספציפית, מה גם שלא ניתן לצפות כיום לאיזה גוף הלה עשוי להתמודד בעתיד (אם וכאשר) והיכן, ועל כן הכרעה בעניין זה אינה רלוונטית כעת, עת לא ניתן לשקול את השיקולים הקונקרטיים לגוף המשרה המבוקשת.",קביעת מתחם העונש ההולם
77,SH-19-04-1463-689,"מכיוון שכך, ומכיוון ששאלת הקלון לא נשקלת רק לאור חומרת העבירה ונסיבותיה, אלא אף נשקלת לאור המשרה (הספציפית) בה מבקש הנאשם לכהן, נראה כי הכרעה בעניין זה כעת תחטא לכוונת המחוקק ותהיה בגדר ""רתימת העגלה לפני הסוסים"" (וראו לעניין זה דבריו של כ' השופט א' לוי בבג""ץ 5699/07 פלונית (א') נ' היועץ המשפטי לממשלה, פסקאות 30-34 (2008)).",קביעת מתחם העונש ההולם
78,SH-19-04-1463-689,"אכן, הנאשם נעדר עבר פלילי, הודה בביצוע העבירות, לקח אחריות על מעשיו, עבר הליך שיקום, ומתסקירי שירות המבחן מצטיירת תמונה של אדם נורמטיבי שמעד, ואלו בהחלט עומדים לזכותו ויביאו ללא ספק להקלה בעונשו.",קביעת מתחם העונש ההולם
79,SH-19-04-1463-689,"אך לאור כל המפורט לעיל, לדידי, אין בכוחם של אלו להוות הצדקה לביטול הרשעתו בדין.",קביעת מתחם העונש ההולם
80,SH-19-04-1463-689,"מכל הטעמים האמורים, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",קביעת מתחם העונש ההולם
81,SH-19-04-1463-689,"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב    בנסיבות שאינן קשורות בביצוע העבירות.",גזירת הדין
82,SH-19-04-1463-689,בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו חף מהרשעות קודמות; לחלוף הזמן מעת ביצוע העבירות; לעובדה שהנאשם הביע חרטה על מעשיו; וכי מאז האירועים שבמוקד כתב האישום נמנע הנאשם מלשוב ולהסתבך בפלילים.,גזירת הדין
83,SH-19-04-1463-689,"עוד אציין, כי הבאתי בחשבון את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לכך שהכלא זר לו.",גזירת הדין
84,SH-19-04-1463-689,"עוד ולקולה, ניתן להעניק משקל מסוים לעובדה כי הנאשם שהה פרק זמן לא מבוטל במעצר מאחורי סורג ובריח ותקופה ממושכת נוספת תחת תנאים מגבילים.",גזירת הדין
85,SH-19-04-1463-689,"ברי כי הליכי המעצר אינם עונש או ""מקדמה על חשבון העונש"", אולם, יש להניח שהיה בכך כדי להדגיש עבור הנאשם את הפסול שבמעשיו, ואף ניתן לשקול זאת במסגרת סעיף 40יא(3) לחוק העונשין.",גזירת הדין
86,SH-19-04-1463-689,"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם.",גזירת הדין
87,SH-19-04-1463-689,"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",גזירת הדין
88,SH-19-04-1463-689,ובמה דברים אמורים?,גזירת הדין
89,SH-19-04-1463-689,"מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם מיום 09.01.2020, עולה כי מאז ביצוע העבירות, הפסיק הנאשם לחלוטין את צריכת הסמים (תוך שלדבריו החל את השימוש בהם בשל טראומות שחווה במבצע ""עופרת יצוקה"" בו השתתף במסגרת שירותו הצבאי), וכי בדיקות השתן שמסר נמצאו ללא שרידי סם.",גזירת הדין
90,SH-19-04-1463-689,"כמו כן, במהלך תקופת צו פיקוח המעצרים שהושת עליו, הנאשם השתלב בקבוצה טיפולית המיועדת לעצורי בית.",גזירת הדין
91,SH-19-04-1463-689,"שירות המבחן מסר כי הנאשם שיתף עמו פעולה באופן מלא, הגיע בעקביות למפגשים ומסר בדיקות שתן.",גזירת הדין
92,SH-19-04-1463-689,"במפגשים לקח הנאשם חלק מרכזי בתהליך הקבוצתי, ועבר תהליך התבוננות משמעותי באשר למעורבותו בעבירה, תוך נכונות לבצע שינויים חיוביים בדפוסי התנהגותו וחשיבתו.",גזירת הדין
93,SH-19-04-1463-689,"במסגרת הטיפול העריך שירות המבחן כי יכולתו של הנאשם לזהות דרכי התמודדות אלטרנטיביות ונורמטיביות במצבים מורכבים ובתנאי לחץ, הוביל לצמצום הסיכון הנשקף הימנו לביצוע עבירות נוספות.",גזירת הדין
94,SH-19-04-1463-689,"שירות המבחן התרשם עוד, כי הנאשם בעל רמות תפקודיות גבוהות במיוחד בחלק ניכר ממישורי חייו, עת גדל בסביבה בטוחה עם בסיס להתפתחות תקינה, תוך שביצוע העבירה על ידו הינה חריגה ואינה מבטאת את אורח חייו של הנאשם בדרך כלל.",גזירת הדין
95,SH-19-04-1463-689,"עוד מצא השירות לציין, כי להערכתו, הנאשם בעל מודעות עצמית גבוהה, אישיות מגובשת, יכולת חשיבה מורכבת המאופיינת בגישה ביקורתית שמסייעת לו לזהות חלקים באישיותו שהובילו אותו לביצוע העבירות.",גזירת הדין
96,SH-19-04-1463-689,"כן התרשם שירות המבחן כי הנאשם מתוסכל ומאוכזב מעצמו עקב מעורבותו בעבירה, ונראה כי ההליך המשפטי משמעותי ביותר עבורו.",גזירת הדין
97,SH-19-04-1463-689,"בשל כל אלה, סבר שירות המבחן כי לאור דפוסי אישיותו של הנאשם והתובנות שהגיע אליהן, אין מקום לשלב את הנאשם בהליך טיפולי נוסף, וכי הסיכון להתנהלות חוצה גבולות זהה בעתיד מצד הנאשם הינה נמוכה.",גזירת הדין
98,SH-19-04-1463-689,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 31.05.2020, עדכן שירות המבחן כי הנאשם שב להתגורר באשקלון וחזר לעבוד בתחום אבטחת המידע בו עסק עובר להגשת כתב האישום כנגדו, תוך שבדיקות השתן שמסר נמצאו נקיות משרידי סם.",גזירת הדין
