text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכל אלה, המאשימה בדעה כי מתחם העונש ההולם כולל עונש מאסר  בין 3 ל-6 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, המאשימה בדעה כי  מיקום העונש  במקרה זה צריך להיות באמצע מתחם העונש המבוקש וזאת לאור העדר עבר פלילי מצד אחד, ומצד שני נוכח אי נטילת אחריות וניהול התיק עד תום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם טען בדיון  ובטיעוניו בכתב, כי  הינו בחור צעיר, נעדר עבר פלילי, זוהי הסתבכותו הראשונה ועצם היותו במעצר הרתיעה אותו מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא המפרנס היחידי של משפחתו אשר סובלת ממצב כלכלי קשה; העבירות בהן הורשע לא בוצעו כלפי אדם או רכוש מסוים ולא גרמו לנזק.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם עתר לקבוע מתחם עונש הולם שבין מספר חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר מאחורי סורג ובריח.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
כן התבקש בית המשפט לחרוג ממתחם הענישה לקולה לאור הנסיבות שפורטו לעיל ולהגביל את עונשו של הנאשם בתקופת מעצרו  ולכל היותר הטלת מאסר של שנה שמניינו מתחילת המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בחר בשתיקה למרות שניתנה לו הזדמנות לומר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן   הינה ברף הבינוני ועד הגבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת  כלי נשק מסוג תת מקלע העולה בסכנה הנשקפת ממנו על אקדח נוכח פוטנציאל ההרס הרב הגלום בכלי נשק זה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
הירי מהרכב נעשה  ללא הבחנה ומטבע הדברים טומן בחובו סיכון ממשי לפגיעה באנשים תמימים.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
אך בצד זאת יש לציין כי לא נטען ומובן כי  לא הוכח שהירי היה באזור מגורים או במקום בו נוכחים אנשים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירה, יש  לתת את הדעת לתכנון שקדם לביצוע, הנאשם נסע ברכב עם כפפות, מצויד בנשק, מחסנית וכדורים, תוך שהאירוע מתועד על ידי אדם נוסף.",0,0,1,0,1,0,0,0,1,0,1,0,0,0
"אמנם בסופו של דבר לא נגרם נזק, אך פוטנציאל לפגיעה בגוף והסבת נזק לרכוש בעקבות נשיאת וירי מכלי נשק תמיד קיים והסתברות התרחשותו הינה אף גבוהה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"קיימות נסיבות נוספות עליהן יש לעמוד כמו  העובדה שהירי נעשה בתור ""בילוי"" ואף התרברבות תוך תיעוד המעשה באמצעות סרטון; חלקו היחסי של הנאשם בביצוע העבירה הוא מרכזי, שכן הוא זה שנשא את הנשק ויורה בו.",0,0,1,1,1,1,0,0,0,1,1,0,0,1
"לשם עמידה על מדיניות הענישה, עיינתי בפסיקה אליה הפנו הצדדים וגם בפסיקה אשר ביסודה עובדות הדומות למקרה זה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון קיבל את ערעור המדינה ולעניין המתחם נקבע :"" ולנוכח הריבוי של אירועי ירי באזורי מגורים בעת האחרונה, הרף התחתון של המתחם צריך, לדעתי, להיות גבוה יותר מעשרים חודשי מאסר, וזאת באופן משמעותי""(פסקה 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן  ביהמ""ש העליון העמיד את עונש  המאסר בפועל  על  36 חודשים בניכוי ימי מעצרו והזכיר :""לאור הצורך החברתי להחמיר בענישה כל אימת שמדובר בירי באזור מגורים, וכן בהתחשב במכלול הנסיבות – לרבות השימוש שעשה המשיב בנשק אוטומטי מאולתר – הנני סבור אפוא כי ראוי היה להטיל על המשיב מאסר בפועל לתקופה ממושכת."" (להלן: עניין: נבארי)",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין כי למרות שמדיניות הענישה בכגון דא נמצאת במגמת החמרה,  אולם במקרה זה ביהמ""ש המחוזי החמיר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור התקבל  בכך שרכיב המאסר בפועל הופחת ל-28 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה על קולת העונש נדחה, בשים לב לנסיבותיו האישיות של המשיב, העובדה שלקח אחריות על מעשיו, היעדר עבר פלילי ולסיכויי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מכל האמור, לאחר שנתתי את דעתי לערכים המוגנים, למידת הפגיעה בהם, לנסיבות ביצוע העבירה ומדיניות הענישה הנהוגה לרבות למגמת ההחמרה אני סבור כי מתחם העונש הראוי הוא בין 20 ועד 50 חודשי מאסר בפועל נוסף לעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקודם עמדתי על קביעותיו של ביהמ""ש העליון בעניין נבארי ובעיקר לעניין קביעת מתחם הענישה שתחילתו מעל 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך בשונה מענייננו בפס""ד נבארי הנאשם הורשע, בין היתר, בעבירה של ירי באזור מגורים (סע' 340א(ב) לחוק העונשין) - עבירה הטומנת בחובה סכנה ממשית לחיי אדם והעונש אשר בצידה עומד על 5 שנות מאסר; ואילו במקרה זה הנאשם הורשע בעבירת ירי מנשק חם שלא כדין (סע' 340א(א) לחוק העונשין) אשר הסכנה הנשקפת ממנה פחותה יחסית והעונש שבצידה עומד על שנתיים מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
זהו השוני העומד ביסוד קביעת מתחם העונש הסוטה במידה מסוימת מזה שנקבע בעניין נבארי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר כל עבר פלילי - זוהי בעצם הנסיבה היחידה אותה ניתן לזקוף לזכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החליט לנהל את ההליך עד תום ובכך אבד ""נקודת זכות"" ונסיבה מקלה בעלת משקל, וגם לא ראה להביא ראיות כלשהן לעניין העונש שבכוחן לתמוך בטענתו לנסיבות אישיות וכלכליות קשות, אשר נותרו בגדר טענות בעלמא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה לא הביע חרטה כלשהיא, לא לקח אחריות  ואף במסגרת חקירתו  במשטרה לא שתף פעולה, סרב למסור את פרטי המעורבים הנוספים ואף העביר מסרים לחשוד נוסף בל ישתף פעולה (סע' 40 י""א (6) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"למרות היעדרו של עבר פלילי אלא שהתנהלות זו, בזמן החקירה ולאורך כל המשפט, מעידה על אופי עברייני, כן נראה כי  הנאשם לא הפיק את הלקח וקיים סיכון  כי יחזור לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ושוב, למרות שזו הסתבכותו הראשונה עם החוק, אלא שלנאשם זה יש להעביר מסר תקיף בקביעת עונש  מרתיע המתקרב לאמצע המתחם שלעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור ובאיזון בין השיקולים השונים, אני דן את הנאשם לעונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, אשר תחילתם מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק או ירי  מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך 3 שנים  מיום שחרורו ממאסר כל עבירת נשק  או ירי מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ו אלול תש""פ, 15 ספטמבר 2020, בנוכחות ב""כ המאשימה עו""ד לביא, הנאשם (באמצעות VC) ובא כוחו עו""ד סעיד מטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
