text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות ביצוע העבירות, אכן, כתב האישום אינו מפרט מידה רבה של אקטיביות מצד הנאשם לשם קידום הקשר ולא נטען בו כי הנאשם פעל ממניעים אידיאולוגיים קיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף נכון הוא, כי בפועל לא התממשה העסקה ולא עבר נשק לידיו של מחמד, ולא ידוע מה היה קורה אילו אותו אחר היה חוזר אל הנאשם עם הצעה קונקרטית לרכישת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ניתן לקבוע כי הוכחה כוונה להירתם ולסייע לגורמים שמטרותיהם הרצחניות אינן מוטלות בספק, ולאור זאת יש מקום לבחון את הנזק הרב שצפוי היה להיגרם אילו הושלמה העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, שאינן מתמצות בניסיון בלבד ושאינן נעשות ממניעים אידיאולוגיים או על מנת לסייע לארגוני טרור, מעלה כי בנסיבות דומות, בהן מדובר במעשה מינורי, המסתכם בדיבורים בלבד, הסתפקו בתי המשפט בענישה בת מספר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, במקרה דנן קיימת נסיבה מחמירה בהשוואה לעבירות ""רגילות"" בנשק, בשל כך שהלקוח הפוטנציאלי של עסקת הנשק היה התאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מכך שמדובר במעשים מינימאליים, שלא הוכח מניע אידיאולוגי מצד הנאשם עצמו, וכן בהינתן שלב הביצוע והעובדה שבמשך תקופה ארוכה לא עשה הנאשם דבר לשם קידום הרכישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בנסיבות אלה, אני סבור כי מתחם העונש ההולם נע בין 6 ל-24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו של הנאשם, בהינתן עברו הפלילי בעבירות נשק, סבורני כי יש להעמיד את עונשו על הרף הבינוני-גבוה, תוך הפעלת עונש המאסר המותנה בן 10 החודשים העומד לחובתו בחופף לעונשו הנוכחי (לציין כי עונש המאסר המותנה בן 6 החודשים אינו בר הפעלה במקרה דנן, שכן הנאשם לא הורשע בעבירה של נשיאת נשק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, לא מצאתי בנסיבותיו של הנאשם נימוקים להקלה בעונשו, ואציין כי טענותיו באשר למצבה הכלכלי של משפחתו לא הוכחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום דבריי, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה עשר (15) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, החל מיום 01.09.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יבצע בפרק זמן זה על כל אחת מהעבירות בהן הורשע בכתב אישום זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ח' אלול תשע""ד, 03/09/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
