,verdict,text,part
66,SH-14-04-8123-777,"הנאשם מסר כי הגיע ליחידה פעמיים, אולם העובד שמקבל פניות חדשות לא נכח במקום.",גזר-דין
67,SH-14-04-8123-777,"בכל מקרה, הנאשם מסר כי לפי תחושתו, הטיפול ביחידת של""מ לא יסייע לו.",גזר-דין
68,SH-14-04-8123-777,"עוד מסר הנאשם כי מאחר שהוא אינו משתמש בסמים במשך שנה, הוא לא רואה נזקקות לטיפול בתחום זה.",גזר-דין
69,SH-14-04-8123-777,"לאחר מכן, חזר הנאשם ומסר לשירות המבחן כי הוא מעוניין בטיפול, אך התקשה להסביר לאיזה טיפול הוא נזקק.",גזר-דין
70,SH-14-04-8123-777,"בהתחשב בכל אלה, התרשמות שירות המבחן בתסקיר האחרון היא כי הנאשם מתקשה לגלות אחריות ויציבות בתקופת הניסיון לשילובו בתהליך הטיפולי, וכן גילה מניפולטיביות מול שירות המבחן.",גזר-דין
71,SH-14-04-8123-777,"לפיכך, הערכתו העדכנית של שירות המבחן היא כי הנאשם לא בשל להשתלב בהליך שיקומי ארוך-טווח, וכי המוטיבציה שהביע הנאשם לטיפול היא מילולית בלבד, שכן הוא חושש מתוצאות ההליך הפלילי כנגדו.",גזר-דין
72,SH-14-04-8123-777,"לפיכך, נמנע שירות המבחן מלבוא בהמלצה שיקומית בעניין הנאשם, והמליץ על עונש מאסר בפועל לריצוי בדרך של עבודות שירות (ככל שיימצא מתאים לכך), וכן מאסר מותנה.",גזר-דין
73,SH-14-04-8123-777,יוער כי בחוות-דעת ממונה מיום 19.5.2015 נמצא הנאשם כשיר לביצוע עבודות שירות.,גזר-דין
74,SH-14-04-8123-777,טיעוני הצדדים לעונש,גזר-דין
75,SH-14-04-8123-777,"באת-כוח המאשימה, עו""ד עדי זגורי, עמדה בטיעוניה לפניי ביום 12.1.2015 על חומרת העבירה בגינה הורשע הנאשם ועל הערכים המוגנים שנפגעו בגינה.",גזר-דין
76,SH-14-04-8123-777,"לגישת המאשימה, מתחם העונש ההולם נע מ- 4 ועד 10 חודשי מאסר בפועל.",גזר-דין
77,SH-14-04-8123-777,"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם 8-9 חודשי מאסר בפועל, מאסר על-תנאי, קנס ועונשי פסילה בפועל ועל-תנאי.",גזר-דין
78,SH-14-04-8123-777,"בטיעונים המשלימים שנשמעו לפניי היום, שבה וחזרה המאשימה על עמדתה העונשית.",גזר-דין
79,SH-14-04-8123-777,"מנגד, בא-כוח הנאשם, עו""ד עאטף פרחאת, טען בישיבה שהתקיימה לפניי ביום 12.1.2015 כי מתחם הענישה ההולמת מושתת על ענישה מותנית.",גזר-דין
80,SH-14-04-8123-777,הסנגור עמד על מכלול הנסיבות לקולא בעניין מרשו.,גזר-דין
81,SH-14-04-8123-777,"הוא הדגיש בטיעוניו את העובדה שהבדיקות שמסר הנאשם נמצאו נקיות מסמים, וכי בתסקירים הראשונים שירות המבחן מצא את הנאשם כמתאים לתהליך טיפולי-שיקומי.",גזר-דין
82,SH-14-04-8123-777,"לטענת הסנגור, הטלת עונש של מאסר בפועל (ולוּ לריצוי בדרך של עבודות שירות) עלולה להכביד על הנאשם ולפגוע במאמציו להשתקם.",גזר-דין
83,SH-14-04-8123-777,"לפיכך, עתר הסנגור לאמץ את המלצת שירות המבחן בתסקיר הראשון, ולהטיל על מרשו צו של""צ, צו מבחן ומאסר מותנה.",גזר-דין
84,SH-14-04-8123-777,"בטיעונים המשלימים שנשמעו לפניי היום, טען הסנגור כי מרשו טעה באופן הדיווח לקצין המבחן על מצב הדברים מול יחידת של""מ, אולם לפי הטענה מדובר בטעות תמימה שאינה צריכה להשפיע על גזירת העונש.",גזר-דין
85,SH-14-04-8123-777,הנאשם בדבריו לפניי ביום 12.1.2015 טען כי הוא בקשר רציף עם שירות המבחן ונתרם מכך.,גזר-דין
86,SH-14-04-8123-777,"עוד עמד הנאשם על כך שאביו עבר אירוע מוחי, וכי הוא מסייע בניהול עסקיו של האב.",גזר-דין
87,SH-14-04-8123-777,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",גזר-דין
88,SH-14-04-8123-777,"הערכים החברתיים המונחים בבסיס עבירות הסמים (ובהן עבירת התיווך בסם מסוכן) עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",גזר-דין
89,SH-14-04-8123-777,"דומה כי אין צורך להכביר מילים על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי פעולה כנגד הנוטלים חלק במערך הפצת הסם.",גזר-דין
90,SH-14-04-8123-777,"אשר לנסיבות ביצוע העבירה במקרה דנן - הנאשם שימש כמתווך לעסקה בסם, וזאת לאחר שהשוטר הסמוי פנה אליו וציין כי ברצונו לרכוש סמים.",גזר-דין
91,SH-14-04-8123-777,הנאשם ציין בפני השוטר כי לחברו (השותף) תחנה לממכר סמים וכי יוכל לסייע לו.,גזר-דין
92,SH-14-04-8123-777,"ביום שלמחרת, לאחר תיאום מראש, הגיעו הנאשם, השוטר ואדם נוסף לביתו של השותף, שם מסר השותף לשוטר סם מסוג חשיש במשקל  נטו, ואילו השוטר מסר לשותף בתמורה לכך 1,000 ₪.",גזר-דין
93,SH-14-04-8123-777,"יצוין כי בביתו של השותף ששימש כתחנה לממכר סמים, הונחו על שולחן מספר רב של פלטות חשיש.",גזר-דין
94,SH-14-04-8123-777,"ההתנהלות האמורה מעידה על מעורבות של הנאשם בעולם הסמים בעת הרלוונטית, ועל נגישותו לגורמים בשרשרת הפצת הסם.",גזר-דין
95,SH-14-04-8123-777,"לצד זאת, יש לתת את הדעת לכך שהשוטר הסמוי הוא אשר פנה אל הנאשם וציין כי ברצונו לרכוש סם.",גזר-דין
96,SH-14-04-8123-777,עוד יש לתת את הדעת לכך שמוסכם בין הצדדים כי התמורה הכספית עבור הסם נמסרה ישירות לידי השותף.,גזר-דין
97,SH-14-04-8123-777,אין לפניי טענה כי הנאשם עצמו קיבל תמורה כספית עבור מלאכת התיווך.,גזר-דין
98,SH-14-04-8123-777,"בנוסף, יש לתת משקל לכך שמדובר במקרה בודד של תיווך בסם מסוג חשיש שאינו נחשב מהסמים ""הקשים"", אשר כמותו לא הייתה גדולה במיוחד (קרוב ל-  נטו).",גזר-דין
99,SH-14-04-8123-777,"בהתחשב בעקרון המנחה של ההלימה; בשים לב לעוצמת הפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירה; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (מקרה בודד של תיווך בחשיש במשקל שקרוב ל-  נטו תמורת  1,000 ₪, כאשר למתווך לא ניתנה תמורה כספית) נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל.",גזר-דין
100,SH-14-04-8123-777,יוער כי לא ראיתי לסטות ממתחם זה לחומרה משיקולי הגנה על שלום הציבור.,גזר-דין
101,SH-14-04-8123-777,אף לא ראיתי לסטות ממתחם זה לקולא משיקולי שיקום.,גזר-דין
102,SH-14-04-8123-777,"כך הוא הדבר, נוכח המפורט בתסקיר האחרון של שירות המבחן, ונוכח העובדה כי על-אף ההזדמנויות שניתנו לנאשם, הוא אינו משולב במסלול טיפולי ממשי.",גזר-דין
103,SH-14-04-8123-777,"בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות לצורך קביעת העונש בגדרי המתחם:",גזר-דין
104,SH-14-04-8123-777,"לקולא, התחשבתי בהודאת הנאשם ובנטילת האחריות למעשיו.",גזר-דין
105,SH-14-04-8123-777,"עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מתסקירי שירות המבחן ומטיעוני הסנגור והנאשם לפניי ובהן: היציבות התעסוקתית שמגלה הנאשם בשנה האחרונה ורגש האחריות שהוא חש לעסקי אביו לאחר שהלה לקה בשבץ מוחי; טענת הנאשם - שלא נסתרה - כי הוא הפסיק לצרוך סמים ואלכוהול (כאמור, תוצאות בדיקות הסמים שללו שימוש בסמים כיום); והתרשמות שירות המבחן בתסקירים הראשונים כי הנאשם עושה מאמצים לניהול אורח חיים תקין.",גזר-דין
106,SH-14-04-8123-777,אציין כי עברו הפלילי של הנאשם (כפי שיפורט להלן) אינו כולל הרשעה קודמת בעבירה של תיווך או סחר בסמים.,גזר-דין
107,SH-14-04-8123-777,"בנוסף, יש להתחשב בכך שהנאשם היה עצור בתיק זה מאחורי סורג ובריח במשך כחודש ימים (מיום 1.4.2014 עד יום 30.4.2014), ולאחר מכן שהה בתנאי מעצר בית מלא במשך כחודשיים נוספים.",גזר-דין
108,SH-14-04-8123-777,"לחומרה, שקלתי את עברו הפלילי של הנאשם, אשר כולל חמש הרשעות קודמות בעבירות של גניבה והונאה בכרטיס חיוב, התחזות, הפרעה לשוטר בעת מילוי תפקידו, ניסיון להסעת תושב זר, קבלת דבר במרמה, החזקת סמים לשימוש עצמי והחזקת סכין, בגינן נידון כל פעם לעונשי מאסר על-תנאי, לצד הטלת ענישה מוחשית נוספת כדוגמת של""צ, קנס כספי, פיצוי ופסילת רישיון נהיגה על-תנאי.",גזר-דין
109,SH-14-04-8123-777,"עברו הפלילי הנ""ל של הנאשם מעלה כי בתי-המשפט נמנעו מלהחמיר עם הנאשם פעם אחר פעם, אולם הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו, וביצע את העבירה נשוא התיק הנוכחי.",גזר-דין
110,SH-14-04-8123-777,"אוסיף כי מהחומר שהובא לפניי עלה שהנאשם לא עמד בצו של""צ שהוטל עליו בתיק קודם (הסנגור הבהיר כי הדבר נבע ממעצרו של הנאשם בתיק הנוכחי), ועקב כך הופקע צו השל""צ והנאשם נידון למאסר בפועל לריצוי בדרך של עבודות שירות באותו תיק קודם.",גזר-דין
111,SH-14-04-8123-777,"מכאן ניתן ללמוד כי הנאשם ביצע את עבירת התיווך בסם בגינה הורשע בתיק שלפניי, בעודו אמור לבצע צו של""צ בתיק אחר במסגרת שירות המבחן.",גזר-דין
112,SH-14-04-8123-777,"לכל זאת יש להוסיף את התרשמות שירות המבחן בתסקיר האחרון, בדבר הקושי של הנאשם לקחת אחריות אמיתית למעשיו, ובדבר חוסר הבשלות של הנאשם להשתלב בהליך טיפולי ארוך טווח.",גזר-דין
113,SH-14-04-8123-777,"כל אלה מחדדים את הצורך בהרתעת הנאשם, כמו גם בהתרעת הרבים, מפני הישנות המעשים.",גזר-דין
114,SH-14-04-8123-777,"בסופה של דרך, ולאחר איזון בין מכלול השיקולים, אני סבורה יש לגזור על הנאשם עונש המצוי מעל הרף התחתון של מתחם הענישה ההולמת.",גזר-דין
115,SH-14-04-8123-777,"בהתאם להמלצת שירות המבחן בתסקיר האחרון, אני רואה להשית על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות, וזאת לתקופה המקסימאלית האפשרית לפי חוק, וכן מאסר על-תנאי.",גזר-דין
116,SH-14-04-8123-777,"אעיר כי נמנעתי מהטלת קנס כספי, שכן אין טענה כי הנאשם קיבל תמורה כספית עבור עבירת התיווך.",גזר-דין
117,SH-14-04-8123-777,"אף נמנעתי מהטלת עונשי פסילה, שכן אין טענה כי הנאשם נהג בעצמו ברכב לצורך ביצוע העבירה.",גזר-דין
118,SH-14-04-8123-777,"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",גזר-דין
119,SH-14-04-8123-777,"6 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",גזר-דין
120,SH-14-04-8123-777,"על הנאשם להתייצב לריצוי עונשו ביום 6.12.2015 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",גזר-דין
121,SH-14-04-8123-777,תשומת לב הממונה על עבודות שירות כי דחיתי לבקשת ההגנה את מועד ההתייצבות (חוות הדעת המליצה על יום 28.10.2015) וזאת עקב נסיבות אישיות של הנאשם.,גזר-דין
122,SH-14-04-8123-777,כולי תקווה כי המועד החדש שנקבע יתאים לצרכי הממונה.,גזר-דין
123,SH-14-04-8123-777,"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",גזר-דין
124,SH-14-04-8123-777,"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, לרבות בדיקות לאיתור סמים, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",גזר-דין
125,SH-14-04-8123-777,הדברים הודגשו לנאשם באולם הדיונים בשים לב לאמור בחוות-דעת הממונה בפסקה 4.2.,גזר-דין
126,SH-14-04-8123-777,מאסר על-תנאי לתקופה של 6 חודשים למשך שנתיים מהיום.,גזר-דין
127,SH-14-04-8123-777,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,גזר-דין
128,SH-14-04-8123-777,מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מהיום.,גזר-דין
129,SH-14-04-8123-777,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון (לרבות החזקה לצריכה עצמית).,גזר-דין
130,SH-14-04-8123-777,"ככל שנתפסו סמים, יש להשמידם.",גזר-דין
131,SH-14-04-8123-777,המזכירות תמציא העתק גזר הדין לשירות המבחן למבוגרים וליחידת הממונה על עבודות השירות.,גזר-דין
132,SH-14-04-8123-777,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר-דין
133,SH-14-04-8123-777,"54678313ניתן היום, ל' סיוון תשע""ה, 17 יוני 2015, במעמד הצדדים.",גזר-דין
134,SH-14-04-8123-777,דנה כהן לקח 54678313,גזר-דין
