text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם והאחר נכנסו לרכבו של השוטר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש מהשוטר לנסוע למקום וכאשר הגיעו לביתו של מחמוד עווד (להלן: השותף), ביקש הנאשם מהשוטר לעצור וירד מהרכב.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף מספר דקות חזר הנאשם לרכב ואמר לשוטר כי הסם אינו מוכן עדיין, ושוב הציע כי בינתיים ייקח את הכסף מהשוטר ויביא לו את הסם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"משסירב השוטר להצעת הנאשם, נכנסו השוטר, הנאשם והאחר לביתו של השותף.",0,0,0,1,0,0,0,0,0,0,0
"טרם הכניסה לבית, פגש השוטר את השותף מחוץ לבית.",0,0,0,1,0,0,0,0,0,0,0
השותף הזמין את השוטר להיכנס אליו לבית והציע כי ישתו קפה עד שהסם יהיה מוכן.,0,0,0,1,0,0,0,0,0,0,0
"בתוך הבית המשמש כתחנת סמים, היו מונחות על השולחן מספר רב של פלטות חשיש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר המתנה קצרה, מסר השותף את הסם לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"השוטר אמר לשותף כי הכסף נמצא ברכבו ויחד יצאו השותף והשוטר לרכב, ושם מסר השוטר לשותף את התמורה בגין הסם בסך 1,000 ₪.",0,0,1,1,0,0,1,0,0,0,0
בהמשך ביקש השותף מהשוטר להיכנס לביתו ומסר לשוטר את מספר הטלפון שלו.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נכנסו השוטר, הנאשם והאחר לרכבו של השוטר ונסעו מהמקום.",0,0,0,1,0,0,0,0,0,0,0
מוסכם בין הצדדים כי התמורה הכספית עבור הסם הועברה ישירות לידי השותף (ולא לנאשם).,0,0,0,1,0,0,0,0,0,0,0
"בכל אלה הודה הנאשם, ובגין כך הורשע בעבירה של תיווך בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם (המאשימה הודיעה מלכתחילה כי עמדתה למאסר בפועל).,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הוסכם כי טרם שמיעת הטיעונים לעונש יופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ניהול ההליך, הוגשו לעיוני שלושה תסקירים, במסגרתם חל שינוי בהתרשמות שירות המבחן מהנאשם ובהמלצה העונשית בעניינוֹ כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
כן הוגשה חוות-דעת ממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן וחוות-דעת ממונה,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן הראשון מיום 5.1.2015 עלה כי הנאשם כבן 26, מתגורר בבית הוריו בבית חנינה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עובד כיום בתחנת מוניות שבבעלות אביו, שם הוא משמש כסדרן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם גילה אי-יציבות במהלך שנות עבודתו, אם כי ההתרשמות היא שבשנה האחרונה חל בכך שיפור.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי בתקופות בהן הנאשם לא היה במסגרת תעסוקתית קבועה, הוא גילה נטייה למעורבות בחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי מאז היותו כבן 19 ועד לפני כשנה, השתמש בסמים מסוג חשיש לעיתים קרובות וצרך אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להסביר את הסיבות להפסקת השימוש בסמים, אולם בדיקות שתן שמסר שללו שימוש בסמים כיום.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר כי במסגרת הליך המעצר, הנאשם הופנה ליחידת של""מ לצורך טיפול בהתמכרותו לסמים, אולם הגיע ליחידה פעם אחת בלבד ולא המשיך בתהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי לפי הערכת גורמי הטיפול ביחידת של""מ, הנאשם גילה חרטה אודות ביצוע העבירה, אך הותיר רושם של חוסר הטמעה וגילוי תובנה חלקית למצבו.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם הורשע בעבר בשורת עבירות בגינן נדון בשעתו למאסר על-תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הורשע לאחרונה בעבירות של גניבה והונאה בכרטיס חיוב ונידון לשעות של""צ ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ביצע את צו השל""צ שהוטל עליו בתיק הקודם (הסנגור הסביר זאת בכך שהנאשם נעצר בגין התיק הנוכחי).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהוגשה בקשה לביטול צו השל""צ באותו תיק קודם, הוטל על הנאשם מאסר בפועל למשך חודש וחצי לריצוי בדרך של עבודות שירות החל מפברואר 2015.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירה נשוא התיק שבכותרת -  הנאשם לקח אחריות מלאה למיוחס לו.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם סיפר כי בתקופה בה ביצע את העבירה, השתמש בסמים לעיתים קרובות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מסר כי התיידד עם השוטר הסמוי ורצה לעזור לו.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, בבסיס מעורבותו של הנאשם בעבירה של תיווך בסם מסוכן ניצבים דפוסי אישיות ילדותיים ובלתי בשלים, המרוכזים בריצוי צרכיו של הנאשם ללא מחשבה על ההשלכות הכרוכות בכך ועל חומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, דפוסי אישיותו של הנאשם ובהם נטייתו להיגרר אחרי סביבתו תוך טשטוש גבולות המותר והאסור, חוסר מעורבות הורית ביחס לצרכיו הרגשיים של הנאשם, עברוֹ הפלילי וכן העובדה כי השתמש בסמים תקופה ארוכה - כל אלה מהווים גורמי סיכון להישנות מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"מאידך-גיסא, הנאשם נטל אחריות לביצוע העבירה, ובשנה האחרונה הוא גילה יציבות תעסוקתית, הפסיק את השימוש בסמים ובאלכוהול, וכן מסר שלוש בדיקות אשר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,1,0
ההתרשמות במסגרת התסקיר הראשון הייתה כי הנאשם מצוי כיום בתהליך של גיבוש אישיותו וגיבוש אורח חיים תקין.,0,1,0,1,0,0,0,0,0,0,0
כל אלה מהווים גורמי סיכוי לשיקום ולמניעת מעורבות נוספת בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"אשר להמלצת התסקיר הראשון - בשים לב לכך שבשנה האחרונה הנאשם החל לגלות תפקוד תעסוקתי תקין ויציב, המליץ שירות המבחן בשעתו להעמידו בצו מבחן למשך שנה, במסגרתו ייבחן מצבו של הנאשם ביחס לשימוש בסמים, וכן תוּכן עבורו תכנית טיפולית התואמת את צרכיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, המליץ שירות המבחן להטיל על הנאשם מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון צוין כי שירות המבחן שקל להמליץ על צו של""צ, אולם הנאשם לא הגיע לפגישה אליה זומן לצורך עריכת תכנית של""צ.",0,0,0,1,0,0,0,0,0,0,0
"נרשם בתסקיר כי מסיבה זו, נמנע שירות המבחן מלבוא בהמלצה על צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני מיום 27.1.2015, התייחס שירות המבחן לשאלות הבהרה שהפניתי אליו בהחלטתי מיום 12.1.2015: ראשית, בכל הנוגע להפסקת הטיפול של הנאשם ביחידת של""מ-מזרח, הובהר בתסקיר המשלים כי הנאשם הפסיק את הטיפול שם על-דעת עצמו.",0,0,0,0,0,0,0,0,0,0,0
"לפי התרשמות קצין המבחן, הדבר נבע מכך שהנאשם לא הבין בשעתו את משמעות היציבות בטיפול ביחידת של""מ.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הביע מוכנות לחזור ולהמשיך בטיפול, והעובדת-הסוציאלית שליוותה את הנאשם ביחידת של""מ אישרה כי הדבר אפשרי מבחינתם.",0,1,0,0,0,0,0,0,0,0,0
"שנית, קצין המבחן הבהיר כי להערכתו, הנאשם זקוק לתהליך טיפולי שיבחן בין היתר את מצבו ההתמכרותי, תוך בניית דרכי התמודדות בונות עם קשייו.",0,0,0,1,0,0,0,0,0,0,0
"על רקע זה, בא קצין המבחן בהמלצה להעמיד את הנאשם בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הובהר כי במידה שהמלצה זו תתקבל, תישקל אפשרות לשלב את הנאשם בקבוצה טיפולית המיועדת למכורים נקיים שעברו תהליכי גמילה ושיקום לאורך זמן, ושעליהם להתמודד עם חזרה לתפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי ממאי 2015 צוין כי מאז התסקיר הקודם, הנאשם הופנה ליחידת של""מ-מזרח לצורך תחילת טיפול בבעיית השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נפגש מספר פעמים עם שירות המבחן, ומסר להם כי הוא מגיע באופן רציף ליחידת של""מ.",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, מבירור מול גורמי הטיפול ביחידה האמורה התברר כי בניגוד לדברי הנאשם, במהלך החודשיים האחרונים הוא לא הגיע אליהם בכלל, ופנה אליהם לראשונה רק ביום 31.5.2015.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך, נפגש קצין המבחן עם הנאשם שוב כדי לנסות להבין את התייחסותו לאמוּר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הגיע ליחידה פעמיים, אולם העובד שמקבל פניות חדשות לא נכח במקום.",0,1,0,0,0,0,0,0,0,0,0
"בכל מקרה, הנאשם מסר כי לפי תחושתו, הטיפול ביחידת של""מ לא יסייע לו.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי מאחר שהוא אינו משתמש בסמים במשך שנה, הוא לא רואה נזקקות לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, חזר הנאשם ומסר לשירות המבחן כי הוא מעוניין בטיפול, אך התקשה להסביר לאיזה טיפול הוא נזקק.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, התרשמות שירות המבחן בתסקיר האחרון היא כי הנאשם מתקשה לגלות אחריות ויציבות בתקופת הניסיון לשילובו בתהליך הטיפולי, וכן גילה מניפולטיביות מול שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
"לפיכך, הערכתו העדכנית של שירות המבחן היא כי הנאשם לא בשל להשתלב בהליך שיקומי ארוך-טווח, וכי המוטיבציה שהביע הנאשם לטיפול היא מילולית בלבד, שכן הוא חושש מתוצאות ההליך הפלילי כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן מלבוא בהמלצה שיקומית בעניין הנאשם, והמליץ על עונש מאסר בפועל לריצוי בדרך של עבודות שירות (ככל שיימצא מתאים לכך), וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
יוער כי בחוות-דעת ממונה מיום 19.5.2015 נמצא הנאשם כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה, עו""ד עדי זגורי, עמדה בטיעוניה לפניי ביום 12.1.2015 על חומרת העבירה בגינה הורשע הנאשם ועל הערכים המוגנים שנפגעו בגינה.",0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם נע מ- 4 ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם 8-9 חודשי מאסר בפועל, מאסר על-תנאי, קנס ועונשי פסילה בפועל ועל-תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בטיעונים המשלימים שנשמעו לפניי היום, שבה וחזרה המאשימה על עמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם, עו""ד עאטף פרחאת, טען בישיבה שהתקיימה לפניי ביום 12.1.2015 כי מתחם הענישה ההולמת מושתת על ענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עמד על מכלול הנסיבות לקולא בעניין מרשו.,0,0,0,1,0,0,0,0,0,0,0
"הוא הדגיש בטיעוניו את העובדה שהבדיקות שמסר הנאשם נמצאו נקיות מסמים, וכי בתסקירים הראשונים שירות המבחן מצא את הנאשם כמתאים לתהליך טיפולי-שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הטלת עונש של מאסר בפועל (ולוּ לריצוי בדרך של עבודות שירות) עלולה להכביד על הנאשם ולפגוע במאמציו להשתקם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתר הסנגור לאמץ את המלצת שירות המבחן בתסקיר הראשון, ולהטיל על מרשו צו של""צ, צו מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים המשלימים שנשמעו לפניי היום, טען הסנגור כי מרשו טעה באופן הדיווח לקצין המבחן על מצב הדברים מול יחידת של""מ, אולם לפי הטענה מדובר בטעות תמימה שאינה צריכה להשפיע על גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לפניי ביום 12.1.2015 טען כי הוא בקשר רציף עם שירות המבחן ונתרם מכך.,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד הנאשם על כך שאביו עבר אירוע מוחי, וכי הוא מסייע בניהול עסקיו של האב.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המונחים בבסיס עבירות הסמים (ובהן עבירת התיווך בסם מסוכן) עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי אין צורך להכביר מילים על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי פעולה כנגד הנוטלים חלק במערך הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה במקרה דנן - הנאשם שימש כמתווך לעסקה בסם, וזאת לאחר שהשוטר הסמוי פנה אליו וציין כי ברצונו לרכוש סמים.",0,0,1,1,0,0,1,0,0,0,0
הנאשם ציין בפני השוטר כי לחברו (השותף) תחנה לממכר סמים וכי יוכל לסייע לו.,0,0,0,0,0,0,0,0,0,0,0
"ביום שלמחרת, לאחר תיאום מראש, הגיעו הנאשם, השוטר ואדם נוסף לביתו של השותף, שם מסר השותף לשוטר סם מסוג חשיש במשקל  נטו, ואילו השוטר מסר לשותף בתמורה לכך 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"יצוין כי בביתו של השותף ששימש כתחנה לממכר סמים, הונחו על שולחן מספר רב של פלטות חשיש.",0,0,1,0,1,0,1,0,0,0,0
"ההתנהלות האמורה מעידה על מעורבות של הנאשם בעולם הסמים בעת הרלוונטית, ועל נגישותו לגורמים בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש לתת את הדעת לכך שהשוטר הסמוי הוא אשר פנה אל הנאשם וציין כי ברצונו לרכוש סם.",0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שמוסכם בין הצדדים כי התמורה הכספית עבור הסם נמסרה ישירות לידי השותף.,0,0,0,1,0,0,0,0,0,0,0
אין לפניי טענה כי הנאשם עצמו קיבל תמורה כספית עבור מלאכת התיווך.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לתת משקל לכך שמדובר במקרה בודד של תיווך בסם מסוג חשיש שאינו נחשב מהסמים ""הקשים"", אשר כמותו לא הייתה גדולה במיוחד (קרוב ל-  נטו).",0,0,0,1,1,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לעוצמת הפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירה; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (מקרה בודד של תיווך בחשיש במשקל שקרוב ל-  נטו תמורת  1,000 ₪, כאשר למתווך לא ניתנה תמורה כספית) נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
יוער כי לא ראיתי לסטות ממתחם זה לחומרה משיקולי הגנה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
אף לא ראיתי לסטות ממתחם זה לקולא משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"כך הוא הדבר, נוכח המפורט בתסקיר האחרון של שירות המבחן, ונוכח העובדה כי על-אף ההזדמנויות שניתנו לנאשם, הוא אינו משולב במסלול טיפולי ממשי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות לצורך קביעת העונש בגדרי המתחם:",0,0,0,1,0,0,0,0,0,0,0
"לקולא, התחשבתי בהודאת הנאשם ובנטילת האחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,0
"עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מתסקירי שירות המבחן ומטיעוני הסנגור והנאשם לפניי ובהן: היציבות התעסוקתית שמגלה הנאשם בשנה האחרונה ורגש האחריות שהוא חש לעסקי אביו לאחר שהלה לקה בשבץ מוחי; טענת הנאשם - שלא נסתרה - כי הוא הפסיק לצרוך סמים ואלכוהול (כאמור, תוצאות בדיקות הסמים שללו שימוש בסמים כיום); והתרשמות שירות המבחן בתסקירים הראשונים כי הנאשם עושה מאמצים לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
אציין כי עברו הפלילי של הנאשם (כפי שיפורט להלן) אינו כולל הרשעה קודמת בעבירה של תיווך או סחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בכך שהנאשם היה עצור בתיק זה מאחורי סורג ובריח במשך כחודש ימים (מיום 1.4.2014 עד יום 30.4.2014), ולאחר מכן שהה בתנאי מעצר בית מלא במשך כחודשיים נוספים.",0,1,0,1,0,0,0,0,0,0,0
"לחומרה, שקלתי את עברו הפלילי של הנאשם, אשר כולל חמש הרשעות קודמות בעבירות של גניבה והונאה בכרטיס חיוב, התחזות, הפרעה לשוטר בעת מילוי תפקידו, ניסיון להסעת תושב זר, קבלת דבר במרמה, החזקת סמים לשימוש עצמי והחזקת סכין, בגינן נידון כל פעם לעונשי מאסר על-תנאי, לצד הטלת ענישה מוחשית נוספת כדוגמת של""צ, קנס כספי, פיצוי ופסילת רישיון נהיגה על-תנאי.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי הנ""ל של הנאשם מעלה כי בתי-המשפט נמנעו מלהחמיר עם הנאשם פעם אחר פעם, אולם הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו, וביצע את העבירה נשוא התיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי מהחומר שהובא לפניי עלה שהנאשם לא עמד בצו של""צ שהוטל עליו בתיק קודם (הסנגור הבהיר כי הדבר נבע ממעצרו של הנאשם בתיק הנוכחי), ועקב כך הופקע צו השל""צ והנאשם נידון למאסר בפועל לריצוי בדרך של עבודות שירות באותו תיק קודם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן ניתן ללמוד כי הנאשם ביצע את עבירת התיווך בסם בגינה הורשע בתיק שלפניי, בעודו אמור לבצע צו של""צ בתיק אחר במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לכל זאת יש להוסיף את התרשמות שירות המבחן בתסקיר האחרון, בדבר הקושי של הנאשם לקחת אחריות אמיתית למעשיו, ובדבר חוסר הבשלות של הנאשם להשתלב בהליך טיפולי ארוך טווח.",0,0,0,1,0,0,0,0,0,1,0
"כל אלה מחדדים את הצורך בהרתעת הנאשם, כמו גם בהתרעת הרבים, מפני הישנות המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בסופה של דרך, ולאחר איזון בין מכלול השיקולים, אני סבורה יש לגזור על הנאשם עונש המצוי מעל הרף התחתון של מתחם הענישה ההולמת.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן בתסקיר האחרון, אני רואה להשית על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות, וזאת לתקופה המקסימאלית האפשרית לפי חוק, וכן מאסר על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אעיר כי נמנעתי מהטלת קנס כספי, שכן אין טענה כי הנאשם קיבל תמורה כספית עבור עבירת התיווך.",0,0,0,1,0,0,0,0,0,0,0
"אף נמנעתי מהטלת עונשי פסילה, שכן אין טענה כי הנאשם נהג בעצמו ברכב לצורך ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו ביום 6.12.2015 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
תשומת לב הממונה על עבודות שירות כי דחיתי לבקשת ההגנה את מועד ההתייצבות (חוות הדעת המליצה על יום 28.10.2015) וזאת עקב נסיבות אישיות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
כולי תקווה כי המועד החדש שנקבע יתאים לצרכי הממונה.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, לרבות בדיקות לאיתור סמים, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
הדברים הודגשו לנאשם באולם הדיונים בשים לב לאמור בחוות-דעת הממונה בפסקה 4.2.,0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 6 חודשים למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון (לרבות החזקה לצריכה עצמית).,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר הדין לשירות המבחן למבוגרים וליחידת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ל' סיוון תשע""ה, 17 יוני 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
