text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים, בעת שהאח - עמאר - שהה במקלחת, הביא הנאשם לדירה את הנשק ואת התחמושת התואמת.",9.162942e-06,5.262698e-06,0.9999962,0.99999607,0.99998844,0.9983889,0.9999472,0.9999616,0.883281,0.9999597,0.013504068,0.00014186664,0.00032133394,3.59356e-06
"עמאר התעמת עם הנאשם על רקע הבאת הנשק לדירתו, ולאחר שמנוח הבטיח לאחיו עמאר שהוא יוודא שהנאשם יוציא את הנשק מהדירה, יצא עמאר מהדירה.",6.287108e-06,0.9999466,0.99999595,0.9654645,0.99998844,0.99981254,0.9997943,0.9999598,2.7438911e-05,0.99995613,0.00986916,0.00010779989,0.0012235838,3.124285e-06
"זמן קצר לאחר מכן, בסביבות השעה 20:14, נטל הנאשם את הנשק וירה לעבר פלג גופו העליון של עבד, חמישה כדורים לפחות, שגרמו לו לפגיעות בקרקפת, בסנטר, בבטן ובזרוע, שכתוצאה מהם נגרם מותו.",1.091044e-05,5.250346e-06,0.9999962,0.9935296,0.9999875,0.9998223,0.9999461,0.999959,0.00013628486,0.99999225,0.00082157284,0.00018656754,0.00047022858,3.7077305e-06
"מיד לאחר הירי, נמלט הנאשם מן המקום כשברשותו הנשק, תוך שהוא מותיר את המנוח מתבוסס בדמו.",6.3172547e-06,5.270895e-06,0.9999962,0.61574244,0.9999882,0.9999194,0.99981695,0.99991953,3.9524366e-05,0.99999166,0.0011094592,0.00012451151,0.0070305923,3.2600208e-06
הנאשם הסגיר את עצמו לידי המשטרה רק כעבור חמישה ימים.,7.0762403e-06,5.3410886e-06,9.517848e-06,4.8397906e-05,4.99989e-05,1.1844337e-05,9.9290206e-05,0.02506568,2.2388267e-05,7.7848905e-05,0.00042283742,5.3676766e-05,0.00044396328,2.5434792e-06
"בבית המשפט העיד עמאר, אחיו של המנוח, אשר הביע את כאבה הגדול של המשפחה כתוצאה מהאסון שפקד אותה.",7.910539e-06,0.99997866,9.515181e-06,3.7087615e-05,9.278628e-06,0.4364753,2.1700956e-05,0.0004428609,2.2389719e-05,0.97191846,0.0011504403,0.00014770306,0.9686272,3.296788e-06
"הוא הדגיש בדבריו את היחס החם לו זכה הנאשם מצד בני המשפחה, ובעיקר אמם של עמאר והמנוח.",7.4612904e-06,0.99997866,9.468148e-06,3.7421e-05,8.893539e-06,3.2583357e-05,2.1669483e-05,0.00016501806,1.9929e-05,3.181699e-05,0.0012348098,0.00016148557,0.27658683,3.4293985e-06
"הוא ציין כי אחיו היה בחור צעיר, סטודנט למשפטים, שעמד להינשא, וכל עתידו היה לפניו.",1.036968e-05,0.99997866,9.755736e-06,4.7056245e-05,1.27640205e-05,0.00055692595,0.0002149314,0.011188571,2.213525e-05,4.7090765e-05,0.015367189,0.00014629144,0.3514798,3.3345011e-06
"ביום האירוע, שמעה האם את קולות הירי, ומשהגיעה למקום האירוע, ראתה את בנה מתבוסס בדמו, תמונה שנחרטה בליבה, ואינה מרפה ממנה.",8.678281e-06,0.99997795,0.99999607,0.00017059685,0.99998486,0.99986506,0.9965031,0.99959725,6.8551e-05,0.999987,0.004957134,0.0007506901,0.8490436,3.3176168e-06
"באי כוח הצדדים שטחו בפני בית המשפט את השיקולים שעמדו ביסוד הסדר הטיעון, שהושג כאמור בהליך גישור.",8.755459e-06,5.2662276e-06,9.389961e-06,3.5159923e-05,4.1156045e-06,9.242947e-06,7.711685e-06,1.7840033e-05,1.8264485e-05,1.8703455e-05,0.0032578819,6.707945e-05,0.00066533126,2.8003142e-06
"מלכתחילה, בחרה המאשימה לייחס לנאשם עבירה של הריגה, ונוכח הקשיים הראייתיים, אשר נפרשו בפני בית המשפט, הגיעו הצדדים להסכמה בדבר עונש נקוב כמפורט לעיל.",7.5257863e-06,5.2201253e-06,9.562029e-06,3.9966577e-05,4.354861e-06,1.1997788e-05,8.188267e-06,1.647489e-05,1.7598897e-05,9.030587e-05,0.015801223,0.00031849742,0.0021452876,5.4086333e-05
אין צורך להכביד מילים בדבר חומרת העבירות ונסיבותיהן.,1.3426669e-05,5.387843e-06,9.755848e-06,3.643536e-05,4.062571e-06,2.0473199e-05,1.0476895e-05,2.3322245e-05,1.757676e-05,1.5739515e-05,0.00042722156,0.000108207205,0.0016508074,3.4247705e-06
"ברקע לביצוע עבירת ההריגה עומדת החזקת הנשק הלא חוקי, בו נעשה שימוש, שלא נתפס עד עצם היום הזה.",1.1308129e-05,5.232766e-06,9.813086e-06,0.190122,5.112597e-06,0.9369953,0.16926824,0.9999082,1.9762641e-05,0.99983215,0.00028673487,0.00012514404,0.00045953516,3.2037112e-06
"חייו של בחור צעיר ומבטיח נגדעו, ובני המשפחה נותרו עם יגון עמוק.",1.0049424e-05,0.9999788,9.550655e-06,4.9220725e-05,7.80645e-06,0.00017207155,0.0010654111,0.045122575,2.762849e-05,0.00018159357,0.0026504314,0.00012054983,0.8465312,3.2485439e-06
"בהתחשב בכל השיקולים, כפי שנפרשו בפניי בפרוטרוט, החלטתי לכבד את הסדר הטיעון, וזאת נוכח קשיים ראייתיים משמעותיים.",1.0320194e-05,5.2393125e-06,9.429337e-06,2.971253e-05,3.6647018e-06,9.420106e-06,7.80177e-06,1.7114426e-05,1.7661343e-05,1.5981275e-05,0.0008188811,0.00011541221,0.002597935,4.0237155e-06
"בנוסף, נשקל גילו הצעיר של הנאשם, עברו הנקי, וכפועל יוצא, העובדה שמדובר במאסרו הראשון.",1.1933749e-05,0.99997866,9.5771975e-06,3.7374633e-05,4.2979195e-06,9.817728e-06,8.633813e-06,2.3689623e-05,1.8412069e-05,1.596269e-05,0.00083485234,0.00018853105,0.9064142,0.24856219
"כמו כן, הודייתו של הנאשם, כפי שנמסרה בבית המשפט (בניגוד לעמדה אותה הציג בחקירתו) ונטילת האחריות בצידה.",7.6671e-06,5.36584e-06,9.422712e-06,3.71469e-05,4.4739854e-06,1.2428292e-05,9.461992e-06,2.7466533e-05,1.8626204e-05,1.5828595e-05,0.005032034,0.99999535,0.9997614,0.99999785
"לא רק שנחסך זמן שיפוטי יקר, כי עם נחסכה העדתם של בני משפחת המנוח.",1.427469e-05,0.99997866,9.458203e-06,4.1981024e-05,4.1950016e-06,1.6735925e-05,1.2646757e-05,3.886234e-05,1.8451987e-05,2.7029215e-05,0.0052856645,0.00016421253,0.019224996,0.9999188
"מכל האמור לעיל, החלטתי, כאמור, לכבד את הסדר הטיעון ואני מטילה על הנאשם את העונשים הבאים:",1.8945879e-05,5.035495e-06,9.405224e-06,3.2994598e-05,4.7619415e-06,7.2723433e-06,5.3267745e-06,1.1814239e-05,1.8856314e-05,1.3656743e-05,0.00021393037,6.997993e-05,0.0007465979,2.9381592e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"מאסר בפועל למשך עשר שנים, החל מיום המעצר: 13.4.2016.",0.9999907,5.202596e-06,9.495871e-06,4.7705937e-05,5.93654e-06,6.0429797e-06,9.562941e-06,1.9731227e-05,1.8101036e-05,1.3589926e-05,0.00030193184,5.8822312e-05,0.0001842701,2.8928725e-06
"מאסר על תנאי למשך 12 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות מסוג פשע, או עבירת נשק מסוג פשע.",0.9999913,5.154038e-06,9.3192975e-06,5.2850126e-05,4.902724e-06,1.6114112e-05,8.3440655e-06,0.00028283085,1.7538148e-05,5.292406e-05,0.00028934673,6.4773434e-05,0.00016360675,3.3631775e-06
"מאסר על תנאי למשך שישה חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון, או עבירת נשק מסוג עוון.",0.99999106,5.135173e-06,9.327531e-06,5.7130797e-05,4.9461646e-06,3.261021e-05,8.922797e-06,0.0016618415,1.7230717e-05,0.00024263225,0.0002600746,6.8737165e-05,0.00016704763,3.3570825e-06
"פיצוי למשפחת הקורבן בסך 100,000 ש""ח.",0.99997306,5.532918e-06,9.574695e-06,4.9879276e-05,4.7571116e-06,1.3825342e-05,1.1162761e-05,5.1609917e-05,2.1581092e-05,4.3434615e-05,0.00038659474,8.217101e-05,0.00048884045,2.5320462e-06
"הפיצוי יימסר לידיה הנאמנות של אחותו של הנאשם, היא נציגת משפחת המנוח: לינא עאזם.",1.0725181e-05,0.9999788,9.500963e-06,4.3860837e-05,5.0535455e-06,1.0488092e-05,1.3289903e-05,3.2499374e-05,1.9235275e-05,1.945108e-05,0.00031963023,9.173704e-05,0.00064897875,3.2725804e-06
"סך של 20,000 ש""ח שהופקד על חשבון הפיצוי, יועבר על ידי המזכירות לגב' לינא עאזם, וזאת בהתאם לפרטיה שיימסרו למזכירות על ידי ב""כ המאשימה.",0.006126477,5.1608795e-06,9.41409e-06,4.6902176e-05,4.8162265e-06,7.674028e-06,1.0698315e-05,1.8686553e-05,1.868969e-05,1.5885698e-05,0.00033610617,7.210367e-05,0.0002611853,3.1776037e-06
"יתרת הסכום, בסך 80,000 ש""ח תופקד בקופת בית המשפט ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 2.7.2017 וב-1 לכל חודש שאחריו.",0.9999894,5.133102e-06,9.398848e-06,6.306883e-05,4.8755273e-06,9.301255e-06,1.8664397e-05,6.3876025e-05,1.7536408e-05,2.0392918e-05,0.00061569805,0.00010515808,0.00026758868,2.7966098e-06
"אי תשלום אחד התשלומים במועד, יגרום לכך שיתרת הסכום תעמוד לפירעון מידי.",1.257376e-05,5.3288627e-06,9.668395e-06,3.5867284e-05,4.1371777e-06,1.2227469e-05,2.3393506e-05,0.0014553913,1.907165e-05,3.1761756e-05,0.000706519,0.00017481798,0.0006030909,3.0670542e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"ניתנה והודעה היום ח' אייר תשע""ז, 04/05/2017 במעמד הנוכחים.",0.0023165848,5.1627553e-06,9.524586e-06,7.294221e-05,4.9755486e-06,7.620846e-06,7.784698e-06,2.6157222e-05,1.7699786e-05,1.7823028e-05,0.0014507695,8.019821e-05,0.00050488,2.731592e-06
5129371,1.7321598e-05,5.905123e-06,1.0031902e-05,0.00011140719,4.9687487e-06,6.0557463e-06,5.364806e-05,0.00041941632,0.00061471795,3.123341e-05,0.00090082857,5.2042757e-05,0.00033230413,2.4313326e-06
