,verdict,text,part
21,ME-16-05-39986-222,אין צורך להכביד מילים בדבר חומרת העבירות ונסיבותיהן.,גזר דין
22,ME-16-05-39986-222,"ברקע לביצוע עבירת ההריגה עומדת החזקת הנשק הלא חוקי, בו נעשה שימוש, שלא נתפס עד עצם היום הזה.",גזר דין
23,ME-16-05-39986-222,"חייו של בחור צעיר ומבטיח נגדעו, ובני המשפחה נותרו עם יגון עמוק.",גזר דין
24,ME-16-05-39986-222,"בהתחשב בכל השיקולים, כפי שנפרשו בפניי בפרוטרוט, החלטתי לכבד את הסדר הטיעון, וזאת נוכח קשיים ראייתיים משמעותיים.",גזר דין
25,ME-16-05-39986-222,"בנוסף, נשקל גילו הצעיר של הנאשם, עברו הנקי, וכפועל יוצא, העובדה שמדובר במאסרו הראשון.",גזר דין
26,ME-16-05-39986-222,"כמו כן, הודייתו של הנאשם, כפי שנמסרה בבית המשפט (בניגוד לעמדה אותה הציג בחקירתו) ונטילת האחריות בצידה.",גזר דין
27,ME-16-05-39986-222,"לא רק שנחסך זמן שיפוטי יקר, כי עם נחסכה העדתם של בני משפחת המנוח.",גזר דין
28,ME-16-05-39986-222,"מכל האמור לעיל, החלטתי, כאמור, לכבד את הסדר הטיעון ואני מטילה על הנאשם את העונשים הבאים:",גזר דין
29,ME-16-05-39986-222,א.,גזר דין
30,ME-16-05-39986-222,"מאסר בפועל למשך עשר שנים, החל מיום המעצר: 13.4.2016.",גזר דין
31,ME-16-05-39986-222,"מאסר על תנאי למשך 12 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות מסוג פשע, או עבירת נשק מסוג פשע.",גזר דין
32,ME-16-05-39986-222,"מאסר על תנאי למשך שישה חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון, או עבירת נשק מסוג עוון.",גזר דין
33,ME-16-05-39986-222,"פיצוי למשפחת הקורבן בסך 100,000 ש""ח.",גזר דין
34,ME-16-05-39986-222,"הפיצוי יימסר לידיה הנאמנות של אחותו של הנאשם, היא נציגת משפחת המנוח: לינא עאזם.",גזר דין
35,ME-16-05-39986-222,"סך של 20,000 ש""ח שהופקד על חשבון הפיצוי, יועבר על ידי המזכירות לגב' לינא עאזם, וזאת בהתאם לפרטיה שיימסרו למזכירות על ידי ב""כ המאשימה.",גזר דין
36,ME-16-05-39986-222,"יתרת הסכום, בסך 80,000 ש""ח תופקד בקופת בית המשפט ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 2.7.2017 וב-1 לכל חודש שאחריו.",גזר דין
37,ME-16-05-39986-222,"אי תשלום אחד התשלומים במועד, יגרום לכך שיתרת הסכום תעמוד לפירעון מידי.",גזר דין
38,ME-16-05-39986-222,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
39,ME-16-05-39986-222,"ניתנה והודעה היום ח' אייר תשע""ז, 04/05/2017 במעמד הנוכחים.",גזר דין
40,ME-16-05-39986-222,5129371,"ליאורה ברודי , שופטת "
