text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים, בעת שהאח - עמאר - שהה במקלחת, הביא הנאשם לדירה את הנשק ואת התחמושת התואמת.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"עמאר התעמת עם הנאשם על רקע הבאת הנשק לדירתו, ולאחר שמנוח הבטיח לאחיו עמאר שהוא יוודא שהנאשם יוציא את הנשק מהדירה, יצא עמאר מהדירה.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"זמן קצר לאחר מכן, בסביבות השעה 20:14, נטל הנאשם את הנשק וירה לעבר פלג גופו העליון של עבד, חמישה כדורים לפחות, שגרמו לו לפגיעות בקרקפת, בסנטר, בבטן ובזרוע, שכתוצאה מהם נגרם מותו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מיד לאחר הירי, נמלט הנאשם מן המקום כשברשותו הנשק, תוך שהוא מותיר את המנוח מתבוסס בדמו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
הנאשם הסגיר את עצמו לידי המשטרה רק כעבור חמישה ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית המשפט העיד עמאר, אחיו של המנוח, אשר הביע את כאבה הגדול של המשפחה כתוצאה מהאסון שפקד אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש בדבריו את היחס החם לו זכה הנאשם מצד בני המשפחה, ובעיקר אמם של עמאר והמנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי אחיו היה בחור צעיר, סטודנט למשפטים, שעמד להינשא, וכל עתידו היה לפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע, שמעה האם את קולות הירי, ומשהגיעה למקום האירוע, ראתה את בנה מתבוסס בדמו, תמונה שנחרטה בליבה, ואינה מרפה ממנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באי כוח הצדדים שטחו בפני בית המשפט את השיקולים שעמדו ביסוד הסדר הטיעון, שהושג כאמור בהליך גישור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלכתחילה, בחרה המאשימה לייחס לנאשם עבירה של הריגה, ונוכח הקשיים הראייתיים, אשר נפרשו בפני בית המשפט, הגיעו הצדדים להסכמה בדבר עונש נקוב כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביד מילים בדבר חומרת העבירות ונסיבותיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברקע לביצוע עבירת ההריגה עומדת החזקת הנשק הלא חוקי, בו נעשה שימוש, שלא נתפס עד עצם היום הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חייו של בחור צעיר ומבטיח נגדעו, ובני המשפחה נותרו עם יגון עמוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל השיקולים, כפי שנפרשו בפניי בפרוטרוט, החלטתי לכבד את הסדר הטיעון, וזאת נוכח קשיים ראייתיים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נשקל גילו הצעיר של הנאשם, עברו הנקי, וכפועל יוצא, העובדה שמדובר במאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הודייתו של הנאשם, כפי שנמסרה בבית המשפט (בניגוד לעמדה אותה הציג בחקירתו) ונטילת האחריות בצידה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לא רק שנחסך זמן שיפוטי יקר, כי עם נחסכה העדתם של בני משפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, החלטתי, כאמור, לכבד את הסדר הטיעון ואני מטילה על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך עשר שנים, החל מיום המעצר: 13.4.2016.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות מסוג פשע, או עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך שישה חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון, או עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למשפחת הקורבן בסך 100,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יימסר לידיה הנאמנות של אחותו של הנאשם, היא נציגת משפחת המנוח: לינא עאזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סך של 20,000 ש""ח שהופקד על חשבון הפיצוי, יועבר על ידי המזכירות לגב' לינא עאזם, וזאת בהתאם לפרטיה שיימסרו למזכירות על ידי ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרת הסכום, בסך 80,000 ש""ח תופקד בקופת בית המשפט ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 2.7.2017 וב-1 לכל חודש שאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד התשלומים במועד, יגרום לכך שיתרת הסכום תעמוד לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' אייר תשע""ז, 04/05/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
