text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ואמנם גם בהינתן האמור, ניתן לראות כי מקריאת כתב האישום המתוקן, הנאשם הוא הרוח החיה והעומד מאחורי המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכסוך של הנאשם עם משפחת המתלונן הוא אשר היווה את המניע לעבירה, למבצע בפועל –פיראס לא היה כל קשר לסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא אשר סיפק לפיראס את בקבוק הבנזין לצורך הפגיעה ברכב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מכאן שגם בהתעלם מכתב האישום בעניינו של פיראס חלקו של הנאשם באירוע החמור הינו מכריע ובלעדיו ככל הנראה האירוע לא היה מתרחש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה הנוספת אליה הפנתה המאשימה, דובר על אישום חמור יותר של עבירת ""ההצתה"" אשר כאמור הושמטה מכתב האישום בעניינו, בנוסף דובר על עבירות חמורות נלוות נוספות בפסיקה שצורפה (ראה למשל עניין עמאש) או בנסיבות חמורות יותר  (כגון בעניין רחמים), בה המתלוננת הינה קשישה ילידת 1938 והנאשם בעל עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקה אליה הפנה ב""כ הנאשם, מדובר במקרים בהם הנאשמים היו בגיל צעיר (קטינים- בגירים בגילאי 19.5-20) בעת ביצוע העבירה, הנאשמים התנצלו באופן אישי למתלונן ותקנו את רכבו ודובר באופק שיקומי מובהק (למשל בעניין מסרי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר בנסיבות חמורות פחות, כגון, על עבירה שבוצעה שלא על רקע נקמני אלא של רוח שטות ובגילופין (כמו בעניין סבן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקה נוספת שהוגשה עסקה במקרה שלא כלל תכנון מראש, לא בוצע בתחכום תוך שימוש בנשק חם או קר ולא בוצעה בצוותא( עניין אליאסין) בגזר דין נוסף שהוגש דובר בהיזק (בפועל ובפוטנציאל) לרכוש בלבד ולא כבענייננו שההיזק עלול לפגוע גם בחיי אדם (עניין אל צאנע).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, מדובר בעבירה אשר בוצעה תוך תכנון מראש, הנאשם מסר לפיראס בקבוק בנזין לצורך הפגיעה ברכב המתלונן על רקע סכסוך של הנאשם עם משפחתו של המתלונן (המצוי בקשרי נישואין עימם).",0,1,1,0,0,0,0,1,1,1,1,0,0,0
"בנוסף, לעובדה שהעבירה נעברה בצוותא חדא יש אלמנט מחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני מעמיד את מתחם העונש ההולם בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- לחומרה, יש להתחשב בגילו של הנאשם, שאינו קטין או על סף קטינות אלא היה כבן 27 בעת ביצוע המעשה, והיה מצופה כי בגיל זה דפוסי המחשבה שלו באשר לפתרון סכסוכים יהיה אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה, יש להתחשב בכך שהנאשם ככלל נורמטיבי, בעל משפחה, אב לתינוק בן כשנה לאחר 10 שנות נישואין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף נלקחת בחשבון תקופת מעצרו של הנאשם ושהותו באזוק אלקטרוני ותנאים מגבילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וגם עובדה זו נזקפת לזכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במהלך ניהול הוכחות, אולם אין לזקוף זאת לחובתו, לאחר שבמסגרת כתב האישום המתוקן הומרה עבירת ההצתה בעבירה של חבלה במזיד לרכב והאישום השני נמחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
תסקיר שירות המבחן לא הצביע על מסקנה חד משמעית בעניינו של הנאשם זאת לאור התיק החדש שנפתח כנגד הנאשם בשל חשד לביצוע עבירת חבלה בנסיבות מחמירות אותן ביצע לכאורה על אף היותו בתנאים מגבילים ותוך כדי הליך משפטי זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בירורו של התיק החדש טרם הסתיים, יחד עם זאת גם בהינתן שההליך החדש יסתיים בלא כלום ובשלב זה אין צורך בהרתעת היחיד, שקלתי גם את הצורך בהרתעת הרבים, מאחר שתופעת הבריונות כדרך לפתרון סכסוכים הפכו לתופעה נפוצה ומדאיגה, המחייבת תגובה עונשית הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, ראיתי להשית על הנאשם עונש הנמצא בתחתית  המתחם,  כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי  מעצרו (החל מיום 11.5.17 ועד 8.8.17).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים אותו לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות מהסוג בה הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי למתלונן בסך 5,000 ₪ אשר ישולם עד ליום 1.3.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תדאג כי הפיצוי אכן ישולם לחשבונו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק ההחלטה לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,   30.1.2020 במעמד הצדדים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
