text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עבירה של גידול סמים מסוכנים, מהווה חלק משרשרת הפצת הסם, דבר המלמד על חומרתה היתרה של העבירה אשר הפכה לנפוצה וזכתה אף להגדרה של ""מכת מדינה"" בפסקי הדין שניתנו על ידי בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
נאשמים מוצאים בגידול הסמים  דרך קלה ונוחה יחסית לעשיית רווחים כספיים שכן מדובר במעשים שמבוצעים בתוך חדרי חדרים וחשיפתם בדרך כלל קשה.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שמדובר באדם ללא עבר פלילי המעורב בעבירות של גידול סמים, אינה דבר נדיר ולעיתים קרובות בית המשפט נדרש לדון בעניינם של נאשמים נעדרי עבר פלילי, המעורבים לראשונה בחייהם בעבירות סמים בכלל ועבירות גידול סמים בפרט.",0,1,0,0,0,0,0,0,0,0,0
"לעניין עבירת גידול הסמים ראו בעניין זה, 42358-10-14  אבי גיא נ' מדינת ישראל (18.2.15):",0,0,0,1,0,0,0,0,0,0,0
במעשיו  פגע הנאשם בערכים של בטחון הציבור ושלומו במידה ממשית הבאה לידי ביטוי בכך ששכר דירה כאשר מי שחתם על הסכם השכירות היה בנו בעוד שבפועל הנאשם הוא זה שעשה שימוש בדירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייעד את הדירה לצורך הקמת מעבדה לגידול סמים מסוכנים וצייד אותה בכלים ובנוסף חיבר את הדירה למתקני חברת החשמל בחיבור ישיר שלא דרך מונה החשמל וצרך חשמל בשווי של 160.841 ש""ח.",0,0,1,0,0,0,1,1,0,0,0
"הנאשם גידל בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מספר השתילים והכמות מלמדים על פגיעה משמעותית בערכים חברתיים מוגנים, כל זאת בעבור בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
מנסיבות העבירות והעובדות עולה שהנאשם תכנן בקפידה את ביצוע העבירות והכין תשתית לצורך כך כעולה מעובדות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
באשר למדיניות הענישה במקרים דומים ניתן ללמוד מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה וקבע-,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש הראוי נע בין 18 ל – 30 חודשי מאסר בפועל וקנס כספי, וגזר על המערער 23 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור וקיצר את עונש המאסר של המערער בשלושה חודשים, בשל שיקולי שיקום משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
אני סבורה שבנסיבות העבירות בתיק זה מתחם העונש ההולם נע בין עונש של 9   חודשי מאסר   ועד לעונש של 30     חודשי מאסר בפועל בנוסף לעונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי לנכון לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לקבלת תסקיר של שירות המבחן ואולם לא שיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולה שאין סיכויי שיקום בעניינו של הנאשם בעיקר נוכח עמדותיו כמפורט בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
אמנם סירובו זה של הנאשם להליך טיפולי על אף הצהרותיו  אינו נזקף לחובתו ואולם בהיעדר אופק שיקומי כלשהו הרי שאין מקום לחריגה ממתחם הענישה ואף אציין כי יש ליתן משקל לשיקולי הרתעה בתוך מתחם הענישה בשים לב לעובדה כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
עונש של מאסר בדרך של עבודות שירות חורג ממדיניות הענישה ואין בו כדי להרתיע מלבצע עבירות שלכאורה קל לבצען והרווח בצד עבירות מסוג זה  גבוה  מיידי ומפתה.,0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם לא נועדו לספק לעצמו סמים לשימוש עצמי אלא לשם הפקת רווח כספי ועל כן מדובר בסמים שעתידים היו להיות מופצים.,0,0,1,0,0,0,1,0,0,0,0
לזכותו של הנאשם שקלתי את העובדה שהנאשם הודה בהזדמנות הראשונה ונטל אחריות על מעשיו וחסך עדותם של עדים.,0,0,0,0,0,0,0,0,1,1,1
עוד זקפתי לזכותו של הנאשם  את העובדה  שמדובר בנאשם נעדר עבר פלילי עד להסתבכותו זו והעובדה ששהה בתנאים מגבילים תקופה ממושכת ולכך יינתן משקל במסגרת שיקולי ענישה בתוך מתחם העונש ההולם וקביעת עונשו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
כמו כן יש ליתן משקל לעובדה שהנאשם נושא רישיון לקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
לטענת הסנגור אין עוד מקום להליך טיפולי נוכח עובדה זו ואולם חוות הדעת המקצועית של שירות המבחן מדברת בעד עצמה.,0,0,0,1,0,0,0,0,0,0,0
לחומרא שקלתי שיקולי הרתעה בתוך מתחם הענישה וזאת בהיעדר כל אופק שיקומי או מסוכנות פחותה להישנות עבירות דומות בעתיד ואת המסוכנות הנשקפת מהנאשם לביצוע עבירות דומות בעתיד בהיעדר הליך טיפולי כלשהו.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות לביצוע העבירות לפיהן מצבו הכלכלי של הנאשם, יחד עם חשש מגורמים להם חב חובות כספיים, אין בהן כדי להמעיט מחומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0
וכאמור משיקולי הלימה הרי שיש מקום לתת משקל של ממש בתוך מתחם העונש ההולם גם לשיקולי הרתעה.,0,0,0,1,0,0,0,0,0,0,0
במכלול השיקולים לקולא ולחומרא אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום  31.12.20 ועד 8.1.21,1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמות הצדדים אני מורה על חילוט סכום של 4,000 ₪ התפוס ביתרת הפק""מ בחשבון בנק דיסקונט הרשום על שם שביט אלקיים לטובת קרן לחילוט סמים.",1,0,0,0,0,0,0,0,0,0,0
לאחר  חילוט הכספים  תושב יתרת הפיקדון לנאשם.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בעובדה שחולט סכום כסף אתחשב בגובה הקנס שיושת על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בקנס כספי בסך של 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב –2  תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 28.4.23   ובכל חודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מכוח סעיף 37 א לפקודת הסמים, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 2    חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום שחרורו של הנאשם ועל הנאשם להמציא למזכירות ביהמ""ש אישור על שחרורו מהכלא והפקדת הרישיון.",0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי לקבל או להחזיק רישיון נהיגה לתקופה של 4  חודשים הפסילה על תנאי תופעל אם תוך תקופה של 2 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"ככל שיש פיקדון כספי בתיק המ""ת הוא יושב לנאשם באמצעות ב""כ ככל שאין כל מניעה אחרת על פי דין לאחר תום עיכוב ביצוע ריצוי העונש והפיקדון ישמש לצורך התייצבותו של הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, יושמדו הסמים ויחולט  והציוד הנלווה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
54678313	מזכירות בית המשפט תמציא למשרד הרישוי ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' אדר תשפ""ג, 28 פברואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
