text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 31.12.20 מועד בו הגיעה המשטרה לדירה גידל ה הנאשם בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג נטו והחזיק בהם.",0.00011980003,3.0584368e-05,0.9999647,8.904979e-06,0.9996648,0.99986935,0.9997683,0.9673848,0.006952524,0.00020021018,0.00056432874
לאחר הרשעתו הופנה הנאשם לקבלת תסקיר של שירות המבחן.,0.00013011057,3.1106247e-05,1.8358225e-05,0.99998724,0.00045798012,0.00093226327,0.00040740942,0.0013411593,0.0064489213,9.89708e-05,0.0006729124
ביום 24.4.22 הוגש תסקיר ראשון של שירות המבחן.,0.00015279821,3.0681884e-05,1.691788e-05,0.99998736,0.0004571662,0.0010048553,0.00042011475,0.007867284,0.0071164602,0.00016189522,0.00017198446
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 48 נשוי בשנית ואב לשני ילדים.",0.0001460687,0.9999963,1.8101004e-05,8.975302e-06,0.00040853064,0.000978715,0.0006725269,0.008521385,0.01055514,0.00023795314,0.0006970443
מתסקיר שירות המבחן עולה שהנאשם סגר בפשיטת רגל בשנת 2017 עסק אותו פתח ונקלע לחובות כספיים.,0.0001470984,0.99999607,2.3271527e-05,8.951298e-06,0.00048487037,0.00077272305,0.0040802015,0.027153268,0.007698062,0.00013861735,0.000182613
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שאין לחובתו הרשעות קודמות.,0.0001245468,0.99999607,1.852887e-05,9.003248e-06,0.00038598152,0.00095385796,0.00035423346,0.0014033609,0.02467217,0.00016512309,0.00028140424
הנאשם לוקח אחריות פורמלית בלבד על פי התסקיר ומתאר את תפקידו כפסיבי וכי הוא נתון תחת לחץ של גורמים מהם לווה כספים.,9.317293e-05,0.99999523,0.9996712,8.945e-06,0.0005479217,0.0010906376,0.8333008,0.04748956,0.4107073,0.99942005,0.0005411495
"מאז ההליכים המשפטיים, לטענת הנאשם אינו עושה שימוש בסמים.",0.00013334434,3.337091e-05,2.006034e-05,9.16102e-06,0.00043091452,0.00080774334,0.0013593348,0.0041325004,0.012118331,0.00012369179,0.00024752697
מבדיקות שתן שנערכו לנאשם עולה כי בחודשים ינואר 2021 ועד מאי 2022 התקשה הנאשם לשמור על רצף הגעה ועל רצף של ניקיון מסמים.,8.3915176e-05,0.9999962,1.8182212e-05,8.914292e-06,0.00066527934,0.001002382,0.00062081654,0.019425634,0.005385321,0.00025083355,0.00018141152
"במסגרת הליך המעצר הנאשם לא הביע כל נזקקות טיפולית, לא ביטא מוטיבציה לטיפול ובעיקר היה עסוק בהשלכתיות כלפי אחרים ללא יכולת התבוננות פנימית.",0.00012899445,0.9999962,2.0063517e-05,8.959395e-06,0.0005683416,0.0011380487,0.0005590048,0.013933144,0.093579434,0.0007881618,0.0021466725
בהמשך התבקשה בחינה נוספת הופנה הנאשם להליך אבחון.,0.00015950031,3.1229956e-05,1.9115407e-05,0.9999871,0.00047884719,0.00084616814,0.0005546253,0.008291613,0.005826762,0.000111501584,0.00016524467
מגורמי הטיפול נמסר  שהנאשם החל להשתלב בקבוצה טיפולית ונקבע כי הוא מתאים להמשך טיפול קבוצתי ופרטני.,0.000105331885,0.99999595,2.0101052e-05,8.973179e-06,0.0005223809,0.00083763927,0.00050444406,0.015977757,0.006687116,0.00015919459,0.00014738481
בהמשך הומלץ על שילובו של הנאשם במסגרת אינטנסיבית וסגורה בדמות אישפוזית וקהילה.,8.7394175e-05,0.9999958,1.6191272e-05,9.315867e-06,0.00054334075,0.0008588518,0.0003489597,0.016745504,0.003968578,0.000106677915,0.000286885
"הנאשם התקשה לקבל את החלטות הוועדה בעניינו והגיב באופן אימפולסיבי ותוקפני, כאשר הוא ואשתו הביעו חוסר הסכמה עם החלטת הוועדה.",0.00013447668,0.9830482,3.147435e-05,9.384983e-06,0.00050161494,0.001313568,0.0019965854,0.01617975,0.27676857,0.0030382469,0.00071273395
שירות המבחן התרשם מהיעדר מערכת תמיכה המעודדת הליך טיפולי אינטנסיבי לצד תובנה ביחס להתנהלותו העבריינית ולפיכך קיים להתרשמות שירות המבחן סיכון להישנות עבירות דומות מצדו.,0.00011188179,2.9530496e-05,1.8000232e-05,0.99998724,0.0004988991,0.0007842556,0.00094127434,0.0025773959,0.019648114,0.0002729076,0.00024363602
"לפיכך, נמנע שירות המבחן מהמלצה טיפולית שיש בה כדי להפחית את הסיכון להישנות התנהגות עבריינית מצדו ושירות המבחן ממליץ בתסקיר זה להשית ענישה מרתיעה ומציבת גבול ברור להתנהגותו.",9.938607e-05,3.0167903e-05,1.856612e-05,0.9999871,0.00047666515,0.00094879663,0.00055019243,0.0015570876,0.01666454,0.00018756317,0.00088103896
ביום 29.8.22 הוגש תסקיר נוסף של שירות המבחן.,0.00014428256,3.0632647e-05,1.7541528e-05,0.99998736,0.0004360157,0.0009461599,0.00045445887,0.0067437054,0.006563173,0.00015283521,0.00017505334
בתסקיר ציין שירות המבחן כי בתקופת הדחיה פגשה קצינת המבחן את הנאשם אשר לדבריו קיבל רישיון לקנבוס רפואי אותו הציג לשירות המבחן.,0.00012797302,0.9999931,3.0190755e-05,8.934582e-06,0.00062424416,0.0008048015,0.0012895433,0.005544227,0.007150561,0.00015131239,0.000516012
בדיקות שתן שביצע הנאשם העלו כי הנאשם נקי משימוש בסם כולל קנבוס.,8.719679e-05,0.99999297,0.99982315,9.000801e-06,0.9985683,0.0042409142,0.37044436,0.008785783,0.007733269,0.00014027959,0.00018687162
עוד מציין שירות המבחן בתסקיר שהנאשם ציין כי אינו זקוק להתערבות טיפולית בשלב זה של חייו וכי הוא עסוק בהחזרת חובותיו הכלכליים וטרוד מכך.,0.00010579766,0.9999962,1.842257e-05,9.814285e-06,0.00046271057,0.0008859227,0.00043065127,0.006655091,0.031631768,0.0002778688,0.0010807517
שירות המבחן מציין בתסקיר כי התרשם שהנאשם לא לוקח אחריות על ביצוע העבירות וכי הסדרת רישיון לשימוש בקנבוס רפואי אין בה כדי להפחית את הסיכון להישנות עבירות דומות.,9.6800686e-05,3.1486295e-05,0.037928,9.006321e-06,0.015453472,0.0008942155,0.00659654,0.0051982477,0.67297536,0.9993449,0.019154957
מוסיף ומציין שירות המבחן כי לא נעשה בתקופת הדחיה כל שינוי ביכולתו של הנאשם להתבונן על התנהלותו באופן ביקורתי ועל כן שירות המבחן נמנע מלבוא בהמלצה טיפולית וממליץ להטיל על הנאשם ענישה מוחשית מרתיעה ומציבת גבול ברור להתנהגותו.,9.885469e-05,0.99998856,1.9938696e-05,0.99998736,0.00048993673,0.0009121179,0.0004355479,0.0026446395,0.21096374,0.000377499,0.055902395
הנאשם הופנה פעם נוספת ושלישית לקבלת תסקיר של שירות המבחן וביום 8.11.22 הוגש תסקיר נוסף של שירות המבחן.,0.000121570636,3.0213192e-05,1.9275818e-05,0.99998736,0.00048163277,0.00084807805,0.00054289104,0.002771896,0.004257642,0.00015971353,0.0008230578
בתסקיר זה פעל שירות המבחן על מנת לזמן את הנאשם אך הנאשם ביטא כעס וטען כי להערכתו כולם סביבו יודעים מה טוב עבורו ומה צרכיו וכי הוא חש מתוסכל מהתמשכות ההליכים המשפטיים נגדו ורצונו להשתלב בהליך טיפולי בתחום הסמים.,9.440309e-05,0.99999595,2.4465871e-05,9.261406e-06,0.0005358094,0.0009034899,0.00052596425,0.0038831923,0.18154714,0.00017704403,0.12051098
הנאשם אמר לשירות המבחן כי אינו מזהה נזקקות טיפולית נוספת מלבד בתחום הסמים.,0.00012793338,0.0052156947,1.8647284e-05,9.772927e-06,0.00035911627,0.0007750626,0.0004709295,0.0017517338,0.010909647,0.0001538382,0.0006395607
מהתסקיר עולה שלדעת שירות המבחן הנאשם מתמקם באופן קורבני ומבטא חוסר עניין בהליך טיפולי ללא פיקוח בשירות המבחן.,0.00012489966,3.0901643e-05,1.8313563e-05,0.9999871,0.0005288281,0.0008314454,0.00080064003,0.0027512396,0.029905472,0.00024806947,0.00051317614
בדיקת השתן שנערכה לנאשם העידה שהוא נקי משימוש בסמים.,9.035963e-05,0.9999958,8.379068e-05,9.0569765e-06,0.00048712295,0.0008939174,0.0020197376,0.016450569,0.009041407,0.0002721681,0.00019425816
לדעת שירות המבחן הנאשם מתקשה ביצירת קשרי אמון עם מטפליו ובמהלך תקופת הדחיה לא נעשה כל שינוי ביכולתו של הנאשם להתבונן על הכשלים שבהתנהגותו.,0.00010939669,0.9999958,1.9797048e-05,9.049345e-06,0.00052955694,0.00088959583,0.0006371921,0.019417895,0.109331146,0.00030848244,0.0004490534
"לפיכך, שירות המבחן שב על עמדתו ונמנע מהמלצה טיפולית וחזר על עמדתו כי יש להשית על הנאשם עונש מרתיע .",0.00010918431,2.9487162e-05,1.6147864e-05,0.99998736,0.00044672206,0.00078155193,0.00044704176,0.0010785923,0.030348253,0.0001693468,0.017685702
לבקשת בית המשפט הוגש תסקיר נוסף לצורך בדיקה אם  ניתן לשלב את הנאשם בהליך טיפולי.,0.00010593537,3.0598603e-05,1.8950272e-05,0.9999871,0.0004178599,0.0007611706,0.00036114422,0.004609082,0.0049207266,0.00010188066,0.0001461696
שירות המבחן חזר שוב על עמדתו לפיה לא נוצר כל אפיק טיפולי מפחית סיכון לצורך שילובו של הנאשם.,0.000116617375,2.9619596e-05,1.9319417e-05,0.9999871,0.000494994,0.0007253524,0.0005289935,0.0030097053,0.007559015,0.00016506639,0.0002621503
"ב""כ המאשימה הגיש במסגרת טיעוניו טיעונים לעונש בכתב (ת/1), גיליון הרשעותיו של הנאשם בתעבורה (ת/2) ופסיקה רלוונטית (ת/3).",0.00014370575,0.99999535,1.9270856e-05,1.9002553e-05,0.0005356503,0.0011926857,0.0006606719,0.0023687761,0.017814007,0.00018495096,0.31937164
"ב""כ המאשימה הדגיש את הפגיעה בערכים חברתיים מוגנים והעובדה הנאשם גנב חשמל.",0.00011432596,3.2812884e-05,2.1855541e-05,9.2141945e-06,0.0004668521,0.00083169574,0.01193084,0.3332252,0.4934464,0.0002140971,0.00020503446
מדובר בתכנון מוקדם שקדם לביצוע העבירות ובנוסף לכך יצר הנאשם מעקף לחיבור תקני של חברת החשמל במבנה וגרם להטיית חשמל במרמה אל הדירה וצרך חשמל מבלי שהיה זכאי לכך בשווי של למעלה מ – 160 אלף ₪.,0.0001285301,3.0902826e-05,0.99996066,9.08193e-06,0.9209826,0.84509444,0.9996716,0.98462766,0.014723065,0.00020674628,0.00038578696
"המאשימה עתרה למתחם ענישה שבין עונש של 20 חודשי מאסר בפועל ברף התחתון לבין עונש של 40 חודשי מאסר ברף העליון בצירוף ענישה נלווית של מאסר על תנאי ממושך ומרתיע, קנס משמעותי, פיצוי לחברת החשמל שלא יפחת משווי הגניבה ופסילה מלקבל או להחזיק ברישיון נהיגה בפועל ועל תנאי.",0.97249186,3.0143141e-05,2.8769962e-05,0.9999876,0.00083830085,0.0010912061,0.00046143538,0.001326235,0.014148536,0.000116471136,0.9185069
כמו כן עתרה המאשימה בהתאם להסכמות הצדדים לחילוט לטובת קרן חילוט סמים של כל הציוד שפורט בבקשת החילוט.,0.891907,3.0405461e-05,0.99984014,0.99361306,0.0008313436,0.0012447117,0.036716577,0.049991645,0.00488711,8.788207e-05,0.0002468953
"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם טען ב""כ המאשימה שהנאשם נעדר עבר פלילי, הודה בעובדות כתב אישום וחסך זמן שיפוטי.",0.00010100986,0.99999595,2.1171616e-05,8.911504e-06,0.0004993965,0.00085943023,0.0009309071,0.001016645,0.7662716,0.9721218,0.999824
תסקיר שירות המבחן בעניינו של הנאשם שלילי ואף עולה מהתסקירים כי קיים סיכון להישנות עבירות דומות בעתיד.,0.00012169555,3.2804623e-05,1.6195798e-05,0.99998724,0.0005275234,0.0008286024,0.000472476,0.0011785593,0.009006811,0.00012595429,0.00024362812
המאשימה עתרה כי יש לקבוע את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.,0.00011701972,3.025843e-05,1.6785923e-05,0.99998796,0.00042964192,0.0008640252,0.00039369342,0.0007236645,0.0075627184,7.1366936e-05,0.00030197334
"ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם, העובדה כי הוא נעדר עבר פלילי ומי שנמצא בתנאים מגבילים תקופה ממושכת.",0.000114753115,0.9999964,1.8625211e-05,8.882403e-06,0.0004117578,0.0008516679,0.0002996743,0.002975327,0.5284687,0.013548632,0.15764223
הנאשם כך נטען עבד מביתו והיה נסער לאור הליך פשיטת רגל ולא יכול היה להיכנס למסגרת טיפולית סגורה לדבריו.,0.00011785714,0.9999963,2.1082504e-05,8.98258e-06,0.00045433108,0.0008989551,0.00084650604,0.16321763,0.0055483696,0.00018674694,0.00029451709
הסנגור טען כי אין מקום לשלב את הנאשם בהליך טיפולי נוכח העובדה שלנאשם רישיון לקנבוס רפואי.,0.00010646713,0.9999957,1.6907254e-05,9.176907e-06,0.0005509539,0.00081465044,0.00042024977,0.0041173426,0.0077220555,0.00012904931,0.0031100768
בדיקות השתן אותן ביצע הנאשם נקיות מסמים ועל כן אין טעם להכניסו לקהילה סגורה.,9.441561e-05,0.99999607,1.774833e-05,8.952938e-06,0.0004918339,0.0009254281,0.0006880826,0.014719614,0.010469604,0.00030193673,0.0002514835
מטיעוני ההגנה עולה שהנאשם הסדיר את חובותיו והתנתק מחברה שולית.,9.8416094e-05,0.9999962,2.1913958e-05,8.992274e-06,0.00044081485,0.00085695664,0.0011307315,0.0130284345,0.03909521,0.00028075383,0.00017881404
הנאשם לטענת הסנגור מעוניין בטיפול ותמהה לגבי התרשמות שירות המבחן.,0.00014415976,0.9999889,1.8937137e-05,1.0611498e-05,0.0004435469,0.00091640715,0.0007405476,0.0025714906,0.0072171395,0.00017034977,0.000291058
"כמו כן הפנה ב""כ הנאשם לפסיקה רלוונטית במקרים דומים לטענתו.",0.00012981279,3.65556e-05,2.1659525e-05,0.99998724,0.00037841813,0.00092663383,0.001367721,0.013100196,0.020251459,0.00010259116,0.00033706301
אציין כי בתיק 65264-01-20 ציין בית המשפט כי בעניינה של הנאשמת ניתן תסקיר עם המלצות וכן צוינו נסיבותיה האישיות.,0.00011822521,3.1233707e-05,1.9690928e-05,0.9999877,0.0005290076,0.00096109026,0.00046551006,0.0029964605,0.013044214,0.00021758839,0.00021530016
על הנאשמת הושת עונש של 9 חודשי מאסר בדרך של עבודות שירות בשים לב לנסיבות שאינן קשורות לעבירה ולצד זאת צוין בתסקיר בעניינה שכליאתה תגרום לה ולמשפחתה נזק קשה.,0.0002576274,3.0002815e-05,2.1247366e-05,9.146319e-06,0.00053159194,0.00088250363,0.00043346162,0.002195573,0.035448764,0.00012943654,0.5420595
הנאשם בדברו אמר שאין לו מושג למה מה שנאמר על ידו לקצינת המבחן נכתב אחרת וכי הוא מוכן ללכת לכל טיפול וכך אמר לקצינת המבחן.,0.00014796441,3.3118202e-05,3.566996e-05,9.203489e-06,0.00054700434,0.0012351314,0.0015761161,0.006037232,0.051943958,0.00051114534,0.00208071
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016625963,3.1929576e-05,2.7000538e-05,0.99998724,0.0005802156,0.00085912814,0.0014219121,0.002361336,0.6087598,0.00017634482,0.0012962321
"עבירה של גידול סמים מסוכנים, מהווה חלק משרשרת הפצת הסם, דבר המלמד על חומרתה היתרה של העבירה אשר הפכה לנפוצה וזכתה אף להגדרה של ""מכת מדינה"" בפסקי הדין שניתנו על ידי בתי המשפט.",0.00012722149,3.2170326e-05,0.00055783166,0.9999876,0.027620606,0.0015672798,0.016210256,0.018431166,0.04010772,0.0001600257,0.000813838
נאשמים מוצאים בגידול הסמים  דרך קלה ונוחה יחסית לעשיית רווחים כספיים שכן מדובר במעשים שמבוצעים בתוך חדרי חדרים וחשיפתם בדרך כלל קשה.,0.0001153287,3.4159286e-05,0.99986327,0.9999782,0.0019125956,0.0015811687,0.8984209,0.28011188,0.011014319,0.00021450246,0.0007404414
"העובדה שמדובר באדם ללא עבר פלילי המעורב בעבירות של גידול סמים, אינה דבר נדיר ולעיתים קרובות בית המשפט נדרש לדון בעניינם של נאשמים נעדרי עבר פלילי, המעורבים לראשונה בחייהם בעבירות סמים בכלל ועבירות גידול סמים בפרט.",0.0001170387,0.9999958,8.467286e-05,9.0321955e-06,0.00086174475,0.0011314102,0.0009777566,0.023073765,0.00980327,0.00015353516,0.0009904983
"לעניין עבירת גידול הסמים ראו בעניין זה, 42358-10-14  אבי גיא נ' מדינת ישראל (18.2.15):",0.00014459714,3.130217e-05,2.2728897e-05,0.9999876,0.00051372964,0.0012009735,0.00047049983,0.020659503,0.013465666,0.00013280049,0.00054019946
במעשיו  פגע הנאשם בערכים של בטחון הציבור ושלומו במידה ממשית הבאה לידי ביטוי בכך ששכר דירה כאשר מי שחתם על הסכם השכירות היה בנו בעוד שבפועל הנאשם הוא זה שעשה שימוש בדירה.,0.00011639419,3.396306e-05,0.99994636,0.0063529694,0.0016076764,0.0013097086,0.99102837,0.81943625,0.11115492,0.00038604997,0.00062227744
"הנאשם ייעד את הדירה לצורך הקמת מעבדה לגידול סמים מסוכנים וצייד אותה בכלים ובנוסף חיבר את הדירה למתקני חברת החשמל בחיבור ישיר שלא דרך מונה החשמל וצרך חשמל בשווי של 160.841 ש""ח.",0.00029492198,3.0825056e-05,0.99995935,8.927751e-06,0.99281913,0.99977463,0.9996923,0.9962895,0.008536106,0.00016330673,0.00027582742
"הנאשם גידל בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג.",0.00011608095,3.094275e-05,0.99996185,8.90065e-06,0.99964845,0.9998667,0.99979776,0.9757381,0.0054665804,0.00015825563,0.00025173486
"מספר השתילים והכמות מלמדים על פגיעה משמעותית בערכים חברתיים מוגנים, כל זאת בעבור בצע כסף.",0.00016608709,3.3139844e-05,0.9998894,1.1860138e-05,0.100712486,0.0014140771,0.45248038,0.9732869,0.059150014,0.00028107522,0.00023055596
מנסיבות העבירות והעובדות עולה שהנאשם תכנן בקפידה את ביצוע העבירות והכין תשתית לצורך כך כעולה מעובדות כתב האישום.,0.00013007436,3.0858824e-05,0.9999504,0.9999877,0.00059956213,0.0009234288,0.9984707,0.0044388445,0.2486203,0.0015211195,0.00087856845
באשר למדיניות הענישה במקרים דומים ניתן ללמוד מפסקי הדין הבאים:,0.00014386371,3.1957417e-05,1.9688112e-05,0.99998724,0.00042730648,0.0012903946,0.0006637555,0.006044517,0.029658902,0.000112865484,0.00020710439
בית המשפט העליון קיבל את ערעור המדינה וקבע-,0.0006313205,3.140323e-05,2.0236035e-05,0.9999871,0.00031893834,0.0007284224,0.0007685672,0.016525332,0.022547852,9.2367736e-05,0.000113915376
"בית המשפט המחוזי קבע כי מתחם העונש הראוי נע בין 18 ל – 30 חודשי מאסר בפועל וקנס כספי, וגזר על המערער 23 חודשי מאסר בפועל.",0.009582376,2.9944102e-05,1.8204315e-05,0.9999881,0.00049767864,0.0011188169,0.00036788033,0.0008732461,0.007546066,8.093668e-05,0.0015455098
"בית המשפט העליון קיבל את הערעור וקיצר את עונש המאסר של המערער בשלושה חודשים, בשל שיקולי שיקום משמעותיים.",0.00047199658,3.0606658e-05,1.9847237e-05,0.99998677,0.000524089,0.0010723762,0.00049181137,0.0014958497,0.029956672,0.00011211803,0.0005004429
אני סבורה שבנסיבות העבירות בתיק זה מתחם העונש ההולם נע בין עונש של 9   חודשי מאסר   ועד לעונש של 30     חודשי מאסר בפועל בנוסף לעונשים נלווים.,0.00011929504,2.9916731e-05,2.0475698e-05,0.9999877,0.00051013223,0.0010920698,0.0003211143,0.0006478646,0.01179266,7.934652e-05,0.00088216615
בעניינו של הנאשם לא מצאתי לנכון לחרוג ממתחם העונש ההולם.,0.00016307831,3.0978477e-05,1.8554065e-05,0.99998724,0.00043223824,0.0009870515,0.00041433526,0.0006549381,0.013857039,8.570895e-05,0.0003411101
הנאשם הופנה לקבלת תסקיר של שירות המבחן ואולם לא שיתף פעולה.,0.00013082317,0.9999958,1.8295656e-05,9.135883e-06,0.00047158665,0.00096035935,0.00050394423,0.0013171736,0.0060073645,0.00254078,0.0010568802
מתסקירי שירות המבחן עולה שאין סיכויי שיקום בעניינו של הנאשם בעיקר נוכח עמדותיו כמפורט בתסקיר.,0.00013473662,3.0465482e-05,1.8041064e-05,0.9999875,0.0004950468,0.0008199001,0.0004634981,0.0013759991,0.005994397,0.00014745159,0.00019925188
אמנם סירובו זה של הנאשם להליך טיפולי על אף הצהרותיו  אינו נזקף לחובתו ואולם בהיעדר אופק שיקומי כלשהו הרי שאין מקום לחריגה ממתחם הענישה ואף אציין כי יש ליתן משקל לשיקולי הרתעה בתוך מתחם הענישה בשים לב לעובדה כי הנאשם נעדר עבר פלילי.,9.978777e-05,0.9999962,2.00822e-05,9.111999e-06,0.00041534126,0.0008718162,0.00036345696,0.0013920882,0.03577391,0.00014393037,0.19895497
עונש של מאסר בדרך של עבודות שירות חורג ממדיניות הענישה ואין בו כדי להרתיע מלבצע עבירות שלכאורה קל לבצען והרווח בצד עבירות מסוג זה  גבוה  מיידי ומפתה.,0.00015585181,3.0691717e-05,2.8554352e-05,0.9999876,0.0010546584,0.0011412855,0.0007556789,0.0011815216,0.025549063,0.00016871838,0.0010201833
מעשיו של הנאשם לא נועדו לספק לעצמו סמים לשימוש עצמי אלא לשם הפקת רווח כספי ועל כן מדובר בסמים שעתידים היו להיות מופצים.,0.00010214974,3.4361496e-05,0.99995995,9.207633e-06,0.7712385,0.001244684,0.9997166,0.01664964,0.038443543,0.0001253473,0.00026669874
לזכותו של הנאשם שקלתי את העובדה שהנאשם הודה בהזדמנות הראשונה ונטל אחריות על מעשיו וחסך עדותם של עדים.,0.00011332868,2.9665189e-05,2.4186493e-05,9.0217445e-06,0.000514579,0.00082404114,0.6046522,0.001671206,0.99823403,0.99969816,0.99985254
עוד זקפתי לזכותו של הנאשם  את העובדה  שמדובר בנאשם נעדר עבר פלילי עד להסתבכותו זו והעובדה ששהה בתנאים מגבילים תקופה ממושכת ולכך יינתן משקל במסגרת שיקולי ענישה בתוך מתחם העונש ההולם וקביעת עונשו של הנאשם.,0.000109378336,0.9999963,2.0161913e-05,9.052857e-06,0.0005360697,0.0009444269,0.0004895516,0.001267265,0.11436148,0.0030935602,0.9955324
כמו כן יש ליתן משקל לעובדה שהנאשם נושא רישיון לקנביס רפואי.,8.603051e-05,0.99999547,4.4863347e-05,9.052288e-06,0.000708837,0.00090425723,0.00080447254,0.02552496,0.021878283,0.00010903032,0.00021560297
לטענת הסנגור אין עוד מקום להליך טיפולי נוכח עובדה זו ואולם חוות הדעת המקצועית של שירות המבחן מדברת בעד עצמה.,0.000118842014,3.1100906e-05,1.6867954e-05,0.99998724,0.0004481915,0.0008644344,0.0005804509,0.004013643,0.012635535,0.00023902822,0.00037236992
לחומרא שקלתי שיקולי הרתעה בתוך מתחם הענישה וזאת בהיעדר כל אופק שיקומי או מסוכנות פחותה להישנות עבירות דומות בעתיד ואת המסוכנות הנשקפת מהנאשם לביצוע עבירות דומות בעתיד בהיעדר הליך טיפולי כלשהו.,0.0001274522,3.101605e-05,2.1196789e-05,0.99998677,0.00047712316,0.0007860651,0.00040574744,0.0014137593,0.028622268,0.00014276525,0.0010033919
