text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד סבורים כי נתוניו החיוביים ויוצאי הדופן של הנאשם ובהם גילו (28), היעדר עבר פלילי, אורח חייו הנורמטיבי, נסיבותיו המשפחתיות, מצדיקים הימנעות משליחתו לריצוי  מאסר ממש.",3.4071476e-05,0.99997866,9.384008e-06,4.1373652e-05,4.4319613e-06,9.59387e-06,7.834201e-06,2.0913994e-05,1.6805288e-05,1.4942983e-05,0.0006739307,0.0009774156,0.9926917,0.0052330373
"לטענתם, ההרתעה מהמעצר ומההליך המשפטי, תחושות האכזבה, הפסקת השימוש בסמים, והמוטיבציה הטיפולית שמביע, כל אלו מהווים גורמי סיכוי טובים מפחיתי סיכון להישנות עבירות ומאפשרים לחרוג ממתחם הענישה מטעמי שיקום.",1.047279e-05,0.99997854,9.492032e-06,7.366134e-05,5.648591e-06,0.00025910442,1.5333797e-05,7.2144874e-05,1.6713562e-05,1.8160274e-05,0.0010272979,0.9025356,0.98348963,4.1648054e-06
"עוד שמעתי את אמו של הנאשם, הגב' מזל מסטורוב, שביקשה בדמעות את התחשבות בית המשפט בגזירת העונש.",9.672417e-06,0.9999782,9.5394225e-06,3.466191e-05,5.163474e-06,1.3685426e-05,9.302887e-06,1.5467447e-05,1.8631019e-05,1.4778419e-05,0.00061606994,8.7630935e-05,0.043241084,4.74898e-06
"לדבריה, הנאשם, בנה היחיד, טעה טעות חמורה והתחייב שלא לחזור עליה.",7.355302e-06,0.9999789,9.552696e-06,3.970328e-05,5.137035e-06,0.0046317265,9.704775e-06,5.7007477e-05,1.8125565e-05,7.659355e-05,0.0029263422,0.0063397507,0.9986487,4.847718e-06
"הנאשם בדברו האחרון הצר על טעותו ועל הפגיעה במשפחתו, כיום מנהל חיים נורמטיביים, ומצפה ללידת בנו הראשון.",6.3686966e-06,0.9999788,9.53012e-06,3.865204e-05,4.6640157e-06,6.126924e-05,1.4702664e-05,2.5128156e-05,1.8198883e-05,1.9598194e-05,0.002549953,0.0019339813,0.99943405,4.074156e-06
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, שנכנס לתוקף ביום 8.12.21, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.1678137e-05,5.3214835e-06,9.369413e-06,8.119302e-05,5.1419456e-06,1.46866605e-05,2.0156607e-05,0.00015033945,1.9469657e-05,2.887336e-05,0.00040241083,0.00014649832,0.00022164026,3.2046921e-06
"בענייננו, תיקון כתב האישום מקל עם הנאשם.",7.727653e-06,5.4486445e-06,9.614111e-06,3.62774e-05,4.607534e-06,1.0325983e-05,1.0608928e-05,2.2258151e-05,1.929408e-05,1.8788747e-05,0.000478849,9.5025476e-05,0.0029642829,4.327058e-06
"הנאשם החזיק נשק מסוג לא ידוע, והטמינו במקום מסתור בביתו.",7.804055e-06,5.255586e-06,0.9999962,0.0010986757,0.99998796,0.99970275,0.9998945,0.99995816,4.6900477e-05,0.99995637,0.0024850448,6.653462e-05,0.00026343417,3.2036899e-06
"לטענתו בתסקירו, מצא אקדח וברגע של התלהבות וחוסר שיקול דעת, נטלו והסתירו בביתו.",8.145051e-06,5.237868e-06,0.9999963,0.9999621,0.99998295,0.9868614,0.012880956,0.99994683,0.99999285,0.9999422,0.16686898,0.0031804228,0.38794318,3.6655476e-06
"הסיבה להחזקת הנשק אינה ברורה, הנאשם מתאר את עצמו כאדם ערכי וכאיש חוק אלא שהתנהלותו מלמדת אחרת, גם אם נאמין לו שמצא באקראי אקדח, לא הובהר מדוע נטלו לביתו, לא העבירו למשטרה, הטמינו בתחכום והסתיר את דבר החזקתו מסביבתו.",7.803973e-06,0.99997866,0.9999962,0.9999932,0.9999846,0.99992096,0.99944943,0.99996245,0.99999607,0.9999727,0.99961287,0.9872383,0.9906059,5.2705836e-06
"הנאשם הורשע גם בהחזקת תחמושת, מאחר שלא ידוע כמותה וטיבה, ייזקף נתון זה לטובתו.",7.772592e-06,5.3257986e-06,0.99999607,0.0006690638,4.215872e-06,1.21422e-05,0.0146993445,3.5666795e-05,3.715558e-05,0.28530556,0.00024056579,8.784076e-05,0.0006028923,0.9999933
"פוטנציאל הנזק ממעשיו אינו קטן, אם כי לא נטען שהתכוון לעשות בו שימוש, הנשק לא היה נגיש ולא טעון.",7.791479e-06,5.2013165e-06,0.9999962,0.9999951,0.036486115,0.99990904,0.9850391,0.9996493,2.0197476e-05,0.9999839,0.029673105,0.00058851705,0.014599567,3.395476e-06
החזקת הסמים במקום מסתור קשורה אף היא בקשר ישיר להסתרת האקדח.,9.0923295e-06,5.3384306e-06,0.9999962,0.9999397,0.5208503,0.7869152,0.9999075,0.99991333,0.9999964,0.6933675,0.011612118,0.00010972757,0.00052588625,3.5593334e-06
"הנאשם טען בתסקירו, כי החזיק בסמים עקב מחלה ממנה סובל (לא הוצגה לכך אסמכתא), עם זאת מדובר בכמות נכבדה ושוב לא ברור, מדוע בחר להסתיר את מעשיו מאשתו.",8.148407e-06,0.99997866,9.466126e-06,5.1394312e-05,1.0554454e-05,0.8372074,2.6785472e-05,0.81691384,1.8468358e-05,2.4124298e-05,0.97661555,0.030652912,0.9409119,4.647175e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף  בינוני.,6.2763484e-06,5.2078785e-06,9.405914e-06,4.4476637e-05,4.9478203e-06,2.2969545e-05,7.312276e-06,1.9082712e-05,1.9075815e-05,2.8578597e-05,0.0002522709,0.00036203794,0.0008473356,9.468862e-06
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק ולהעדר אינדיקציות לסחר בנשק או בסמים.",9.498896e-06,5.2187365e-06,9.485319e-06,0.013933465,4.3960204e-06,0.9936207,4.4339344e-05,0.7846337,1.7981649e-05,5.730119e-05,0.0002224978,0.00025236685,0.00055293145,3.8972757e-06
"לאחר שבחנתי את נסיבות מעשי הנאשם, נתתי משקל לתיקוני כתב האישום, לרף פגיעתו בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה כולל הנע בין 16-32 חודשי מאסר בפועל.",0.929993,5.2482433e-06,9.415158e-06,4.4157605e-05,4.126562e-06,1.8548102e-05,9.380376e-06,1.6766755e-05,1.7504428e-05,1.46218845e-05,0.0010609425,0.0019140125,0.0076697604,9.734154e-05
"הנאשם, יליד 1994, ללא עבר פלילי, ניכר כי מדובר באדם צעיר המנהל אורח חיים תקין, בעל שאיפות נורמטיביות, עובד למחייתו כקבלן שיפוצים מוערך (אסופת מסמכים נע/1), עול פרנסת משפחתו מוטל על כתפיו.",8.308841e-06,0.9999788,9.407009e-06,4.124546e-05,6.333929e-06,1.8052475e-05,1.767484e-05,0.0008288682,1.7607796e-05,1.8011548e-05,0.027058505,0.038594507,0.96756905,0.0003540078
"הנאשם  שהה במעצר כחודשיים ועם הודאתו במסגרת הסדר טיעון, שוחרר בתנאים מגבילים.",8.422896e-06,5.3140284e-06,9.549325e-06,3.7098296e-05,4.7618596e-06,6.851854e-06,1.3817644e-05,2.4974373e-05,1.9955703e-05,1.5726851e-05,0.00043530972,6.983614e-05,0.000569644,0.9999974
כעולה מתסקיר שירות המבחן לתקופת מעצרו לראשונה בחייו ולהליך המשפטי אפקט מרתיע.,9.052271e-06,0.99997866,9.387168e-06,3.110761e-05,5.571863e-06,6.2055115e-06,8.494894e-06,1.7707349e-05,1.8789138e-05,1.1639021e-05,0.00030561863,0.00011416941,0.0017912459,3.0404044e-06
תסקירו של הנאשם מציג תמונה חיובית שאינה שיקומית.,7.5508688e-06,5.374157e-06,9.576303e-06,3.3328575e-05,5.135541e-06,6.9021357e-06,9.9819235e-06,1.9876254e-05,1.8834764e-05,1.4358727e-05,0.00027100212,0.00018185299,0.026992286,3.1162863e-06
לא די בנתונים טובים בדמות העדר עבר פלילי ונכונות טיפולית כדי לשמש בסיס להמלצה שיקומית.,9.895219e-06,0.99997866,9.475347e-06,4.5736633e-05,4.0936065e-06,1.1650193e-05,9.6337435e-06,3.1020663e-05,1.7731581e-05,1.6497013e-05,0.0004672136,0.0003582163,0.0041724215,3.5107241e-06
"צודקת ב""כ המאשימה בכך שהצביעה על הפער בין התנהלותו המטשטשת והמסתירה להמלצת התסקיר הסופית.",7.5991397e-06,5.2551754e-06,9.509746e-06,3.520821e-05,3.9666384e-06,9.241203e-06,8.577162e-06,2.6655056e-05,1.7610331e-05,1.4131778e-05,0.81742173,0.08230551,0.03548414,3.3092904e-06
"טוב עשתה ההגנה בכך שלא ביקשה לאמץ את המלצת שירות המבחן, ההמלצה מנותקת ממדיניות הפסיקה, ואף אינה מתבססת על טעמים שיקומיים מובהקים.",8.266336e-06,5.2723735e-06,9.309721e-06,4.5488356e-05,4.2639685e-06,1.2585035e-05,8.301958e-06,2.4142362e-05,1.7350198e-05,1.6673159e-05,0.2850296,0.0012622802,0.0068398146,3.3317804e-06
"לצד זאת, אתחשב בנתוניו הטובים ופגיעת המאסר במשפחתו, אמו ורעייתו הצפויה ללדת בזמן הקרוב ואמקם את עונשו בתחתית המתחם.",9.086729e-06,0.99997866,9.435049e-06,4.7444384e-05,4.581682e-06,1.49263915e-05,1.5069232e-05,2.0185558e-05,1.8409768e-05,1.7563121e-05,0.0009795659,0.00014102369,0.115868926,3.5149924e-06
"מטעמים דומים, אדחה את מועד תחילת המאסר.",1.5400949e-05,5.39232e-06,9.726622e-06,4.0076455e-05,4.737499e-06,9.0935955e-06,9.808501e-06,1.8854606e-05,1.8692328e-05,1.5050934e-05,0.00034965554,4.8115944e-05,0.0001871432,2.7164365e-06
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",8.833744e-06,5.244206e-06,9.57066e-06,3.7000395e-05,4.208092e-06,8.916018e-06,1.0258904e-05,2.9355124e-05,1.8801848e-05,2.1475893e-05,0.00027225897,6.5852466e-05,0.00021352706,2.9699597e-06
"רבע מהעונש המרבי הקבוע בצדה של החזקת הנשק עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0.9999783,5.224234e-06,9.472881e-06,0.000101685284,4.6039145e-06,1.1745418e-05,8.204567e-05,2.1333066e-05,1.8017354e-05,8.417597e-05,0.00028871736,8.8691115e-05,0.00017883602,3.3607278e-06
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",2.8439805e-05,5.2210266e-06,9.458834e-06,3.7718295e-05,4.9236496e-06,5.915161e-06,5.109351e-06,1.3940552e-05,1.9371239e-05,1.44786445e-05,0.0002295864,6.057846e-05,0.0004078244,2.6018447e-06
16 חודשי מאסר בפועל בניכוי ימי מעצרו 9.2.22 עד 14.4.22.,0.99999154,5.159128e-06,9.494296e-06,5.301397e-05,6.7109827e-06,6.7920714e-06,1.2795306e-05,2.2354261e-05,1.8914827e-05,1.42413655e-05,0.000760741,7.2205294e-05,0.000346146,2.7628532e-06
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק או סמים מסוג פשע תוך 3 שנים מיום שחרורו.,0.99999106,5.178816e-06,9.374634e-06,4.712248e-05,5.3301687e-06,2.1022637e-05,1.0848771e-05,0.001130897,1.8789158e-05,1.764912e-05,0.00024536598,5.5666053e-05,0.00014443757,3.4297288e-06
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",0.99998844,5.294503e-06,9.560351e-06,4.487396e-05,5.363783e-06,7.648952e-06,9.5867e-06,2.378937e-05,1.9456887e-05,1.532181e-05,0.0005138948,8.037184e-05,0.00028322666,2.6371983e-06
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.6.23.,0.9999827,5.1273237e-06,9.411146e-06,4.4227767e-05,5.803541e-06,6.558175e-06,9.724961e-06,2.5391277e-05,1.7971175e-05,1.4538902e-05,0.0004373582,7.2171024e-05,0.00021661325,2.5852382e-06
הנאשם יתייצב לריצוי מאסרו ביום 15.6.23.,0.999982,5.280556e-06,9.518175e-06,4.249936e-05,6.4386695e-06,7.184871e-06,1.0794032e-05,2.1239402e-05,1.9386003e-05,1.5236424e-05,0.00059184653,5.7732195e-05,0.00018737174,2.2692575e-06
"לצורך הבטחת התייצבותו תעמודנה הערבויות בהליך המעצר הנלווה, שיושבו למפקיד לאחר תחילת המאסר.",3.4275454e-05,5.3215595e-06,9.561546e-06,5.5705037e-05,4.7351505e-06,9.219118e-06,9.775462e-06,2.583526e-05,1.766276e-05,1.6409145e-05,0.0003278158,6.325772e-05,0.00015565267,3.4002226e-06
"הנשק, התחמושת והסמים יושמדו.",1.4356359e-05,5.4926363e-06,0.99999595,0.9999411,1.3658854e-05,0.0025216127,0.9998871,0.99297017,0.99935,0.007806964,0.0007305748,9.3014394e-05,0.0002273124,2.7520032e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"ניתן היום,  ט' אייר תשפ""ג, 30 אפריל 2023, במעמד הצדדים.",0.0007653255,5.187866e-06,9.63379e-06,5.127838e-05,4.3195955e-06,8.188759e-06,6.847536e-06,1.8573946e-05,1.682256e-05,1.8467512e-05,0.00073250785,7.314301e-05,0.0003154703,2.866142e-06
