text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לאמור, בתאריך 31.7.19 במהלך חיפוש שבוצע על פי צו חיפוש בדירת הנאשם ביישוב עראמשה נתפס הנאשם כשהוא מחזיק בתחמושת.",0,0,0,1,0,0,0,0,0,0,0
"טיוטת כתב אישום פל""א 369973/2022 (להלן: ""תיק צרוף 2"")",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעובדות טיוטת כתב האישום בעבירה של הפרת הוראה חוקית – עבירה לפי סעיף 287(א) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות טיוטת כתב האישום, ביום 7.2.22 במסגרת הליך מ""ת 17707-07-21 בתיק העיקרי הורה בית המשפט על מעצר בית הנאשם וחלונות יציאה לעבודה בחוף הדקל בין הימים א' – ה' תחת פיקוח רציף של אחד מהמפקחים שאושרו על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
ביום 10.8.22 בסמוך לשעה 00:55 הפר הנאשם את ההוראה החוקית בכך שאותר בסמוך למאגר מים ולולים ביישוב גורן כשהוא בגפו.,0,0,0,1,0,0,0,0,0,0,0
"כחודש עובר למועד המצוין, הפר הנאשם הוראה חוקית בכך שיצא בין השעות 16:30 ועד השעה 06:00.",0,0,0,1,0,0,0,0,0,0,0
בתחילת ההליך הגיעו הצדדים להסכמות ביחס לתיק העיקרי ותיק הצרוף 1 כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
ביחס לשני התיקים הטיעון יהיה פתוח וכל צד יטען את טיעוניו וכי אין הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביחס לתיק העיקרי  הוסכם כי האופנוע לא יחולט וכחלק מהסדר הטיעון, הנאשם יפקיד סכום של 1,000 ₪ כתנאי לשחרור האופנוע וזאת תוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין הוסכם שיופקד סכום נוסף של 1,000 ₪ אשר גם הוא יהיה לטובת המדינה.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ויתרה המאשימה על הכרזת הנאשם כסוחר סמים וכן הובהר כי בין רכיבי הענישה המאשימה תעמוד, בין היתר, על קנס כספי ואין בחילוט של 2,000 ₪ כדי להוריד מהעתירה באשר לקנס כספי או לבוא להקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לקבלת תסקיר של שירות המבחן לאור גילו וחובת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
הדיון בעניינו של הנאשם נדחה מעת לעת עד אשר נעצר הנאשם בגין הפרת תנאים ולמעשה הנאשם עצור עד כה.,0,0,0,1,0,0,0,0,0,0,0
ביום 25.3.21 הוגש תסקיר ראשון של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 22 רווק המתגורר עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הציע לנאשם להשתלב בהליך שיקומי זאת נוכח שימוש בסמים  אך הנאשם סירב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם זומן לבדיקות שרידי סם אך הנאשם לא הגיע אליהן.,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות מעלה שלנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירות בהן הורשע הנאשם קיבל אחריות חלקית על ביצוען טען שהסתובב בשדה ברעיית הבקר שייך למשפחתו ומצא ארגז בשדה.,0,0,1,0,0,0,0,0,0,1,0
"לדבריו הסתקרן לראות מה יש בתוכו, פתח וראה את הנשק לקח את שתי הקופסאות במכילות כדורים, לקח אותם לבית ולאחר מספר ימים לטענתו פחד שמישהו יראה אותם אצלו ולכן הלך וזרק אותם בשטח פתוח.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בשונה ממה שמופיע בכתב האישום טען שלא היו בבעלותו שתי מחסניות של M16.",0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא לקח שתי קופסאות שבהם יש כדורים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא חרטה על מעשיו ולדבריו לא יעשה זאת שוב.,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן מציין בתסקיר שלהערכתו קיים סיכון בינוני להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן העריך עוד שבהיעדר התגייסות להליך טיפולי הפרוגנוזה השיקומית בעניינו נמוכה ונמנע מהמלצה שיקומית אך המליץ על הטלת עונש של מאסר על תנאי והתחייבות להימנע מעבירה תוך שציין שענישה של מאסר בפועל עלולה לחשוף את הנאשם ביתר שאת לתת תרבות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
ביום 29.6.21 הוגש תסקיר שני של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה ציין שירו המבחן שהנאשם זומן למתן בדיקות שתן לבדיקת שרידי סם ולא התייצב להן.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן שירות המבחן כי הנאשם אינו משתף פעולה עם שירות המבחן ובהיעדר מוטיבציה והיעדר אינדיקציה ביחס לניקיונו מסמים, לא בא שירות המבחן בהמלצה.",0,1,0,0,0,0,0,0,0,0,0
ביום 7.3.22 הוגש תסקיר נוסף של שירות המבחן בו מציין שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בסופו של דבר נאות הנאשם להשתלב בהליך טיפולי ושירות המבחן ביקש לדחות את הדיון בעניינו של הנאשם בארבעה חודשים.,0,0,0,1,0,0,0,0,0,0,0
ביום 15.6.22 הוגש תסקיר של שירות המבחן ובו ציין שירות המבחן שהנאשם החל הליך טיפולי והשתלב בו.,0,0,0,0,0,0,0,0,0,0,0
בבדיקות שתן שביצע הנאשם נמצא כי נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש לדחות את הדיון לצורך הגשת תסקיר סופי.,0,0,0,1,0,0,0,0,0,0,0
ביום 7.10.22 הוגש תסקיר סופי של שירות המבחן ובו שירות המבחן ציין שהנאשם המשיך להגיע להליך הטיפולי ומסר בדיקות שתן נקיות מסמים אך מעצרו קטע את הרצף הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות העניין שירות המבחן נמנע מהמלצה טיפולית והתרשם כי היותו בטיפול לא צמצמה את הסיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש העיד אביו של הנאשם מר אחמוד מגיס.,0,0,0,1,0,0,0,0,0,0,0
האב הביע צער על מעשיו של בנו וסיפר שמשפחתו היא משפחה מכובדת וציין עוד שמצבה הכלכלי של המשפחה קשה וביקש את רחמי בית המשפט הוסיף ותאר את נסיבות המשפחה .,0,1,0,0,0,0,0,0,1,0,0
למען ההבהרה יצוין שבתחילה טענו הצדדים לעונש ביום 15.7.21 במסגרת תיק הצרוף 1 כאשר היה מיוצג על ידי הסנגוריה הציבורית טרם הורשע הנאשם בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
בהמשך הצדדים טענו לעונש ביום 25.10.22.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש במסגרת הטיעונים לעונש תיעוד של המטעים שבהם נתפסו הסמים (ת/2), וכן הגיש השלמת טיעונים לעונש ביחס לתיק ההתפרצות (ת/3) וכן הגיש פסיקה (ת/4) נספח לעונש לעניין הסמים (ת/5).",0,0,0,1,0,0,0,0,0,0,0
במאשימה טוענת כי יש לקבוע מתחמים שונים בגין כל אחד מהתיקים בהם הודה הנאשם שכן אין כל זהות ביחס לעבירות וכן לאור הפער בזמנים.,0,0,0,1,0,0,0,0,0,0,0
בגין תיק הצרוף 2 עותרת המאשימה לעונש של מאסר על תנאי כאשר אין בכתב האישום שהוגש עתירה למאסר ואין בה כדי להחמיר בטיעונים לגבי יתר שני התיקים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טוענת כי ביחס לתיק הצרוף 1 וביחס לעבירת ההתפרצות מתחם העונש ההולם נע בין עונש של 6 חודשי מאסר לבין עונש של 12 חודשי מאסר ובאשר לעבירת החזקת התחמושת מדובר בכמות נכבדה ועל כן מתחם הענישה נע בין עונש של מאסר קצר שיכול וירוצה בדרך של עבודות שירות לבין עונש של 10 חודשי מאסר בפועל וביחס לתיק זה עותרת המאשימה לעונש של 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
באשר לתיק העיקרי שעניינו עבירות סמים עותרת המאשימה למתחם ענישה שנע בין עונש של 12 חודשי מאסר בפועל ועד לעונש של 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם עותרת המאשימה בתיק זה לעונש שלא יפחת מ – 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה כי שני העונשים בגין שני התיקים יופעלו במצטבר והמאשימה עתרה לעונש שלא יפחת משלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את נסיבות העבירות ביחס לכלל העבירות בהן הורשע הנאשם  והפנה לפסיקה רלוונטית לגבי כל אחד מהתיקים.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף וטען ב""כ המאשימה שהנאשם עבר את העבירות בתיק הסמים שעה שמתנהל כנגדו הליך משפטי בתיק התחמושת והפריצה למחסן הצהלי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתסקירי שירות המבחן ולאמור בהם ולעובדה כי על פי תסקירי שירות המבחן יש סיכון גבוה להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור עתרה המאשימה לעונש מאסר של שלוש שנים, מאסר על תנאי ארוך ומרתיע, קנס כספי, התחייבות להימנע מעבירה, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש טיעונים לעונש בכתב ומסמכים נלווים (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהנאשם לקח אחריות על מעשיו והודה בעובדות כתבי האישום.",0,0,0,0,0,0,0,0,1,1,1
"הוסיף ב""כ הנאשם וטען כי באשר לתיק ההפרה מדובר בהפרה מינורית.",0,0,0,1,0,0,0,0,0,0,0
"טען ב""כ הנאשם שהתחמושת שנתפסה אצל הנאשם לא הועברה לגורמים פליליים או אחרים אלא הוחזקה בביתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמתחמי הענישה להם עותרת המאשימה אינם תואמים את נסיבות ביצוע העבירות בתיק זה והפנה לפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
לעניין כתב האישום בתיק הסמים טען הסנגור שמהתצלומים ניתן להיווכח שהנאשם לא גידל את הסמים בתחכום כלשהו ואף טען שההיפך הוא הנכון .,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמתחם העונש הראוי בנסיבות העניין נע בין עונש של 8 חודשי מאסר ועד לעונש של 15 חודשי מאסר  וציין את העובדה שהנאשם שהה בתנאים מגבילים תקופה ממושכת.",0,1,0,1,0,0,0,0,0,0,0
לעניין פסילת רישיון הנהיגה ביקש הסנגור להסתפק בפסילה על תנאי על מנת שהנאשם יוכל להמשיך ולעבוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו הביע צער על מעשיו והודה כי טעה בהתנהגותו.,0,0,0,0,0,0,0,0,1,1,0
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי שנפגע בביצוע עבירות הסמים (התיק העיקרי ) הוא ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים ועבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות הסמים המתבצעות על-ידי עבריינים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה של גידול סמים אשר מהווה חלק משרשרת הפצת הסם המסוכן.,0,0,0,1,0,0,0,0,0,0,0
מגמת הפסיקה בשנים האחרונות מלמדת על החמרה בענישה לצורך מיגור עבירות הקשורות בנשק  תוך מתן משקל לשיקולי הרתעה.,0,0,0,1,0,0,0,0,0,0,0
מגמה זו היא אחידה ועקבית גם כאשר עסקינן בנאשמים נעדרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
מגמה זו קיבלה ביטוי אף בחקיקה במסגרת תיקון 140 לחוק בו נקבעו עונשי מינימום לעבירות נשק באשר הן.,0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע עבירות  הסמים מלמדות על פגיעה משמעותית בערכים חברתיים מוגנים שעה שהנאשם בהשקעה רבה ייעד שטח אדמה שבחזקת אחר לצורך שני מטעים של גידול סמים מסוכנים.,0,0,1,0,0,0,0,0,0,0,0
"במטע אחד גידל הנאשם 296 שתילים של סם מסוכן מסוג קנבוס ובמשקל של 3.30 ק""ג ובמטע האחר גידל הנאשם 100 שתילים של סם מסוכן מסוג קנבוס במשקל 532.72 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"נסיבות ביצוע עבירות התפרצות והחזקת התחמושת מלמדות על פגיעה קשה בערכים חברתיים מוגנים שעה שהנאשם התפרץ למחסן צבאי ונטל 2 מחסניות של M16 כשבתוכן 56 כדורים בקוטר 5.56 מ""מ, שלושה ברוסים צהליים סגורים שבכל אחד מהם 230 כדורים בקוטר 7.62 מ""מ וקרטון שבתוכו 576 כדורים בקוטר 7.62 מ""מ סך הכל מדובר ב- 1,266 כדורים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בנסיבות בהן ניכרת פגיעה קשה בערכים חברתיים מוגנים נוכח מספר הרב של תחמושת  מתוך מחסן של צה""ל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התפרץ למחסן זה ונטל את התחמושת .,0,0,0,1,0,0,0,0,0,0,0
"גם אם עסקינן בתחמושת ולא בכלי נשק  הרי שלולא נתפסה, יתכן והיתה מוצאת את דרכה לגורמים אשר יעשו שימוש לא חוקי בה, בין אם מדובר בגורמים עוינים ובין אם מדובר בגורמים פליליים.",0,0,0,1,0,0,0,0,0,0,0
בין כך ובין כך יש בכך כדי לפגוע בתחושת ביטחונו של הציבור אשר נחשף למרבה הצער מידי יום לגילויי אלימות תוך שימוש בנשק חם או קר.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ולמעלה מן הצורך אפנה להתייחסות הנאשם לעבירות אותן ביצע כפי שמסר בתסקיר שירות המבחן מיום 25.3.21 שם טען הנאשם שמצא את התחמושת בשדה, דבר שאינו מתיישב עם הודאתו בעובדות כתב האישום והנסיבות.",0,0,0,0,0,0,0,0,0,0,1
נסיבות תיק הצרוף 2 – בו הורשע הנאשם בעבירה של הפרת הוראה חוקית הרי שהנאשם פגע בערכים של שמירה על החוק והסדר במדינה וכיבוד החלטות שיפוטיות והביע זלזול בהחלטות אלה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפר הוראה חוקית לאחר שבמקום להיות במעצר בית עם חלונות התאווררות,  נמצא בסמוך למאגר מים ולולים ביישוב גורן, וזאת גם בהינתן גרסתו שיצא לעבודה.",0,1,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בגין עבירות של גידול סמים מסוכנים תלויה בנסיבות הביצוע העבירות, עברו הפלילי של הנאשם ונסיבות שאינן תלויות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
אפנה לעניין זה למספר פסקי דין:,0,0,0,1,0,0,0,0,0,0,0
"של סם מסוג קנבוס במשקל 10.9 ק""ג, ונדון ל- 10 חודשי מאסר בפועל, לצד קנס בסך 5,000",1,0,0,0,0,0,0,0,0,0,0
"סם מסוג קנבוס במשקל של 3.6 ק""ג, וכן בהחזקה של 462 גרם סם מסוג קנבוס, ונדון ל- 6",0,0,1,0,1,1,1,0,0,0,0
חודשי מאסר בפועל לריצוי מאחורי סורג ובריח (ערעור נדחה).,0,0,0,1,0,0,0,0,0,0,0
"עונשו של נאשם שהורשע בגידול של שתילי קנבוס במשקל של למעלה מ- 11 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
עונשו של,0,0,0,1,0,0,0,0,0,0,0
נאשם 1 הועמד על 9 חודשי מאסר במקום 6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"במטע תפוחים במשקל של 8.4 ק""ג בכמות של 1,352 שתילים , נדון ל6 חודשי עבודות שירות,",0,0,0,0,0,1,0,0,0,0,0
צו מבחן וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0
"יש לציין שבענייננו אין מדובר רק בהחזקה של תחמושת כמפורט בכתב האישום אלא עבירת התפרצות למחסן צה""ל ולפיכך, הרי שהנסיבות בענייננו חמורות הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
בשקלול כל הנתונים וכן בשים לב לשיקולי עקרון ההלימה אני קובעת כי מתחם הענישה בתיק הסמים (התיק העיקרי) נע בין עונש של 9 חודשי מאסר ועד לעונש של 24 חודשי מאסר בפועל ברף העליון בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש שבתיק הצרוף 1  נע בין עונש של 12 חודשי מאסר בפועל ברף התחתון לבין עונש של 24  חודשי מאסר בפועל ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
באשר לתיק צרוף 2 אני קובעת שמתחם העונש ההולם נע בין עונש של מאסר על תנאי ברף התחתון לבין עונש של 6 חודשי מאסר שניתן לשאת במקרים מתאימים בדרך של עבודות שירות ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם הרי שלקולא נתתי משקל לעובדה שהנאשם הודה ולקח אחריות על מעשיו וחסך עדותם של עדים רבים.,0,0,0,0,0,0,0,0,0,1,1
"כמו כן נתתי משקל לגילו של הנאשם, יליד שנת 1998.",0,1,0,0,0,0,0,0,0,0,0
"אינני מקבלת עמדת ההגנה כי בעניינו של הנאשם יש לחרוג ממתחם העונש ההולם וזאת בשל העובדה שלא שוכנעתי שקיימים בסופו של דבר סיכויי שיקום, הגם שבתחילה הנאשם התגייס להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
לקולא יש לתת משקל לעובדה שלנאשם עד לתיקים אלו אין הרשעות קודמות וזהו מאסרו הראשון מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
לחומרא יש לתת משקל לשיקולי הרתעה בתוך מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
לנסיבות שאינן קשורות לביצוע העבירות נתתי משקל בקביעת עונשו של הנאשם בכל אחד מהמתחמים אותם קבעתי וזאת בקרבה לרף התחתון.,0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר שאני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
בגין תיק העיקרי  - תיק הסמים אני גוזרת על הנאשם עונש של 11 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
בגין תיק הצרוף 1 – תיק התחמושת וההתפרצות  אני גוזרת על הנאשם עונש של 13  חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגין תיק צרוף 2 – תיק הפרת הוראה חוקית – בשים לב לעתירת המאשימה אני גוזרת על הנאשם עונש של מאסר על תנאי כמפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה את העונש בתיק הצרוף 1 במצטבר לעונש בתיק העיקרי.,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם עונש של 24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 29.6.21 ועד ליום 29.9.21 ומיום 22.8.22 ועד למועד מתן גזר הדין.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע על פי פקודת הסמים המסוכנים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם והתנאי הוא שלא יעבור הנאשם כל עבירה לפי סעיף 144 לחוק העונשין ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם והתנאי הוא שלא יעבור כל עבירת רכוש למעט עבירה לפי סעיף 413 – החזקת נכס החשוד כגנוב על פי חוק העונשין ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
1 חודשי מאסר על תנאי למשך שנה מיום שחרורו של הנאשם והתנאי הוא שהנאשם לא יעבור עבירה  של הפרת הוראה חוקית ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בקנס כספי בסכום של 5,000 ₪ .",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 28.1.23 ובכל 28 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את רישיון הנהיגה של הנאשם לשני חודשים .,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רישיונו בתוך 14 יום.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון הנהיגה בפועל תחל מיום שחרורו של הנאשם .,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה על תנאי למשך חודשיים לתקופה של שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירה סמים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
פסילת הרישיון על תנאי תחל מיום שחרורו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
5129371ניתן בזאת צו להשמדת הסמים והתחמושת ו/או חילוט בתום תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' כסלו תשפ""ג, 04 דצמבר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
