text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם באשר לנאשם 2 עמדה המאשימה על הנזק שנגרם ואשר היה צפוי להיגרם מביצוע העבירות, על הנסיבות שהביאוהו לבצע את העבירות, וכן על יכולתו להבין את אשר עשה ולהימנע מעשיית המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"המאשימה הפנתה לשישה פסקי דין המלמדים לדידה על מתחם הענישה בעבירות נשק; לפסק דין אחד שנוגע לסיוע לעבירות נשק, וכן להנחיות פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על עברו הפלילי של נאשם 1 אשר לחובתו שתים עשרה הרשעות קודמות, וכן על עברו הפלילי של נאשם 2, לחובתו שלוש הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפציעתו של הנאשם 2 באירוע מושא ענייננו, טענה המאשימה כי הנזק נגרם כתוצאה ממעשיו שלו, ועל כן אין מקום להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי אף אם יש מקום להתחשב במצבו הבריאותי, ראוי כי הדבר ייעשה בשים לב למעשיו הלא חוקיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם 1 טען כי בניגוד לנטען על ידי המאשימה, הנשק לא היה טעון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן המחסנית הייתה ריקה, ולכן לא מתקיימת נסיבה מחמירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוגע לעבירות שקשורות לרכב, נטען כי הנאשם 1 היה נוסע ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם 1 הודה במעשיו כבר במשטרה, וכן בכתב האישום, אף בלא שנערך כל תיקון בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משכך, יש ליתן משנה תוקף לחיסכון בזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמד על מדיניות הענישה הנוהגת, הסנגור הפנה לארבעה פסקי דין, שניים מהם ניתנו על ידי הח""מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם 1 נשוי ואב לילדים, כך שהפגיעה תהא לא רק בנאשם עצמו אלא גם במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה אף למסמך שהגיש בדבר מצבו הרפואי של אבי הנאשם 1 (טנ/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ציין הסנגור כי הוא סבור שמתחם העונש בעניינו של נאשם 1, נע בין 10 ל- 36 חודשי מאסר בפועל, וכי בנסיבות ענייננו, יש להיצמד לרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סנגורו של הנאשם 2 טען כי הסדר הטיעון כלל תיקון משמעותי בכתב האישום בעניינו של נאשם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי לנאשם 2 אין עבר פלילי מכביד, והוא נטול עבר פלילי בעבירה דומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה פעל באופן לא מתוכנן, בלהט והתגרות יתר, ובלא לחשוב על תוצאות מעשיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כיום, הנאשם 2 מבין את חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נוטל אחריות, מתחרט על ביצועם ומנסה לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם 2 הודה בעובדות כתב האישום המתוקן בשלב מוקדם של הדיון וחסך בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף נטען, כי הנאשם 2 נתון במעצר עד תום ההליכים, וכי מעצרו זה והרחקתו מחיק המשפחה לתקופה די ארוכה היוו עבורו גורם הרתעתי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי הנאשם 2 צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נשוי ואב לילדה, הוריו קשישים, ומשפחתו נפגעה קשות כתוצאה מביצוע העבירה, לרבות בפן הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם 2 סבור כי מתחם העונש ההולם בעניינו של נאשם זה, נע בין מאסר מותנה ארוך ומרתיע ועד למאסר בפועל של 10 חודשים (בהמשך הטיעונים בכתב, נטען למתחם הנע בין 7 ל- 12 חודשי מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמד על המתחם, הסנגור הפנה לעשרות פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, הוא הפנה לפסיקה שעניינה נשיאת והובלת נשק, תוך שטען כי העונש בגין עבירת הסיוע הוא עד מחצית העונש שנקבע בפסיקה בנוגע לעבירה המושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי היה וייקבע מתחם עונש הולם גבוה מזה לו עותר הנאשם 2, הרי שיש לסטות מהמתחם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתר הסנגור כי בית המשפט יסתפק בתקופת מעצרו של הנאשם 2 עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא היה שימוש בנשק ולא היה אירוע ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד טען הסנגור כי יש להתחשב בפציעתו של הנאשם 2, בעת שהותו במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יוחסו לכל אחד מן הנאשמים שתי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 יוחסו כזכור עבירות נשק (נשיאה והובלה), ובנוסף הפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 יוחסה עבירה של סיוע לעבירות נשק (נשיאה והובלה), וכן הפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו מהעבירות שביצעו הנאשמים, ועל מידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות שביצעו הנאשמים, ובראשן עבירות הנשק, גלומה פגיעה במספר ערכים חברתיים מוגנים, בהם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפגעו כתוצאה ממעשי הנאשמים אשר הפריעו לכוחות המשטרה לבצע מלאכתם נאמנה, הסדר הציבורי והיכולת לאכוף את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם נשיאת והובלת האקדח טמונה הסכנה הממשית, שמא בסופו של דבר יבוצע בו, גם אם על ידי אדם אחר, בזמן אחר ובמקום אחר, שימוש פלילי אשר יגרום לנזק רב וחמור, עד כדי קיפוח חיים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אמנם, כתב האישום המתוקן כולל תיאור כי המחסנית הייתה ריקה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כתב האישום נעדר כל פירוט או אזכור להימצאותם של כדורים התואמים לאקדח, בין אם בנשק עצמו ובין אם במקום אחר בסמוך.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"משכך, דה פקטו לא ניתן היה לבצע ירי באמצעות האקדח במהלך האירוע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ואולם, השוטרים אשר ביקשו לעצור את הנאשמים, לא יכולים היו לדעת זאת בזמן אמת, בעת התרחשות האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך יש להוסיף את ההפרעה לכוחות המשטרה בעת ביצוע תפקידם, אשר כללה גם ניסיון להימלט מידיהם, ותוך שרכב הנאשמים הוסט אל עבר אחד השוטרים במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האירוע, וכפי המתואר בכתב האישום המתוקן, חש מי מהשוטרים בסכנה והחל ירי לכיוון הרכב בו שהו הנאשמים; ירי אשר הוביל לפציעתו של הנאשם 2.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות אלו, בנקל ניתן לשער סיומת אחרת, הכוללת נזק גוף חמור עוד יותר למי מהנאשמים או למי מהשוטרים שהשתתפו באירוע, ואף לאחד ממשתמשי הדרך התמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה משמעותית ומרתיעה כלפי המבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט במסגרת טיעוני הצדדים לעונש, כל אחד מהם הפנה לשורה של פסקי דין לתמוך בעמדתו באשר למתחם הענישה ההולם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סקירה זו תכלול גם חלק מהפסיקה אליה הפנו הצדדים בטיעוניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה ממנה מצאתי להקיש לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, אעבור לבחון את הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לעבירות בהן הורשע כל אחד מהנאשמים, ולחלקו בביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 היה מי אשר נשא והוביל את האקדח ואת המחסנית הריקה.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בל נשכח כי בעת שנתפס לא היו באמתחתו כדורים תואמים לאקדח, כך שבנקודת הזמן בה התרחשו האירועים מושא ענייננו, לא ניתן היה לבצע ירי באקדח.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"עם זאת, המסוכנות הפוטנציאלית הגלומה בנשיאת ובהובלת אקדח ללא היתר על פי דין, ברורה מאליה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עבירה כגון דא יכולה להוות אחת החוליות בשרשרת אשר חולייתה האחרונה עלולה להוביל לקיפוח חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר יכול ויארע תוך שימוש מכוון בנשק במטרה לקטול חיים או תוך שימוש בנשק למטרה אחרת, בין אם על ידי נאשם זה ובין אם על ידי אחר שלא יהסס להשתמש בנשק.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"זאת ועוד, אחד השוטרים אשר זיהה כי לנאשם 1 אקדח, התריע על כך לפני השוטרים האחרים שנכחו במקום.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"נסיבה זו, מגבירה באחת את רמת המסוכנות הנשקפת באירוע למשתתפיו ולסובביו, וזאת מן החשש שמא יבוצע ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, נאשם 1 שהה ברכב בו נהג הנאשם 2, שעה שהם ביקשו להימלט מידי השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 אף השליך את האקדח מחלון הרכב הימני על מנת להכשיל את השוטרים בביצוע תפקידם.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אשר לתכנון שקדם לביצוע העבירות, דומני כי חלקו הראשון של האירוע בנשיאה ובהובלת האקדח היה מתוכנן, אך לא כך באשר לניסיון ההימלטות מפני השוטרים.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"בכל הנוגע לנאשם 2, ברי כי חלקו בעבירות הנשק אינו משמעותי כפי חלקו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הורשע בסיוע לעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף לא נעלמה מעיני טענת סנגורו, לפיה, הסיוע לא ארע במהלך האירוע כולו, וכי ידיעת הנאשם 2 על אודות הימצאות הנשק החלה רק עת הוציא נאשם 1 את האקדח מתוך כפפה שהחזיק.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"בצד זאת, הנאשם 2 היה דומיננטי בהמשך האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא זה שאחז בהגה, והוא מי אשר בפועל זגזג בין הרכבים שהיו בפקק במטרה להימלט מאימת הדין, ולאחר שהשוטרים ביקשו את הנאשמים לצאת מן הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם יתר האירועים המתוארים בכתב האישום המתוקן, ארעו כשהנאשם 2 שולט על הנעשה ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, התיאור כי הנאשמים סטו ימינה אל עבר השוטר אליו, וזה האחרון חש בסכנה וירה לעבר הרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התנהלות זו טומנת בחובה סכנה פן ייפגע אחד השוטרים, הנאשמים או אדם אחר שנקרה לזירת האירוע ביד הגורל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, הנאשם 2 נפגע מן הירי שביצעו השוטרים, עת כדור חדר את בשרו באזור העכוז ויצא מאזור ירך שמאל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים שנפגעו מביצוען ומידת הפגיעה בערכים אלו אשר אינה מבוטלת בכל הנוגע לנאשם 1 ופחותה במידת מה בכל הנוגע לנאשם 2, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם 1 נמצא בטווח שבין 14 לבין 38 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בעניינו של הנאשם 2 נמצא בטווח שבין 8 לבין 20 חודשי מאסר בפועל, לצד עונשים נלווים הכוללים גם את פסילת רישיון הנהיגה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא מצאתי כי מתקיימים שיקולים שיצדיקו לסטות מהמתחמים שנקבעו לעיל, בין לחומרה ובין לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק גם הוא סטייה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לכל אחד מהנאשמים בגבולות המתחם שהוצג בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם 1 במיוחס לו בכתב האישום המתוקן; הודאה אשר באה טרם החל שלב שמיעת הראיות במשפטו, ואשר הביאה לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
