text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן ביקשה המאשימה להטיל על הנאשם מאסר על תנאי, קנס, התחייבות ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה בעבירת החזקת תחמושת כולל מאסר מותנה וביחס לעבירות הסמים טען שהנאשם מכר את הסם לשני ""מכרים"" בלבד וכי יש לראות את כל עבירות הסחר כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בנאשם שהודה בהזדמנות הראשונה, קיבל אחריות למעשיו ונסיבות חייו אינן קלות.",0,0,0,0,0,0,0,0,1,1,1
כן הודגש מצבו הכלכלי הקשה של הנאשם המצוי בהליך פשיטת רגל ונטען כי הוא עובד לפרנסתו ומנסה לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להביא בחשבון את ההליך השיקומי, את התקופה הממושכת בה היה הנאשם בתנאי מעצר ממש ומעצר באיזוק אלקטרוני וטענה כי לאור כך יש לסטות ממתחם הענישה, להסתפק בעונש בעבודות שירות בצד צו מבחן ולאפשר לנאשם להמשיך בהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר על השינוי שעבר, על השפעותיו החיוביות של הטיפול וציין כי הבין את חומרת מעשיו ולא ישוב עליהם.",0,0,0,0,0,0,0,0,1,0,0
"להשלמת התמונה אציין כי הצדדים הסכימו על חילוט הרכוש הנזכר בכתב האישום, לרבות רכב וכסף מזומן.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת החזקת התחמושת אציין כי מדובר בכמות בלתי מבוטלת של תחמושת, מסוגים שונים ופוטנציאל הנזק הוא אפוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
עיקר המחלוקת בין הצדדים הסתכמה בשאלה אם יש לבכר את שיקולי השיקום ולחרוג בשל כך ממתחם הענישה (סעיף 40ד' לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה כי לאחר ששקלתי את מכלול הנסיבות, ובהן גם את מסקנות שירות המבחן, סברתי שאין מקום במקרה זה לחרוג ממתחם הענישה, ובוודאי שלא עד כדי הימנעות מעונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שיקולי השיקום יובאו בחשבון בקביעת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
אסביר להלן עמדתי.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לא הוכחו סיכויי שיקום ממשיים המצדיקים זניחת שיקולי ההלימה וההרתעה, במיוחד על רקע חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, העונש שייקבע יהיה בגדרי מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 15 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את ימי המעצר בהם שהה הנאשם: 11.8.21 – 11.11.21,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים עבירה על סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים כאשר הראשון בהם ביום 1.12.2022 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים במועד תעמיד את יתרת הסכום לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
יצוין כי בקביעת גובה הקנס הבאתי בחשבון את הסכמת הנאשם לחילוט רכבו.,0,0,0,0,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את רישיון הנהיגה של הנאשם למשך 6 חודשים וזאת על תנאי כאשר התנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"על רקע העונש הכולל והעובדה שנמסרו בדיקת שתן נקיות לאורך זמן, אני נמנע מפסילת הרישיון בפועל ומסתפק בפסילה מותנית וזאת במטרה לסייע בשיקום הנאשם.",0,1,0,0,0,0,0,0,0,0,0
5129371בהתאם להסכמת הצדדים אני מורה על חילוט הרכוש המפורט בכתב האישום המתוקן.,1,0,0,0,0,0,0,0,0,0,0
את הסמים יש להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשפ""ב, 19 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
