text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חמד עזב, לפיכך את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יומיים אחר-כך, ביום 23.3.16 בשעה 16:15 הגיע כוח משטרתי לבית בו שהה הנאשם כדי לבצע חיפוש במקום ולעכב את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטרים הודיעו לנאשם שהוא מעוכב וכי עליו להגיע לתחנה לחקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החל יורד במהירות במורד המדרגות בבית כשאחד השוטרים בעקבותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו למרפסת הקומה השנייה, שלף הנאשם אקדח (THURUS בקוטר 9 מ""מ) מאזור מותנו והשליכו אל מעבר למרפסת למטע הזיתים, הנמצא בסמוך.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
באקדח היו מחסנית ו-8 כדורים.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"במסגרת גזר-הדין בעניין זה, שניתן על ידי כב' השופט טובי, הובאו עיקרי חוות-דעת שירות המבחן, שניתנה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממנה עלה, שהנאשם הוא בחור צעיר, מבולבל, הנמצא בעיצומו של תהליך ההתבגרות וגיבוש זהותו האישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי יכול שהסתבכותו מקורה בקשייו הרגשיים ובהצטברות חרדות אשר ייתכן ונבעו מחששו מפני הסכסוך המשפחתי האלים אשר גבה את חיי אביו, אחיו ודודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, נטל הנאשם אחריות על מעשיו והביע רצון לקבל טיפול ולעזוב את כפרו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בית-המשפט ייחס משקל ממשי לנסיבותיו האישיות של הנאשם, כפי שאלו באו לידי ביטוי בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן משקל ממשי לנסיבות הטרגיות של האירוע ולכך שמשפחתו של הנאשם התרסקה, איבדה את רכושה ואת מקורות הפרנסה וחייה בצל האובדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הובאו ראיות לעונש מטעם ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה, עו""ד פסקל, עמד על החומרה היתרה שבעבירות נשק ועל הצורך להחמיר בענישתן כדי למגרן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך, שבכגון דא, נסיבות אישיות, גם קשות נסוגות אל מול צורכי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עמד על כך שמעשיו של הנאשם פגעו בערכים החברתיים שעניינם שמירה על שלום הציבור והגנה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד על כך, שבמקרה זה קיימת פגיעה בשלומם ובביטחונם של המתלוננים ומתחייבת שמירה על שלטון החוק וכיבוד החלטות בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע עמד על כך, שהנאשם הפר אמון שבית-המשפט נתן בו כשהעבירו למעצר בית וניצל אמון זה כדי לבצע עבירות נוספות, אחת מהן, הדומה במהותה לאלו שבגינן נדון בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע עמד על החומרה הנלווית להחזקת אקדח ונשיאתו עת שהנאשם מצוי בחלופת מעצר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המדובר, כך טען, בנאשם חסר מורא מפני הדין ומפני גורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת ולאור מדיניות הענישה, שעליה הצביע התובע, הוא עתר לקביעת מתחם עונש הנע בין 6 ל-12 חודשי מאסר בגין האירוע שעניינו איומים והפרת הוראה חוקית ו-½3-½1 שנות מאסר בגין האירוע שעניינו נשיאת נשק והובלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עתר לקביעת עונש שהוא ברף העליון של מתחם הענישה ההולם בהתחשב בשיקולים הבאים: החומרה הרבה הטמונה במעשים, העבר הפלילי, העובדה שלא היה בהליך הפלילי הקודם כדי להרתיעו, והצורך להרתיע את הרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, עתר התובע להטלת מאסר ממשי בן מספר שנים בכליאה, מאסר על-תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד עמד על רקעו הקשה של הנאשם; הוא עמד על כך שאביו ואחיו נרצחו על-ידי בני-משפחה אחרים לנגד עיניו; הוא ציין, כי כתב-האישום הקודם נגדו, שעניינו החזקת נשק וירי באזור מגורים נבע מאירוע קשה זה, ועל רקע המחזה הקשה שנגלה לנגד עיניו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם נותר לבדו עם אימו בבית ולפי הנטען, המשיכו להוות מטרה לחיצי הניצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך, שהפרת תנאי המעצר נבעה מכך שהוא יצא בלא מלווה (אף כי היה זה במהלך חלון אוורור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע אשר במסגרתו איים על המתלוננים היה, לפי הנטען, דו-צדדי שכן הוא כלל איומים וגידופים גם מצדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת הנשק, טען הסנגור המלומד שהנשק לא גרם בפועל כל נזק; הוא לא היה כלל בשימוש; הוא נתפס ולפיכך איננו מייצר סכנה עתידית כלשהי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, הנשק הוחזק מטעמים של הגנה עצמית על רקע הסכסוכים הנ""ל.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לפי טענת הסנגור, משהפגיעה בערכים החברתיים במקרה זה היתה מינורית ולנוכח נסיבותיו האישיות הקשות של הנאשם, ראוי לקבוע מתחם ענישה נמוך הרבה יותר ולראות באירוע כולו כאירוע אחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, מתחם הענישה  צריך לעמוד על 15-6 חודשי מאסר ולנוכח ההודאה והחרטה, מן הדין, לפי טענתו, לקבוע עונש, המצוי בחלק הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור המשיך וציין, שהנאשם מעוניין לצאת את הארץ לבלי שוב על-מנת להימלט מהאיומים המופנים כלפיהם ומתכוון להשתקם ולבנות חיים חדשים שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ראוי, לפי הנטען, לאפשר לו לסיים את המאסר במהירות כדי שיוכל להתחיל חייו מחדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, ציין הנאשם, כי כל הסתבכותו הפלילית החלה לאחר שאותו סכסוך היכה את בית-המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, שמאז, הוא מצוי בפחד מתמיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כל שנותר לו ממשפחתו הוא אימו, המצויה בבית-החולים ואיננה יכולה לבקרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא פגש את אימו כל תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי הוא מעוניין להשתקם ולעזוב את הארץ עם אימו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אירוע אחד או ""כמה אירועים"" (סעיף 40יג לחוק העונשין)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי נותן את הדין על כך, שבשעת אחר-צהריים ביום 21.3.16 תוך הפרת תנאי מעצר הבית בהם שהה (יציאה מן הבית בזמן חלון ליווי אך בהעדרו של מפקח-כנדרש), איים במהלך עימות באמצעות חפץ דמוי-נשק על מכריו וזמן קצר אחר-כך איים באמצעות חפץ זה, בבית על אחיהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הוא נותן את הדין על כך, שלמחרת, בשעת אחר-צהריים, נתפס ברשותו אקדח, שאותו נשא והוביל שלא כדין.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מבחן הקשר ההדוק בוחן את עוצמת הקשר שבין העבירות, ולא את השאלה האם הן ניתנות להפרדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, כאמור, ייתכן כי עבריין יבצע מספר רב של פעולות שניתן להפריד ביניהן, ושהוא אף יכול היה לחדול לאחר ביצוע כל אחת מהן (כך שאין לראות בהן מעשה אחד), אך נכון יהיה לראות בהן חלק מתוכנית עבריינית אחת (ולכן גם אירוע אחד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה כי שימוש במבחן הקשר ההדוק יסייע בהבנייתו של מעשה הענישה, ויחד עם זאת יותיר בידיו של בית המשפט את שיקול הדעת הנדרש לצורך מתן תשובה לשאלה האם יש לראות במסכת העבריינית שלפניו אירוע אחד או מספר אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, יש להבין את נקודת המוצא של תיקון 113 כמחייבת את בית המשפט להכיר בזיקת הקשר בין עבירות שונות ולראות בהן ""אירוע"" אחד לצורך הבנייתו של שיקול הדעת בענישה, למרות שמבחינה טכנית (כלומר, לפי המבחן הצורני-עובדתי)ניתן היה לראות בהן ""מעשים"" נפרדים""(ההדגשות אינן במקור- א.ל.).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, החלת המבחנים דלעיל, אשר נקבעו בבית-המשפט העליון להכרעה בסוגיה זו הביאה אותו לדעה, שניתן להשקיף על הפרשה כולה כ""אירוע אחד"", אף כי הדבר, בהחלט איננו נקי מספקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם מתקיים ""קשר הדוק"" בין העבירות השונות?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש ביניהן סמיכות זמנים; ניתן לראות בהן חלק ""מתוכנית עבריינית"" (עד כמה שהיתה כאן תכנית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, בחינת עוצמת הקשר שבין העבירות השונות היא כזו, שבהחלט מאפשרת לחברם חיבור ענייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, העבירות שבוצעו ביום 21.3.16 עניינן יציאה מהבית תוך הפרת תנאים ואיום במה שנחזה להיות נשק ואילו העבירה שנעברה למחרת עניינה נשיאת נשק והובלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, המדובר בעבירות, הנובעות מעולמות תוכן שונים ומובחנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שצלילה לתוך עומק המעשים מלמד, כי קיים קשר הדוק ביניהם, מעבר לקשר הזמנים (הם בוצעו בפער של יממה זה מזה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אני רואה את העבירה שעניינה הפרת הוראה חוקית כעבירה נלווית, טפלה לעבירת האיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאיום באמצעות חפץ תוך השמעת דברים בלשון ""אני אירה בך"", הרי שגם אם החפץ אשר הוחזק בידי הנאשם לא היה אקדח, הוא בוודאי נתכוון להרתיע את המתלוננים השונים על ידי יצירת תודעה בנפשם כאילו מדובר באקדח.",0,0,1,1,0,1,0,1,1,1,0,0,0,0
"לפיכך, בין נשיאת האקדח והובלתו לבין איום לירות באמצעות חפץ דמוי-אקדח, הקשר הענייני ברור והדוק ומוצדק, אפוא להתייחס למכלול כאל עבירה אחת.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אכן, גם אילו בחרתי לראות במעשי העבירה אירועים נפרדים, בלי ספק, הייתי בוחר להטיל בגינם עונש כולל, בהתאם לסעיף 40יג(ב) לחוק העונשין, כך שהמשמעות המעשית של עניין זה איננה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגיעה השעה לבחון מהו העונש ההולם את מעשיו של הנאשם והמקיים יחס, ההולם את חומרתם (בנסיבותיהם) מתוך התחשבות במידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים, אשר נפגעו כתוצאה ממעשיו של הנאשם מזדקרים לעין מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פגע בשלוות נפשם של המתלוננים בהשמיעו איומים כלפיהם; הוא פגע בשלטון החוק ובסדר הטוב, החייב לשרור בכל חברה מתוקנת, כשהפר את תנאי מעצר-הבית שבהם היה נתון; הוא אף סיכן את שלום הציבור ואת בטחונו, עת נשא והוביל נשק ללא היתר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות הזהות לנידון דידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין את המובן מאליו, מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק - האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"ראו גם: תיק פלילי 20604-12-09 מדינת ישראל נ' קסם אזולאי (ניתן ביום 28.6.10) במסגרתו גזר בית המשפט המחוזי בתל אביב על הנאשם, במסגרת הסדר טיעון, עונש מאסר בן 16 חודשים לריצוי בפועל, בגין ביצועה של עבירה שעניינה נשיאת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח, הנאשם דכאן הורשע גם בעבירות שעניינן איומים, לפי סעיף 192 לחוק העונשין והפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות אלו ראו למשל -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיק  פלילי 7518-03-09 מדינת ישראל נ' ברכה (ניתן ביום 25.1.10) במסגרתו גזר בית משפט השלום בחיפה  על הנאשם עונש מאסר בן  7 חודשים לריצוי בפועל,  בגין ביצוען של עבירות שעניינן איום לפי סעיף 192 לחוק העונשין,  והפרת הוראה חוקית, עבירה לפי סעיף ס' 287 (א) לחוק העונשין (שלוש עבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיק פלילי 1921/09  מדינת ישראל נ' אקנה דינקו (ניתן ביום 3.2.10) במסגרתו גזר בית משפט השלום ברחובות על הנאשם עונש מאסר בן  8  חודשים לריצוי בפועל,  בגין ביצוען של עבירות שעניינן איומים (לפי סעיף 192 לחוק העונשין) שהופנו כלפיי רעייתו של הנאשם, והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, נכון להיזקק לנסיבות, הקשורות בביצוע מעשה העבירה, שהן רלבנטיות לאופי העונש הראוי להיות מוטל על  מבצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוכן אני להניח, לטובת הנאשם, שלא תכנן לאיים על המתלוננים באמצעות חפץ דמוי-נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין ניתן להימלט מהמסקנה, שלפיה הוא תכנן להפר את תנאי ""מעצר הבית"", בו היה נתון וכי תכנן להוביל ולשאת את הנשק שנתפס אצלו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא ביצע את העבירות לבדו ולפיכך, יש לראותו כאחראי הבלעדי להן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה ממעשיו בהחלט עלול היה להיגרם נזק משמעותי לגוף אדם ולבריאותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך מובן הוא, כי השמעת דברי איום קשים עלולים להביא לתגובה חמורה מצדו של המאוים; נשיאת נשק והובלתו היא עצמה מעשה מסוכן ועלולה לגרור אירוע חמור, שבו עלולים להיפגע חיי-אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בפועל, לא נגרם נזק של ממש כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למניע לביצוע המעשים, לפי טענתו, ביצע הנאשם את המעשים מפאת חששו מפני אלו שרצחו את בני-משפחתו; בפרט, טען, שהצטייד בכלי-נשק לצורכי הגנה עצמית.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"לטעמי, אין מקום לטענה, שלפיה הנאשם לא הבין את אשר הוא עושה או את הפסול שבמעשיו; כמו-כן, הוא בהחלט יכול היה להימנע וצריך היה להימנע מביצועם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"שקלתי את הערכים החברתיים שנפגעו כתוצאה ממכלול מעשיו של הנאשם, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת בכגון דא ואת הנסיבות הקשורות בביצוע העבירה כמפורט לעיל ובאתי לדעה, כי מתחם העונש ההולם למעשי העבירה בביצועם הורשע הנאשם, עומד על 15 חודשי מאסר עד 48 חודשי מאסר לריצוי בפועל לצד עונשי מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם (סעיף 40יא לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם בעניינו של הנאשם, נותרה בידיי המלאכה הקשה של גזירת העונש המתאים לו בהתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריצוי עונש מאסר ממושך יפגע בנאשם שלפניי בין השאר לנוכח גילו הצעיר (22); משפחתו של הנאשם (נכון להיום מדובר באימו בלבד, שהיא חולה וזקוקה לטיפול רפואי) נפגעת מאוד ממעצרו ותיפגע מאוד מהטלת עונש מאסר ממושך עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם איננה מסוגלת להגיע לבקרו במקום החזקתו במעצר לנוכח מגבלותיה הרפואיות והאחרות ולפיכך, החזקתו תקופה משמעותית נוספת במעצר בהכרח תפגע בו עוד יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו ועושה מאמצים לחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא שיתף פעולה עם רשויות החוק והודה באשמה בשלב מוקדם למדי של ניהול התיק ובסמוך לאחר שהתביעה תיקנה את כתב-האישום, אשר הוגש נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לנסיבות חייו הקשות בוודאי תילמד השפעה והשלכה על ביצוע מעשה העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי שעניינו נשיאת נשק והובלתו שלא כדין כאשר בגין עבירה זו הוטל עליו מאסר לריצוי בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה בה אנו עוסקים כעת בוצעה במהלך ניהול ההליך הקודם ולפיכך, עונש מאסר מותנה אשר הוטל שם איננו בר-הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שלהרשעתו בדין תילמד משמעות מחמירה על עונשו, שכן התיק הנדון לפניי איננו בגדר הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ראוי להרתיע את הנאשם מפני ביצוע מעשים דומים בעתיד (סעיף 40ו' לחוק העונשין) וראוי גם להרתיע את הרבים (סעיף 40ז' לחוק העונשין) מפני ביצוע מעשים של החזקה שלא כחוק בנשק או איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנטלתי בחשבון את כלל הנסיבות המפורטות לעיל באתי לדעה, לפיה ראוי להטיל על הנאשם עונש מאסר לריצוי בפועל בן 22 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נותרת להכרעה השאלה האם יש מקום לנכות מעונש המאסר אשר נגזר כאן לנאשם את מלוא תקופת מעצרו בגין תיק זה או שמא רק את חלקה שבה לא שהה במעצר או במאסר בגין התיק הראשון אשר נוהל בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, התביעה ביקשה שאורה אך ורק על ניכוי של תקופת מעצר שבה שהה הנאשם במעצר באורח בלעדי בגין התיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואילו הסנגור המלומד עתר לכך, שאורה על ניכוי מלוא תקופת המעצר, כמקובל בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה המקום להבהיר את הדברים: הנאשם שלפניי שהה במעצר סגור, בגין התיק דכאן, החל מיום 22.3.16 ועד ליום 6.4.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיום 6.4.16 ועד ליום 18.11.16 ריצה הנאשם את עונש המאסר, שהוטל עליו מאחורי סורג ובריח במסגרתו של התיק הראשון המפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, החל מיום 18.11.16 סיים הנאשם לרצות את עונש מאסרו בגין התיק הראשון, אך נותר במעצר סגור עד למועד מתן גזר דינו בתיק דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 43 לחוק העונשין קובע, כי ימי המאסר יחלו מיום מתן גזר-הדין מבלי להתחשב בימי המעצר שקדמו לו; עם זאת, מימים ימימה נוהגים בתי-המשפט להביא בחשבון את ימי המעצר; נפסק לא פעם, שבהעדרם של טעמים מיוחדים המצדיקים זאת, על בית-המשפט הגוזר דינו של נאשם לנכות את ימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[רע""ב 4865/04 מדינת ישראל נ' סויסה (ניתן ביום 28.6.2005); רע""ב 542/11 מדינת ישראל נ' ספיר (לא פורסם, 13.2.2011)].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, ניכוי מלוא תקופת המעצר כמקובל במקומותינו, משמעו, ריקון מתוכן של  העונש שהוטל על הנאשם במסגרתו של התיק הראשון (התקופה מיום 6.4.16 ועד ליום 18.11.16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין ניתן להתעלם מהתקופות, אשר בהן שהה הנאשם במעצר סגור בגין התיק דכאן (22.3.16 -6.4.16 ו- 18.11.16 עד היום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופות אלו יש לחדד, לא חפפו את תקופות המאסר שנגזרה בגין התיק הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בהתאם לנוהג המנחה דלעיל ראוי לנכות ימי מעצר אלו מתקופת המאסר המוטלת כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאלו הם פני הדברים, ועל מנת להכליל בחשבון את תקופות מעצר אלו באתי לכלל דעה, כי ניכוי ימי מעצרו של הנאשם יחל ביום 1.7.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבותיו האישיות דלעיל של הנאשם שלפניי לא חישבתי, לחובתו, את ניכוי ימי המעצר אחד לאחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
