text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען כי יש לזקוף לזכותו של הנאשם כי הוא הראשון שמודה בפרשייה.",0,0,0,0,0,0,0,0,0,0,0
"טען כי התיקון בכתב האישום הינו ראייתי וכן לטענתו אלמלא כך, היינו בגדרו של בית משפט השלום, שידועה הפסיקה ומדיניות הענישה בבית משפט שלום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נעדר עבר פלילי ושוהה חמישה חודשים במעצר וכן לטעמו מדיניות הענישה עליה מדברת ב""כ המאשימה מנותק מעולם הענישה הנהוג.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג בפני בית משפט פסיקה וטען כי יש להשית מתחם הנע בין 10 – 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין נפקא מינה לכך שמדובר בשני סוגי סמים וכי הדבר אינו יכול להוות נסיבה לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם צערי וללא עבר פלילי שעומד בפני מאסר ראשון ועל כן ביקש למקמו בתחתית המתחם, קרי 10 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"טען כי העסקאות היו בסך של 4,500 ₪ ולכן יש להעמיד את הקנס בהתאם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי הוא מצטער וכי לא יעשה את זה יותר.,0,0,0,0,0,0,0,0,0,0,0
מסר כי זו  פעם ראשונה בבית סוהר וכי זה קשה לו.,0,1,0,0,0,0,0,0,0,0,0
מסר כי רוצה לסיים את התיק ולא יחזור על זה.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירות הסחר בסם הן הפגיעה בשלום ובבריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
כמו כן פגיעה קשה בביטחון הציבור נוכח האפקט האגבי של פעילות עבריינית הנוצרת סביב עבירות הסמים וקיום שוק הסמים.,0,0,0,1,0,0,0,0,0,0,0
במקרה הנוכחי מדובר באירוע אחד של סחר בסם בו נמכרו שני סוגי סמים הנחשבים קשים בכמות לא מבוטלת.,0,0,0,1,0,0,1,0,0,0,0
"נוכח העובדה כי מדובר באירוע בודד, אני מוצא לקבוע כי הפגיעה היא ברמה בינונית.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות אותן ביצע הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין האירוע הוא 12-24 חודשי מאסר בפועל וענישה נלוות.,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שסחר בסם מסוגים שונים.,0,1,0,1,0,0,0,0,0,0,0
בניגוד לעמדת הסנגור לפיה סם הקוקאין הוא קשה לעומת הMDMA-  שאינו מהקשים.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי שני הסמים קשים.,0,0,0,1,0,0,0,0,0,0,0
"סם הקוקאין הוא אומנם סם המופק מהצומח, אולם הוא סם ממריץ הגורם לפגיעה משמעותית בבריאות הצורך אותו.",0,0,0,1,0,0,0,0,0,0,0
"וה- MDMA הוא סם פסיכואקטיבי סינתטי (מלאכותי) הגורם לתחושת אופוריה, אך גורם לפגיעה מוחית קשה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו לא מצאתי כי ניתן לקבוע שסם אחד קל מהאחר.,0,0,0,1,0,0,0,0,0,0,0
מדובר בשני סמים קשים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בהתחשב בעובדה כי מדובר בביצוע עסקה אחת.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בכך שמדובר במי שאין לו רישום פלילי וזו לו הסתבכות ראשונה.,0,1,0,0,0,0,0,0,0,0,0
העובדה כי הוא עתיד לראשונה בחייו לרצות עונש מאסר.,0,1,0,1,0,0,0,0,0,0,0
אני סבור כי יש מקום למקם אותו בחלק התחתון של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
משקל תיקון כתב האישום על מיקום הנאשם בחלקו התחתון של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
גם לכך יש לתת את הדעת.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב שתיקון כתב האישום נעשה על רקע ראייתי.,0,0,0,1,0,0,0,0,0,0,0
אין ספק כי הנאשם היה מעורב בביצוע עסקת הסם בכלל שלביה כפי שהנאשם הודה לפני.,0,0,0,0,0,0,1,0,0,0,1
"אולם מחיקת האישום הנוסף כנגד הנאשם היא משמעותית כיוון שמדובר בעבירה נוספת של סחר בסם שהמדינה לא ביקשה לתקן, אלא למחוק וזאת בשל קושי ראייתי.",0,0,0,1,0,0,0,0,0,0,0
משמעות מחיקת האישום הנוסף מלמדת כי בשלב הנוכחי כל שיש לפני בית המשפט היא מעורבות בעברת סחר בסם חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
דבר שיש בו לחזק את הקביעה כי יש למקם את הנאשם בחלקו התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אני מוצא לציין כי לא מצאתי למקם את הנאשם בתחתית המתחם קרי 12 חודשי מאסר וזאת בהתחשב בעובדה כי הסם בו סחר הנאשם היה סם מסוכן וקשה.",0,0,0,0,0,0,0,0,0,0,0
בנוסף מדובר בשני סוגי סם.,0,0,0,1,0,0,0,0,0,0,0
דבר המלמד על הנגישות של הנאשם לסמים.,0,0,0,1,0,0,0,0,0,0,0
אני מבקש להוסיף מספר מילים על המחלוקת המצומצמת בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
שני הצדדים מסכימים כי בשל נסיבותיו האישיות של הנאשם יש מקום למקם אותו בחלק התחתון של מתחם הענישה אותו הציעו הצדדים.,0,0,0,0,0,0,0,0,0,0,0
מתחמי הענישה שהציעו הצדדים הם אכן נמוכים בהתחשב בסוג חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
אולם לא ניתן להתעלם מהעובדה כי הסכמת הצדדים נבעה משיקולים עניינים.,0,0,0,1,0,0,0,0,0,0,0
זאת בשל הקושי הראייתי שנוצר בתיק.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט ישב בתיק זה בהליך הגישור ונחשף לקושי הראייתי שנבע מהראיות הדיגיטליות שנאספו בתיק.,0,0,0,1,0,0,0,0,0,0,0
"התביעה בהגינותה הרבה שיקללה את הקושי וביקשה את המתחם כפי שביקשה, המתחם בצדק רב משקף את הסיכון והסיכוי של התיק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מצדו מודע גם הוא לראיות הקיימות בתיק והקושי להתמודד עם ראיות אלו מבחינתו ולכן הוא הודה בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
בסופו של יום הצדדים טענו בפער קטן של תחתית המתחם המדינה טענה ל – 15 חודשי מאסר וההגנה ל- 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
כיוון שמדובר בהסדר אני סבור כי על הצדדים היה לעשות מאמץ קטן נוסף ולהגיע להסכמה.,0,0,0,1,0,0,0,0,0,0,0
פער של חמישה חודשי מאסר בין הצדדים מצמצמים עד מאד את שיקול הדעת השיפוטי בענישה וראוי להימנע מכך.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; סוגי הסמים, כמותם ומחיר עסקת הסם שבוצעה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; חיסכון בזמן השיפוטי; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,1,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 13 חודשים החל מיום מעצרו 17.06.24.,1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
החל מיום שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך  7,000 ₪ או 70 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 מהיום.,0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו במזכירות בית המשפט בתוך 10 ימים מיום שחרורו.,0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ז חשוון תשפ""ה, 17 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
