text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך ביתר שאת כאשר אחת העבירות בוצעה בשטח בית ספר בו מצויים קטינים רבים, ואילו העבירה השנייה בוצעה בסמוך לאחותו הקטינה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על האמור הוסיפה מן העובדה כי ככלל, בעבירות כגון דא, נסוגות נסיבות אישיות מפני האינטרס הציבורי ואינן אלא גורם משני.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה כי גם מי שעברו נקי, כפי הנאשם שבנדון, אינו חסין מפני הענישה הנוהגת וביתר שאת לאחר שנקבע פעמים אינספור כי חיים נורמטיביים אינם מצדיקים חריגה מרף הענישה המקובל.",0,1,0,0,0,0,0,0,0,0,0
בדומה הדגישה כי טיעונים בדבר מצב כלכלי קשה אף הם אינם יכולים להילקח בחשבון שעה שמדובר בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"לגופו של נאשם ציינה כי התסקיר שהוגש בעניינו שלילי, ומלמד כי הנאשם התקשה לקבל אחריות על מעשיו; התקשה לעמוד בתנאי מעצר הבית ולשתף פעולה בקבוצת העצורים בה שולב; ביטא עמדה קורבנית ולבסוף החליט לחזור מיוזמתו לבית המעצר, על מנת לקזז את ימי המעצר מעונשו הסופי.",0,1,0,0,0,0,0,0,0,1,0
בהתאם ומשלא נמצאה כל ראיה לשיקום או הצדקה להקלה בעונש – לבד מהודאתו של הנאשם והחיסכון בזמן שיפוטי – טענה כי יש לאמץ במלואה את המלצת שירות המבחן ולהטיל עליו ענישה ברף הגבוה של המתחם הראוי.,0,0,0,0,0,0,0,0,0,0,1
"לבסוף הזכירה כי יש להביא בחשבון גם את שיקולי ההרתעה, הפרטיים והציבוריים, ולהבהיר לכל כי מי שייקח חלק במערך הפצת הסמים, ייענש בחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכום ביקשה להכריז על הנאשם כעל סוחר סמים בהתאם לפקודת הסמים המסוכנים, ולחלט את מכשיר הפלאפון שנתפס ברשותו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ביקש ב""כ הנאשם שלא למצות את הדין עם הנאשם, ולהתחשב בגילו הצעיר ובעברו הנקי, כמו גם בהשלכות השליליות של מאסר בפועל, אשר מתעצמות שבעתיים כשמדובר במי שזו לו חוויית המאסר הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש להביא בחשבון את נסיבות חייו הקשות כפי שעלו מן התסקיר, וכן את המצב הכלכלי הקשה של משפחתו, שבא לידי ביטוי גם בעובדה כי בני המשפחה התקשו לגייס אפילו את הכספים שנדרשו לצורך שחרור הנאשם בערובה.",0,1,0,0,0,0,0,0,0,0,0
"בצד האמור ביקש הסנגור לזקוף לזכות הנאשם את העובדה כי הפנים את חומרת מעשיו, עובדה שבאה לידי ביטוי בבקשתו להסגיר עצמו ולשוב לבית המעצר.",0,0,0,0,0,0,0,0,0,0,0
"בסיום ביקש לאבחן את עניינו של הנאשם מעניינם של מעורבים אחרים בפרשה, משום העובדה כי בעסקה הראשונה הסוכן הוא אשר הגיע לביתו של הנאשם ולא להיפך, דבר שאינו עולה אמנם כדי הדחה, אך מחייב התייחסות.",0,0,0,1,0,0,0,0,0,0,0
"בסיכום ובצירוף הנסיבות כולן, ביקש להטיל על הנאשם ענישה במדרג התחתון.",0,0,0,1,0,0,0,0,0,0,0
"קודם לכל יובהר כי לא מצאתי ממש בטענה לפיה יש לאבחן בין עניינו של נאשם זה ובין עניינם של מעורבים אחרים באותה פרשה, רק משום שהעסקה הראשונה נרקמה בעת הגעתו של הסוכן לבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באמור אין משום אינדיקציה לדבר, לא כל שכן לשידול או לשכנוע מטעם הסוכן.",0,0,0,1,0,0,0,0,0,0,0
ועתה לגופו של עניין.,0,0,0,1,0,0,0,0,0,0,0
"כמצוות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), בבואנו לקבוע את מתחם הענישה ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עונש הולם למחזיקי סמים שלא-לשימוש-עצמי - קרי: למשולבים במערך ההפצה - מכוון לקבוע בהכרת הכל את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",0,0,0,1,0,0,0,0,0,0,0
שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי הטלת עונשים חמורים; ולעניות דעתי - השיקולים האישיים של שיקום העבריין חייבים לסגת מפני השיקולים של טובת הכלל.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בשקילת הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את מספר העסקאות שבוצעו, התכנון שקדם להן, כמות הסם שנמכרה והתמורה הכספית שניתנה בעדו, זהותו של הקונה וכלל נסיבות הרכישה, הואיל ובאלה יש כדי ללמד על הנזק שנגרם, או שצפוי להיגרם כתוצאה ממעשה העבירה.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו מדובר בשתי עסקאות מכירה, שיצאו אל הפועל לאחר סיכום מוקדם עם הנאשם, תוך שהן מניבות לו רווח כולל של 700 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך יש לזכור כי עסקה אחת התבצעה בתוך ביתו של הנאשם, שם הוא מתגורר עם משפחתו, ובנוכחות אחותו הקטינה שישנה באותה עת; וכי העסקה השנייה התבצעה במתחם בית ספר, לאחר שהסמים הוטמנו שם עוד קודם לכן, כך שהגישה אליהם הייתה אפשרית לכולי עלמא, על הסיכונים הנלווים לכך.",0,0,0,1,0,0,0,0,0,0,0
"האמור מלמד לא רק על העדר מורא הנאשם מפני החוק, אלא על הנזק הגדול שצפוי היה להיגרם מהעבירות, שבוצעו כולן בסביבת קטינים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המתואר ולאחר סקירת מדיניות הענישה הנוהגת בעבירות דומות, מצאתי לקבוע את מתחם הענישה בטווח שבין 4-12 חודשי מאסר בפועל לכל עבירה (ראו סעיף 40יג(ב) לחוק העונשין) ובצירוף מאסר מותנה בטווח 12-18 חודשים, ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
ראו והשוו:,0,0,0,1,0,0,0,0,0,0,0
"כמצוות סעיף 40ג(ב) לחוק העונשין, יקבע העונש בתוך מתחם ענישה זה, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עברו של הנאשם מלמד, כאמור, כי טרם נרשמו לחובתו הרשעות.",0,1,0,0,0,0,0,0,0,0,0
לזכותו יש לזקוף גם את הודאתו ואת החיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,1
"על כך יש להוסיף מנסיבותיו האישיות הקשות אשר מצאו ביטוי בתסקיר ובכלל זה גדילתו במשפחה רב בעייתית ובמציאות חיים מורכבת, ומגוריו בסביבה רווית עבריינות.",0,1,0,0,0,0,0,0,0,0,0
בצד האמור עומדת התרשמות שירות המבחן מהנאשם כמי שמתנהל על פי שיקולי הפסד ורווח ואינו מונע משיקולים מצפוניים ומוסריים.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עומדת גם התנהלותו בקבוצת העצורים בה שולב, במסגרתה ביטא תחושה קורבנית והתקשה לקחת חלק בתהליך משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בדומה יש לזכור כי למרות שהנאשם הצהיר כי הוא לוקח אחריות על מעשיו, הרי שבפני שירות המבחן שלל חלק מעובדות כתב האישום, וככלל חיפש סיבות שיצדיקו את התנהגותו ולא התחבר לחלקים הפוגעניים שבה.",0,0,0,0,0,0,0,0,0,1,0
"בשקלול המתואר ובנסיבות התיק שבנדון – לרבות חומרת העבירות, נסיבות ביצוען, ונסיבותיו האישיות של הנאשם – לא מצאתי כל שיקול המצדיק חריגה ממתחם העונש שנקבע על ידי, לאחר שלא הוצגה כל ראיה לראשיתו של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור אפוא כי מאסר בפועל, בצירוף מאסר מותנה מרתיע, יש בהם כדי לאזן נכונה בין מכלול השיקולים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת מצאתי כי ניתן להסתפק ברף הנמוך של המתחם, משום עברו הנקי של הנאשם, גילו, סוג הסם נשוא העסקאות וכמותו, ובשים לב לעונשים שנגזרו על מעורבים נוספים בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, אני מכריז על הנאשם כסוחר סמים בהתאם לסעיף 36(א)(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, לאחר שאין מחלוקת כי הנ""ל הפיק רווחים מעסקאות סמים וכן מטיל עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 26/11/12 ועד ליום 24/1/13, מיום 22/4/13 ועד ליום 1/5/13 ומיום 21/5/13 ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לתקופה של שלוש שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירה על פקודת הסמים, למעט עבירות שעניינן בצריכה עצמית, ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של שנתיים מהיום, והתנאי הוא כי הנאשם לא יעבור ב+תוך תקופה זו כל עבירת סמים שעניינה בצריכה עצמית, ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר, אולם הנאשם לא יישא בעונש אחרון זה, אלא אם יעבור בתוך שנתיים מיום שחרורו כל עבירה לפי פקודת הסמים ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"חילוט הרכוש שנתפס ברשות הנאשם: כסף מזומן בסך 1,150 ₪ ומכשיר פלאפון.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח חשון תשע""ד, 22/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
המוצגים – סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
רשמתי בפני את הצהרתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
קבעתי מפורשות בגזר הדין כי מניין הפסילה בפועל הוא מיום שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם טוען כי אינו מחזיק ברישיון נהיגה או כי הוא פסול מנהלתית מלהחזיק ברישיון נהיגה, עליו להמציא אישור מאת משרד הרישוי המאשר את דבריו.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח חשון תשע""ד, 22/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
