text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה טענה כי יש לקבוע מתחם אחד לכלל האישומים בהם הורשע הנאשם נוכח סמיכות הזמנים של ביצוע העסקאות, זהות הקונים ומקום ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה וטענה כי יש ללמוד ממנה כי מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בחלק מהפסיקה דובר על מספר רב יותר של עסקאות בכמויות גדולות יותר, כאשר לעבירות הסחר נלוו עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירות נטען כי הנאשם ביצע עסקאות רבות של סמים מסוכנים אותם הפיץ בקרב הציבור.,0,0,1,0,0,0,1,0,0,0,0
באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי לנאשם הרשעה קודמת בעבירה של החזקת סמים מסוכנים שלא לצריכתו העצמית בגינה תלוי ועומד נגדו מאסר מותנה בן 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי יש לראות בחומרה את העובדה כי הנאשם ביצע את העבירות בהיותו מרצה עונש מאסר בעבודות שירות, אשר הופקע עם מעצרו ואת יתרת הימים ריצה במאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ביקשה ב""כ המאשימה להשית על הנאשם 12 חודשי מאסר בפועל, הפעלת המאסר על תנאי מ-ת.פ 55139-02-21 במצטבר לעונש שיוטל, מאסר על תנאי, קנס וחילוט סך של 4,500 ₪ ופלאפון שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי העבירות שביצע הנאשם הן ברף נמוך היות והן בוצעו בפרק זמן קצר של פחות מחודשיים וחצי, כאשר במרבית האישומים הורשע הנאשם בסחר בסמים קלים מסוג קנביס וחשיש, בכמויות מזעריות, כאשר שווי העסקאות מסתכם במאות שקלים בלבד.",0,0,1,0,1,0,1,0,0,0,0
"באשר לאישום הרביעי בו הורשע הנאשם בסחר של סם מסוג קוקאין נטען כי מדובר במשקל קטן של סם, ועל כן, לא בכדי חזרה בה המאשימה עם תיקון כתב האישום מהבקשה להכריז על הנאשם כסוחר סמים.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה אליה הפנתה המאשימה היא מיושנת ואין בכוחה כדי לבסס את המתחם לו היא עותרת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה (טע/4) וביקש לקבוע כי מתחם העונש ההולם נע בין 6 ובין 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי חלק מהפסיקה התייחסה לעבירות שונות מענייננו או לנסיבות שונות כאשר דובר על מספר מועט של עסקאות מהמקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקולים שיש לשקול מחוץ למתחם, נטען, כי הנאשם הודה בביצוע העבירות, נטל אחריות על מעשיו, ויש להתחשב במצבו הרפואי היות ואובחן כזקוק לסיוע פסיכיאטרי.",0,1,0,0,0,0,0,0,0,1,1
"עוד נטען כי הנאשם מנהל אורח חיים נורמטיבי מלבד הרשעה אחת, במסגרתה נמצא מתאים לשיקום ונגזרו עליו 5 חודשי מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש להתחשב בכך שצרכני הסמים לא הועמדו לדין ויש בכך משום אפליה כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להשית על הנאשם 6 חודשי מאסר ולהפעיל מאסר על תנאי , באופן שמחציתו יהיה במצטבר ומחציתו בחופף לעונש שייגזר על הנאשם בתיק זה.",1,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ואמר כי לא יחזור על ביצוע העבירות.,0,0,0,0,0,0,0,0,1,0,0
"אין צורך להכביר במילים באשר לערכים המוגנים שנפגעו מביצוע עבירות הסמים על ידי הנאשם, שעניינם הגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, על בריאות גופו ונפשו של ציבור המשתמשים בסמים וכן להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים ועל מנת לממן את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לעוצמת הפגיעה בערכים המוגנים יש לשקול, בין היתר, את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"היקף עסקאות הסם, סוג הסם היקפו ושוויו: הנאשם היה מעורב בביצוע 9 עסקאות של סם מסוכן מסוג קנבוס וחשיש כאשר כמות הסם אינה ידוע למאשימה, אך מגובה התמורה ששולמה של מאות שקלים בודדים, ניתן להניח כי מדובר בכמויות קטנות.",0,0,1,0,1,1,1,0,0,0,0
בנוסף הורשע הנאשם בעסקה אחת של סם מסוכן מסוג קוקאין במשקל של 1.5 גרם אשר תמורתו שולם סך של 600 ₪.,0,0,1,0,1,1,1,0,0,0,0
"התכנון שקדם לביצוע העבירות: מטבען של עבירות סחר בסמים, מדובר בעבירות מתוכננות וכפי שעולה מהחלק הכללי של כתב האישום העבירות בוצעו על פי תכנית עבריינית ולשם הפקת רווח כלכלי גרידא.",0,0,1,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירות: הנאשם הוא זה שסיפק את הסמים ללקוחות לאחר סיכום איתם, ועל כן הוא האחראי היחידי על ביצוע העבירות.",0,0,1,0,0,0,1,0,0,0,0
"הנזק שנגרם מביצוע העבירות ופוטנציאל הנזק: אמנם לא הוכח נזק ספציפי שנגרם מביצוע העבירות, אך ברור לכל כי קיים פוטנציאל גבוה לגרימת נזק לציבור בכללותו, וללקוחות שרכשו את הסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: מהנימוקים המפורטים לעיל, בשים לב לתוכנית העבריינית לפיה פעל הנאשם, כמות העסקאות שביצע, פרק הזמן הקצר במהלכן בוצעו העבירות, סוג הסמים בהם סחר הנאשם (קנבוס, חשיש וקוקאין),כמות הסם הקטנה והתמורה הלא גדולה שקיבל עבור הסם המסוכן - אני קובעת כי מידת הפגיעה בערכים המוגנים היא בינונית.",0,0,1,1,0,0,0,0,0,0,0
"עיינתי בפסיקה אליה הפנו הצדדים, כאשר כל אחד מהצדדים ביקש לתמוך בה את המתחם שהוצע על ידו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה אשר חלקה ניתנה בטרם תיקון 113 לחוק העונשין כך שיש קושי ללמוד ממנה לעניין קביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
כמו כן המאשימה הפנתה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין אשר ביקש מהם ללמוד על מתחם העונש ההולם:",0,0,0,1,0,0,0,0,0,0,0
בנוסף מצאתי להפנות למספר פסקי דין נוספים:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בנסיבות ביצוע העבירות ובשים לב למדיניות הענישה הנהוגה, אני קובעת כי מתחם העונש ההולם נע בין 8 ל- 24 חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי קיימות נסיבות חריגות המצדיקות חריגה ממתחם העונש ההולם אותו קבעתי לעיל לא  לא לקולא ולא לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו  המיידית של הנאשם בעובדות כתב אישום המתוקן, במסגרת הליך מוקד, שהובילה לחיסכון זמן שיפוטי ניכר, לקיחת אחריו על מעשיו והבעת חרטה.",0,0,0,0,0,0,0,0,1,1,1
"כך גם שקלתי את גילו של הנאשם, שהוא בן 32, ולמעט הרשעה אחת, ניהל אורח חיים נורמטיבי ועד כה לא ריצה מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"לחומרה שקלתי את העובדה כי הנאשם ביצע את העבירות מושא תיק זה במהלך ריצוי מאסר בעבודות שירות, ועת שמאסר על תנאי מרחף מעל ראשו, ונראה כי הוא לא הורתע מהעונש שהוטל עליו בהליך קודם.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי לא מצאתי מקום לתת משקל לטענה בדבר אכיפה בררנית, מאחר ואין דין סוחר בסמים כדין מי שקונה סם לשימוש עצמי, ועל כן לא ניתן לטעון לאכיפה בררנית בהעדר זיהוי בנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את השיקולים המפורטים לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 8 חודשים, בניכוי ימי מעצרו מיום 6.3.23, מלבד 36 ימים בהם ריצה הנאשם מאסר בפועל בגין הפקעת עבודות השירות שהוטלו עליו בת.פ. 55139-02-21.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר על תנאי  בן 6 חודשים שהוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
55139-02-21 באופן שמחצית התנאי ירוצה בחופף ומחצית התנאי במצטבר לעונש שהוטל בתיק זה.,1,0,0,1,0,0,0,0,0,0,0
"כך סה""כ על הנאשם לרצות 11 חודשי מאסר בפועל, בניכוי ימי המעצר כפי שפורט בסעיף א' לעיל.",1,0,0,0,0,0,0,0,0,0,0
"מצאתי מקום לחפוף מחצית התנאי שהוטל על הנאשם נוכח העובדה כי זהו מאסרו הראשון של הנאשם, וכי בשל התיק הנוכחי הופקעו המשך ריצוי עבודות השירות והנאשם ריצה עונש מאסר, כשהוא במקביל נתון במעצר עד תום ההליכים ותקופה זו לא נוכתה מהעונש הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 7 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בניגוד לפקודת הסמים המסוכנים למעט עבירה של החזקה לשימוש עצמי, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.24.,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים אני מורה על חילוט הכסף המזומן בסך 4,500 ₪ והפלאפון שנתפס.",1,0,0,1,0,0,0,0,0,0,0
ניתן בזה צו להשמדת סמים שנתפסו במסגרת תיק זה.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' סיוון תשפ""ג, 23 מאי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,1,0,0,0,0,0,0,0
