text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 15.10.2019 פגש הנאשם את הסוכן במשרדו של הנאשם בחנות דגים בסילוואן.,7.782137e-06,5.3523268e-06,9.444772e-06,4.7860045e-05,0.99986446,1.2263741e-05,0.0018261602,0.99613804,2.2369313e-05,8.53579e-05,0.0025739132,8.381706e-05,0.00027904968,2.95059e-06
הנאשם מסר לסוכן כי ברשותו רק 100 כדורים ואם יחכה עוד שעה יוכל לספק לו את ה- 100 הנוספים.,9.760669e-06,5.2077344e-06,0.9999962,0.1064182,0.9999708,3.7370646e-05,0.9999573,0.9999398,4.182414e-05,0.9879524,0.0026682105,0.00013053359,0.0007818819,3.365648e-06
"הסוכן סירב לחכות, הנאשם מסר לו 94 כדורים והסוכן שילם לו בתמורה 2,920 ₪.",1.3379837e-05,5.240072e-06,0.9999962,0.0052293106,0.98896617,3.9930957e-05,0.9999294,0.9999236,0.00010375622,0.82494766,0.27796808,0.00017183856,0.00059989456,3.3122299e-06
"על פי עובדות האישום השני, בליל 19.10.2019 ביקש הסוכן מהנאשם טלפונית לרכוש 120 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA במחיר 31 ₪ לכדור, הנאשם אישר את העסקה וסיכם עם הסוכן כי היא תתבצע למחרת בשעות הצהריים.",7.684259e-06,5.0960666e-06,0.9999962,0.05575929,0.9916779,4.9387498e-05,0.99786013,0.9999336,0.9999865,0.0006368142,0.049821418,0.00020347936,0.00042305316,3.3662257e-06
"ביום 20.10.2019 שוחח הנאשם עם הסוכן, ועדכן אותו כי יוכל לספק לו 95 כדורים בלבד.",8.430177e-06,5.2230484e-06,0.99999607,0.05533418,0.9984578,1.487312e-05,0.99972886,0.99980336,3.0220104e-05,0.046956167,0.0005472114,0.00015616496,0.00058752176,2.9910332e-06
סוכם כי ייפגשו במקום המפגש הקודם.,1.5453115e-05,5.625378e-06,9.680612e-06,4.329484e-05,5.3704066e-06,1.8633133e-05,5.8115205e-05,0.00030783698,2.4108795e-05,3.574327e-05,0.0008872587,7.247337e-05,0.00023605341,2.6107032e-06
סמוך לשעה 13:00 הגיע הסוכן למקום.,8.250056e-06,5.389811e-06,9.713738e-06,6.257448e-05,0.99324167,1.5125123e-05,0.019287592,0.9974273,2.6860755e-05,0.9673145,0.0005333806,8.9383335e-05,0.000367417,2.7010144e-06
הנאשם מסר לו טלפונית כי עליו לפנות אל שליח מטעמו שימסור לו את הכדורים.,6.416357e-06,5.3140893e-06,0.99999607,0.0005991477,0.9999125,2.112513e-05,0.99630886,0.99970394,0.00057745544,0.9999367,0.00048069342,0.00011804768,0.00050649344,3.185122e-06
"הסוכן ניגש לשליח, ולאחר שווידא את זהותו, הלה מסר לו, בשליחות הנאשם, שקית ובה 94 כדורים.",8.926312e-06,5.259457e-06,0.9999962,0.99135417,0.9999856,3.3015338e-05,0.99993813,0.99995446,0.9997286,0.99868625,0.5112684,0.00013083889,0.00044428481,3.5440335e-06
במעמד קבלת הסמים התקשר הסוכן לנאשם על מנת לוודא שהשקית מכילה את מלוא הכמות שסוכמה.,6.7389574e-06,5.2934934e-06,9.405906e-06,0.0040106894,0.09141153,1.3988923e-05,0.59967315,0.99988544,0.3167688,0.00010882238,0.0006346219,0.00014354347,0.00042110574,3.68278e-06
"הנאשם אישר זאת, והסוכן מסר בתמורה לידי השליח 2,940 ₪.",1.693126e-05,5.2372343e-06,9.595023e-06,5.8633912e-05,6.5437125e-06,1.2511894e-05,0.00025030607,0.99892837,1.9314719e-05,3.0099194e-05,0.002578394,0.00015063188,0.0006081666,3.4737764e-06
"על פי עובדות האישום השלישי, ביום 26.10.2019, בעת מפגש בין הנאשם לסוכן, הציע הנאשם לסוכן לרכוש ממנו אקדח גלוק 19 במחיר של 45,000 ₪.",1.02890035e-05,5.1202874e-06,0.99999607,0.99999464,0.99997365,5.5498607e-05,0.99988246,0.99996483,0.9999964,0.9996118,0.028320936,0.00015730406,0.00037869654,2.7441304e-06
הסוכן השיב כי יבדוק ויהיה עמו בקשר בהמשך.,8.289742e-06,5.4529855e-06,9.55532e-06,4.9863385e-05,5.5126093e-06,1.6323753e-05,4.4045857e-05,0.005970183,2.2674212e-05,3.7652637e-05,0.00048678688,9.7708595e-05,0.0022769026,2.7967594e-06
באותו ערב שלח הנאשם לסוכן תמונה של האקדח באמצעות יישומון הווטסאפ.,8.647697e-06,5.2954024e-06,0.99999607,0.99998546,0.99998415,0.00013045756,0.9999193,0.9999608,0.99999654,0.9999324,0.006903021,0.00010226532,0.00020690149,3.4621444e-06
"למחרת ביום 27.10.2019 התקשר הסוכן לנאשם וניסה להתמקח על המחיר ולבסוף סוכם שהמחיר יוותר 45,000 ₪ וכי הם ייפגשו בעוד יומיים לביצוע העסקה.",9.484812e-06,5.135722e-06,9.261282e-06,6.375784e-05,1.771958e-05,1.7363242e-05,5.1838488e-05,0.99641824,1.9077615e-05,3.0937408e-05,0.027466215,0.00015772175,0.00076249987,3.1646389e-06
ביום שלישי 29.10.2019 שוחחו הנאשם והסוכן וסיכמו כי יבצעו את העסקה בסמוך לביתו של הסוכן.,8.498573e-06,5.212847e-06,9.288685e-06,5.615095e-05,9.096611e-05,1.3036486e-05,3.3990927e-05,0.9979656,1.8948589e-05,7.9475176e-05,0.026203502,9.875651e-05,0.000643646,3.0880392e-06
"הנאשם הגיע למקום ברכבו, הסוכן נכנס לרכב, שם הציג הנאשם לסוכן אקדח שחור עם מחסנית טעונה בכדורים.",5.5348387e-06,5.239952e-06,0.9999962,0.99999547,0.99998844,0.88284504,0.9999691,0.99996305,0.99999666,0.9999734,0.0530227,9.5032e-05,0.00023454336,3.1856748e-06
"בשלב זה הנאשם אמר לסוכן כי זה לא אקדח הגלוק עליו סיכמו אלא מדובר באקדח אחר שמחירו 32,000 ₪.",1.2660441e-05,5.21067e-06,0.9999962,0.9999969,0.99998295,0.00022584294,0.99995244,0.9999634,0.9999964,0.99993896,0.009515562,0.00022240914,0.0004344588,3.4377877e-06
"הסוכן דרש מהנאשם להוריד את המחיר בהתאם, ולאחר שעמדו על המקח סיכם הנאשם עם הסוכן על מכירת האקדח תמורת 28.000 ₪, והסוכן השיב כי יבדוק את הצעת הנאשם.",1.1166892e-05,5.2079877e-06,0.99999607,0.9999833,0.09933067,0.0001920736,0.99947196,0.9999293,0.9999964,0.0019837748,0.16882569,0.00024534747,0.0050328933,3.1996688e-06
"לאחר שהוסכם המחיר, התקדמו השניים עם הרכב לצד השני של הכיכר, שם ירדו מהרכב למדרגות הסמוכות.",1.2319117e-05,5.3830718e-06,9.555429e-06,4.001657e-05,0.9919377,3.832241e-05,0.007329662,0.99499077,2.589515e-05,0.0008954863,0.025725238,0.00013580383,0.00040448693,3.4171917e-06
"לאחר שהסוכן ספר את סכום הכסף לעיני הנאשם, ירה הנאשם באקדח מספר כדורים ומסר את האקדח לידי הסוכן.",6.1944547e-06,5.2270398e-06,0.9999962,0.9999732,0.9999888,0.9997496,0.9999635,0.9999683,0.99999666,0.99998987,0.3433338,7.905741e-05,0.00025516085,3.3009596e-06
"בתמורה לאקדח שילם הסוכן לנאשם סך 28,000 ₪.",3.0465773e-05,5.2986456e-06,9.4659e-06,0.99728084,6.367549e-06,1.1014464e-05,0.97963643,0.9998228,0.99999607,0.08782585,0.00068542175,0.0001413659,0.00034839057,3.1092036e-06
"מבדיקה מאוחרת של הנשק נתגלה כי הנשק אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",6.130327e-06,5.262638e-06,0.9999962,0.9999964,0.9999732,0.9625752,0.99995923,0.9999299,0.9999943,0.9999889,0.0002862394,0.0002269475,0.00065843883,3.6173333e-06
שירות המבחן הגיש תסקיר לגבי הנאשם.,9.523896e-06,5.608462e-06,9.697095e-06,3.6201985e-05,4.4950784e-06,7.451648e-06,1.3400639e-05,2.7292375e-05,1.9882755e-05,1.5953241e-05,0.00055803696,7.6239034e-05,0.00024887492,2.4817866e-06
"על פי האמור בתסקיר מיום 10.9.2020, הנאשם בן 20 שנה, התארס מספר חודשים טרם מעצרו.",8.241846e-06,0.99997866,9.4562e-06,3.6793987e-05,4.8088514e-06,7.444389e-06,1.7302662e-05,2.3360222e-05,1.7186967e-05,2.0487985e-05,0.00028954347,9.6930096e-05,0.001164326,2.8839174e-06
לדבריו סיים 11 שנות לימוד והמשיך לקורס ספרות.,7.691076e-06,0.9999788,9.707718e-06,4.7593654e-05,4.970531e-06,1.0296424e-05,0.00053441006,0.04030606,2.3434679e-05,2.1271087e-05,0.0008111375,6.447823e-05,0.0003315001,2.769789e-06
הנאשם התגורר בבית משפחתו בשכונות סילוואן בירושלים.,7.706619e-06,0.9999788,9.811421e-06,4.7278805e-05,7.542189e-06,1.5876065e-05,9.304525e-05,0.00023524705,2.1436197e-05,5.73528e-05,0.0004905424,7.6699536e-05,0.0004670279,2.5931201e-06
"צוין כי לימודיו של הנאשם נפסקו על פי החלטת המשפחה, מחשש של הוריו כי הנאשם ייפגע מהתפרעויות שהיו מתרחשות בשכונתם בדרכו לבית הספר.",6.7239876e-06,0.99997866,9.419244e-06,4.472545e-05,5.6163512e-06,0.032631878,1.5998368e-05,0.00029367956,1.9495443e-05,0.953926,0.00038201886,0.00016726059,0.01929481,3.2282717e-06
הנאשם עבד במספר מקומות לאחר מכן.,1.0038074e-05,0.9999788,9.949403e-06,4.4611294e-05,1.702335e-05,1.3186857e-05,0.00014035183,0.97989666,2.241916e-05,0.00018289025,0.0036765803,6.0947274e-05,0.0003248791,2.4103445e-06
בתסקיר התייחסות למשפחת המוצא של הנאשם.,1.0975196e-05,0.99997866,9.7624e-06,4.013497e-05,4.363891e-06,9.847358e-06,1.4229811e-05,2.715162e-05,1.937279e-05,1.730682e-05,0.00061172264,0.00012715743,0.0015988789,2.484356e-06
"שירות המבחן התייחס לעברו הפלילי של הנאשם - בשנת 2018, בגין גניבת רכב וקשירת קשר לביצוע פשע, נדון הנאשם בבית משפט לנוער לצו של""צ והתחייבות ללא הרשעה.",8.17905e-06,0.99997866,9.420573e-06,4.5325243e-05,4.5657134e-06,0.0018497164,9.999417e-06,0.00035154348,1.8347548e-05,0.0010802273,0.0002677372,0.00015894615,0.0012795415,0.9999747
"כנגד הנאשם תלויים ארבעה תיקי מב""ד, אשר בשניים מתוכם הוגשו כתבי אישום בגין עבירות אלימות.",7.2775815e-06,5.283104e-06,9.4204115e-06,4.2043364e-05,4.677147e-06,8.364557e-06,1.5476107e-05,8.318998e-05,1.8630522e-05,3.666974e-05,0.00029589896,6.160429e-05,0.0001983468,3.1770644e-06
הנאשם שלל כל ידיעה לגבי תיקים אלה.,8.906118e-06,5.538757e-06,9.605697e-06,4.9672355e-05,4.5737797e-06,1.6731297e-05,1.40714765e-05,0.0005445464,1.902188e-05,1.850902e-05,0.000796842,9.5525626e-05,0.0028437765,2.9170856e-06
"הנאשם הביע חרטה לגבי העבירות המיוחסות לו, ואמר כי בזמן ביצוע העבירות, הוא חבר לצעירים בשכונה, אשר ניהלו אורח חיים עברייני.",7.843605e-06,0.99997866,9.44579e-06,4.267741e-05,5.5773976e-06,0.76284105,1.6222291e-05,0.99741924,1.8632476e-05,6.372623e-05,0.7136641,0.00043075538,0.99956375,0.9999951
המניע למעשיו היה פיתוי כספי ורצון להגיע למטרות בדרך קלה.,9.600166e-06,5.3560034e-06,0.99999535,6.327612e-05,6.248566e-06,0.9999734,9.2552895e-05,0.99990416,2.0452551e-05,0.00016570807,0.99960333,0.00027890605,0.20694306,3.0685492e-06
הוא לא הפעיל שיקול דעת לגבי חומרת מעשיו או השלכותיהם.,9.636196e-06,5.2974733e-06,9.439874e-06,3.9068087e-05,4.2681636e-06,0.0025441828,1.09915245e-05,0.00016015652,1.9549008e-05,3.150215e-05,0.00030603117,0.00034383914,0.94662124,2.9087628e-06
צוין כי בין ינואר ליולי 2020 מסר הנאשם בדיקות שתן לגילוי שרידי סם והן נמצאו נקיות.,7.209058e-06,5.2727705e-06,9.425696e-06,5.852386e-05,5.429898e-06,8.541554e-06,1.8899393e-05,0.30915648,1.8719782e-05,2.625794e-05,0.00018227256,7.007976e-05,0.00020850403,3.2261296e-06
"בשל נגיף הקורונה והפסקת פעילות הקבוצות, לא ניתן היה לשלבו בטיפול קבוצתי לעצורי בית.",7.551056e-06,0.99997723,9.426271e-06,6.280027e-05,5.1221286e-06,2.2089596e-05,7.7082055e-05,7.611329e-05,2.3792592e-05,6.90121e-05,0.00022770825,0.00010551345,0.00054621865,3.3747565e-06
"על פי האמור בתסקיר, הנאשם גדל ברקע משפחתי תקין.",5.741276e-06,0.99997866,9.687954e-06,3.2963584e-05,4.078728e-06,7.737121e-06,1.1236491e-05,3.329964e-05,1.964046e-05,1.5983347e-05,0.0005127933,0.00011693105,0.0035431767,2.8578502e-06
הוא לקח אחריות על העבירות המיוחסות לו והביע חרטה.,7.638076e-06,5.4762963e-06,9.467317e-06,3.8015638e-05,4.387652e-06,0.00012264031,1.4017981e-05,0.0008428696,2.0596297e-05,3.6488454e-05,0.0024173546,0.99998367,0.99989915,0.9999964
"שירות המבחן התרשם כי לנאשם קושי להציב לעצמו גבולות פנימיים וחיצוניים ברורים; הוא בעל נטייה להתנהגות אימפולסיבית ללא הפעלת שיקול דעת לגבי השלכות מעשיו; הוא בעל רצון להשגת מטרותיו בדרך הקלה, לצד פיתוי כספי.",6.9056123e-06,0.99997854,9.466974e-06,5.153231e-05,5.4234915e-06,0.99988747,1.4139947e-05,0.9998281,1.7783537e-05,2.0216901e-05,0.964233,0.999961,0.9985037,3.4926777e-06
"הנאשם נתון להשפעה בעייתית מחבורת צעירים בעלי אורח חיים עברייני, הוריו התקשו להוות עבורו מערכת תמיכה המציבה גבול.",6.3539e-06,0.99997866,9.366251e-06,4.661915e-05,6.3100715e-06,0.00016903608,2.5781532e-05,0.0055103507,1.8960121e-05,2.0869984e-05,0.0012335929,0.0021931087,0.27593768,3.879343e-06
"לאורך השנים היו קשיים בהתנהלותו שהתבטאו בקונפליקטים עם גורמי חוק, ובשנתיים האחרונות חלה התדרדרות, על רקע קשיים שוליים בעייתיים.",7.442636e-06,0.9999788,9.431955e-06,4.4146527e-05,5.6858935e-06,2.0675729e-05,2.923912e-05,0.005479597,2.1369942e-05,3.315084e-05,0.00045665097,0.0002874871,0.0016336413,3.223202e-06
"לגבי גורמי סיכוי צוינו גילו הצעיר של הנאשם, הבעת חרטה על מעשיו, הנאשם מבין את חומרת המעשים, והוא מבטא שאיפות לקיים אורח חיים תקין, ללא מעורבות בפלילים.",7.755199e-06,0.99997866,9.375358e-06,4.5165376e-05,5.7459865e-06,0.9990435,1.2987792e-05,0.5556784,1.7920758e-05,2.9703237e-05,0.010450134,0.99975675,0.9999429,3.918317e-06
ההליך המשפטי היווה עבור הנאשם גורם מרתיע.,8.2417055e-06,5.506724e-06,9.68739e-06,3.2213095e-05,4.293405e-06,1.1578377e-05,1.4974425e-05,2.8684482e-05,1.9223171e-05,1.8236531e-05,0.00037088938,9.384858e-05,0.002448327,2.8022082e-06
"מנגד, לנאשם דפוסי אישות ילדותיים, נטייה לפעול באופן אימפולסיבי וקושי בהצבת גבולות לעצמו.",6.5700006e-06,0.99997866,9.516206e-06,4.195829e-05,4.8595675e-06,0.038647197,1.8314715e-05,0.62417305,1.9471625e-05,2.3984228e-05,0.1800064,0.8254575,0.9106852,3.4326902e-06
"לנאשם נטייה לפעול להשגת מטרותיו בדרך קלה, ללא הפעלת שיקול דעת לגבי הפעולות הננקטות על ידו.",7.817647e-06,5.2279024e-06,9.536293e-06,4.6521487e-05,4.5801353e-06,0.13960241,9.227852e-06,0.9938651,1.881733e-05,2.428027e-05,0.20636036,0.0158471,0.028153485,3.3174902e-06
שירות המבחן סבור כי הנאשם לא יוכל להפיק תועלת מהליך טיפולי בשלב זה של חייו ולכן לא ניתנה המלצה טיפולית בעניינו.,7.5257217e-06,0.99997866,9.405107e-06,4.5543045e-05,4.0085065e-06,1.0340804e-05,1.0498079e-05,2.4699011e-05,1.9100007e-05,1.5443258e-05,0.0007213798,0.0021251352,0.023812495,3.2439557e-06
"נוכח דפוסי התנהגותו של הנאשם, צוין כי ישנה חשיבות לענישה שתכלול השמת גבול מוחשי.",7.3604524e-06,5.2449514e-06,9.4698635e-06,3.1796062e-05,3.898629e-06,2.5287369e-05,9.691475e-06,2.077766e-05,1.8227733e-05,1.3286165e-05,0.0002613936,0.0012821265,0.028981006,3.0673234e-06
"עם זאת, עונש מאסר בפועל עלול להביא לחיזוק דפוסיו הבעייתיים של הנאשם.",1.1719506e-05,0.99997866,9.564765e-06,3.98616e-05,4.7639305e-06,1.0280863e-05,8.170147e-06,1.8114024e-05,1.8778572e-05,1.266288e-05,0.0005459449,7.4265794e-05,0.0072996505,2.8790123e-06
"הומלץ כי במידה שיוטל על הנאשם מאסר בפועל, יילקחו שיקולים אלה בחשבון בעת קביעת תקופת המאסר.",9.9456134e-05,5.290148e-06,9.461486e-06,4.153011e-05,4.5288825e-06,7.985593e-06,7.337773e-06,1.9186687e-05,1.9249992e-05,1.4261642e-05,0.0004028242,6.952065e-05,0.000180437,2.9403736e-06
"ב""כ הנאשם הגיש חוות דעת של רפ""ק ליונל בוקובזה, קצין מעבדת נשק במז""פ, בעניין אקדח חצי אוטומטי מסוג חילוואן.",8.141788e-06,5.251638e-06,0.99999607,0.99999094,0.9997869,1.2930387e-05,0.9997056,0.4948453,0.9999969,0.00046037917,0.00025840153,7.193246e-05,0.00021672419,3.0486822e-06
"בהתאם לחוות הדעת, האקדח אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",6.4855553e-06,5.2818855e-06,0.9999962,0.999997,0.9997515,0.001434702,0.999936,0.999509,0.9999969,0.99998975,0.00027341183,0.00022398542,0.00084259093,3.458854e-06
"נוסף על כך, הגיש ב""כ הנאשם מסמכים רפואיים בעניין אביו של הנאשם, מר עודה מוסה.",8.9606765e-06,5.370099e-06,9.550929e-06,3.766485e-05,5.1559996e-06,8.238436e-06,1.2996292e-05,2.3626677e-05,2.018342e-05,1.8112089e-05,0.00044916212,7.398616e-05,0.0005665462,2.9571397e-06
"טענות המאשימה: ב""כ המאשימה ציין בטיעוניו כי הנאשם הודה בשלושה אישומים – שני אישומים הנוגעים לעבירות סמים ואישום שלישי שעניינו סחר באקדח.",6.6010953e-06,5.1067595e-06,0.99999607,0.99932194,4.5241122e-06,1.3309892e-05,0.00047377756,0.0015963963,0.9999958,0.004675239,0.0067406776,0.000123444,0.00090877974,0.99999774
"לטענת המאשימה, יש לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הנשק.",7.3156657e-06,5.2297623e-06,9.5074065e-06,5.3990385e-05,4.431243e-06,9.990524e-06,1.1752097e-05,1.8141163e-05,1.806327e-05,1.341024e-05,0.00040122605,6.4441716e-05,0.00018532008,3.0607603e-06
"לגבי עבירת הנשק, נטען כי מדובר בעבירה של סחר בכלי נשק לא חוקי, והפצתו לאנשים שלא ניתן לדעת מה יעשו איתו ומה תהיה התוצאה של השימוש בו.",1.0916374e-05,5.204636e-06,9.420393e-06,0.0031174705,8.349804e-06,0.9998142,0.007463571,0.999948,2.2781805e-05,0.9825727,0.004045854,0.0003723321,0.0008718644,3.4436941e-06
"לדבריו, בית המשפט העליון קרא להחמיר בענישה בעבירות נשק, וניתן לראות החמרה הדרגתית בענישה בשנים האחרונות.",7.718093e-06,0.99997854,9.50321e-06,4.180165e-05,4.8062793e-06,2.1039583e-05,1.5981916e-05,2.5648249e-05,1.904317e-05,1.8326806e-05,0.0005838158,7.3973875e-05,0.00029206564,3.2367307e-06
"לדבריו, הנאשם יזם את הפנייה לסוכן, הציע למכור לו אקדח ואף שלח לו תמונה.",7.1816644e-06,5.225839e-06,0.9999962,0.99998367,0.99998534,0.9992061,0.999866,0.9999702,0.99999654,0.9963445,0.9996884,0.00015685188,0.009473826,3.1844052e-06
"יש בכך כדי להעיד על תכנון מוקדם, להבדיל מאירוע ספונטאני.",1.1047453e-05,5.2845357e-06,0.99999607,5.332667e-05,5.6765743e-06,0.00047020862,2.0623776e-05,0.4485029,2.4234332e-05,0.00015709661,0.9997079,0.00075195095,0.014844906,2.9102555e-06
