text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כאמור, הסוכן הוא שיצר קשר עם הנאשם, במסגרת פעילות משטרתית במאבק בהפצת סמים מסוכנים, אך ניכר מעובדות כתב האישום בהן הודה הנאשם, כי לא מדובר בנאשם שעבר עבירות בשל פנייה של ""סוכן מדיח"" אלא במי שמצוי בעולם הסמים, סמים בכמויות גדולות נגישים לו, והוא מוכר סמים מסוגים שונים תמורת סכומי כסף גדולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"מבחינת נסיבות ביצוע העבירות, יש לראות נסיבה מקילה בכך שמכירות הסמים היו כולן במהלך תקופה של כשבועיים.",,,,,,,,,,,,,,,,,
"אשר לסחר בנשק – כאמור, הנאשם מכר לסוכן אקדח, וקיבל תמורתו 28,000 ₪.",,,,,,,,,['אקדח'],,,,,,,,
"הנאשם הוא שיזם את המכירה, הוא הציע לסוכן לרכוש אקדח בעת מפגש עם הסוכן על רקע מכירת הסמים.",,,,,,,,[],['אקדח'],,,,,,,,
"לפיכך, בגזירת הדין ישנו משקל למצבו של הנשק, אך לא משקל רב.",,,,,,,,,,,,,,,,,
"בפועל, לא נגרם נזק הן ממכירת הסמים והן ממכירת האקדח, בשל כך שהקונה היה סוכן משטרתי.",,,,,,,,,"['המידע שניתן הוא ש""מכירת האקדח"" לא גרמה נזק, מה שמצביע על כך שהנשק המדובר הוא אקדח, שהוא כלי נשק קטן']",,,,,,,,
"אולם הנאשם לא ידע את זהותו של הקונה, ופוטנציאל הנזק גדול.",,,,,,,,,,,,,,,,,
"נוכח כל האמור לעיל - מתחם העונש ההולם בגין עבירות הסמים, נע בין 15 ל- 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
מתחם הענישה בגין עבירת הנשק נע בין 20 ל- 40 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"לגבי שתי העבירות כולל המתחם מאסר על תנאי, כעונש מרתיע, וקנס בהתחשב בכך שהרקע לעבירות הוא הרווח הכספי המונח בצידן.",,,,,,,,,,,,,,,,,
"לא הובאו במקרה זה נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",,,,,,,,,,,,,,,,,
"במסגרת השיקולים לקולה יש להתחשב, לקולה, בהודאתו של הנאשם, בקבלת אחריות על ידו והבעת חרטה מצדו, ובגילו הצעיר של הנאשם שהיה כבן 19 בעת ביצוע העבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד יש להתחשב בכך שאין לנאשם הרשעות קודמות, למעט עבירה שנעברה בהיותו קטין והסתיימה בשירות לתועלת הציבור ללא הרשעה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי ישנם תיקים נוספים פתוחים בעניינו של הנאשם, אך כל עוד לא מדובר בתיקים שהסתיימו בית משפט, אין להתחשב בהם בגזירת דינו של הנאשם.",,,,,,,,,,,,,,,,,
"הנאשם הביע נכונות לעבור הליך טיפולי במסגרת שירות המבחן, אך בשל נגיף הקורונה לא ניתן היה לשלבו בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נתון זה יובא אף הוא לזכותו של הנאשם.,,,,,,,,,,,,,,,,,
"בנוסף יש להתחשב בנסיבותיו המשפחתיות של הנאשם, וכן בכך שהנאשם שהה תקופה במעצר בית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכומו של דבר ייגזר דינו של הנאשם בחלקם התחתון של מתחמי הענישה, תוך חפיפה חלקית של שני המתחמים.",,,,,,,,,,,,,,,,,
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",,,,,,,,,,,,,,,,,
מאסר בפועל למשך 32 חודשים.,,,,,,,,,,,,,,,,,
"מתקופת המאסר יש לנכות את תקופת מעצרו של הנאשם מיום 13.11.2019 ועד ליום 12.1.2020, ומיום 9.9.2020 ועד היום.",,,,,,,,,,,,,,,,,
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע; וכל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"הנאשם ישלם קנס בסך 10,000 ₪.",,,,,,,,,,,,,,,,,
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.,,,,,,,,,,,,,,,,,
התשלום הראשון ישולם עד ליום 1.3.2021 והתשלומים הבאים בכל 1 לחודש בחודשים שלאחר מכן.,,,,,,,,,,,,,,,,,
"אם לא יבוצע תשלום במועדו, תעמוד יתרת התשלום לפירעון מידי.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
המזכירות תשלח העתק גזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ט""ז כסלו תשפ""א, 02 דצמבר 2020, במעמד הצדדים (הנאשם באמצעות VC ).",,,,,,,,,,,,,,,,,
רבקה פרידמן פלדמן 54678313,,,,,,,,,,,,,,,,,
