text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם חידוש ההליכים לאחרונה, נקבעו תנאים בערר במחוזי שבו הוא התייצב כמה פעמים בשבוע בתחנת משטרה.",0,0,0,1,0,0,0,0,0,0,0
אני מבקש שאלה יהיו התנאים בעיכוב ביצוע.,0,0,0,1,0,0,0,0,0,0,0
אני מתנגדת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הובא לפה עצור בגלל שהוא לא התייצב.,0,1,0,1,0,0,0,0,0,0,0
"בית המשפט סקר בגזר הדין, את כל הפעמים שבהם הנאשם לא התייצב ונאלצנו להתלות את ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"גם לפי טיעוני חברי, לטענתו הנאשם לא יודע אם להגיע או לא להגיע לדיונים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את בקשת ב""כ הנאשם ואת תגובת המאשימה, ובהתחשב בפסיקה, לא מצאתי כי יש מקום לעכב ביצוע עונש המאסר שגזרתי על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שלא התייצב לדיונים רבים, לרבות דיון הוכחות, מתן הכרעת דין, מתן גזר דין כשלטעמי אין קשר בין מחלת הנפש של הנאשם לאי התייצבותו לדיונים רבים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא מצאתי כי ניתן לסמוך על הנאשם שיתייצב לריצוי עונשו ואינני נעתרת לבקשת בא כוח הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, אני מורה לשלטונות שב""ס להביאו בהקדם בפני רופא פסיכיאטר.",0,0,0,1,0,0,0,0,0,0,0
