text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדברי הנאשם, כבר בזמן שהיו יחד ברכב, הנאשם החזיר את הכסף (800 ₪) ששותפו מסר לו, לדבריו מדובר בכסף שהיה חייב לו, בידיעה כי זה כסף גנוב.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם שיתף כי מתחרט חרטה עמוקה על עצם מעורבותו, ותיאר את תחושת הבגידה שחש מצד שותפו לעבירה שלתפיסתו סיבך אותו בפלילים.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי הנאשם עדיין מתקשה לראות חלקו ובחירותיו במסגרת העבירה המיוחסת לו ועדיין נוטה להשליך מעורבותו על גורמים חיצוניים לו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש דחיית הדיון לצורך הפניית הנאשם לקבוצה ייעודית.,0,0,0,1,0,0,0,0,0,0,0
"לאור הבעייתיות אשר עלתה בשאלת קבלת האחריות כעולה מהתסקיר השני, התבקשה בדיון שהתקיים לאחר מכן, התייחסות של הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הודיע כי הנאשם עומד על הודאתו בכל עובדות כתב האישום, והנאשם שב והודה בכל עובדות כתב האישום, הביע חרטה והצטער.",0,0,0,0,0,0,0,0,1,1,1
"על פי התסקיר השלישי מיום 3.1.23, בתקופת הדחייה החל הנאשם השתתפותו בקבוצה, הגיע למפגש אחד ונעדר משניים, ובדיקות לאיתור שרידי סם נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי על אף שהנאשם החל לבחון את דפוסיו המכשילים ובעצם היותו בשלב ראשוני וטרם החל השתתפותו בקבוצה באופן רציף, שירות המבחן לא יכול להעריך יכולתו של הנאשם להיתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיית נוספת על מנת לבחון את השילוב בקבוצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר הרביעי מיום 2.2.23, במסגרת הדחייה הגיע הנאשם ל-4 מפגשים קבוצתיים.",0,1,0,1,0,0,0,0,0,0,0
"בתחילת דרכו בקבוצה הנאשם הביע קושי מסוים להשתלב באופן אדפטיבי בקבוצה, אם כי בשני המפגשים הקודמים נראה כי הנאשם הצליח לקחת חלק פעיל במפגש.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לבחון בחירותיו השונות באור ביקורתי.,0,0,0,0,0,0,0,0,0,0,0
"על פי  תסקיר החמישי מיום 1.3.23, התקיימו 10 מפגשים קבוצתיים, ב-5 מהם נכח הנאשם באופן מלא, ל-2 איחר, ונעדר מ-3 מפגשים.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה דפוס חוזר על פיו אינו עומד בגבולות הקבוצה והנדרש ממנו, מחד יש צורך טיפולי ומאידך יש קושי של הנאשם להתחייב ולהתגייס לטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם לא רואה בטיפול בקבוצה מסגרת בה יכול להסתייע להתמודד עם קשייו וטרם החל לבחון את דפוסיו כמצופה ממנו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי התלבט רבות ביחס להמלצה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מחד, שירות המבחן סבור כי הנאשם עדיין מגלה קושי להתמסר לטיפול וקושי רב במודעות לנזקקותו הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, מזהה שירות המבחן את כוחותיו של הנאשם ואת הצורך בטיפול, ומקווה כי בהמשך הדרך הנאשם יגביר מידת שיתוף הפעולה שלו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירה וההתרשמות מהנאשם, שירות המבחן ממליץ כי יוטל על הנאשם, לכל הפחות, עונש מאסר שירוצה בעבודות שירות, בכפוף להטלת צו מבחן למשך שנה, והטלת ענישה מותנית משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה כרוכה בפגיעה קשה בערכי השמירה על הסדר וביטחון הציבור, כבודו, ביטחונו האישי ושלמות גופו של המתלונן, וטמונה בה סכנה רבה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה גבוהה, בשים לב לכך שמדובר במעשה דרישת נכס באיומים בצוותא חדא, בתעוזה, ללא חשש ומורא, ולאחר תכנון מקדים תוך שהאחר מאיים על המתלונן בכך שהפנה לעברו חפץ הנחזה להיות אקדח.",0,0,0,1,0,0,0,0,0,0,0
יוער כי בטיעונים בכתב נכתב אקדח אך כתב האישום המתוקן מציין חפץ הנחזה להיות אקדח.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה אישרה את ההסכמה בין הצדדים על כי הנאשם לא ידע על הצטיידותו של האחר השותף בחפץ הנחזה להיות אקדח.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי מתחם העונש ההולם נע בין 16 ל-32 חודשי מאסר בפועל, וכי יש למקם את עונשו של הנאשם ברף האמצעי תחתון של המתחם, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה בעבירות שוד, ונטען כי זאת לאור כך שהפסיקה דלה בעבירות דרישת נכס באיומים, ונטען כי חלקו דומה לסיוע לשוד.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת לעונש מאסר בפועל למשך 18 חודשי מאסר בפועל, מאסרים מותנים מרתיעים בעבירות רכוש, אלימות והחזקת סם לצריכה עצמית, פיצוי משמעותי לנפגע העבירה, וקנס לשיקול דעת בית המשפט.",1,0,0,1,0,0,0,0,0,0,0
"צויין כי הנאשם נעצר ביום 19.11.21 ועבר למעצר באיזוק אלקטרוני ביום 17.2.22, שעד עתה נתון בו.",0,0,0,1,0,0,0,0,0,0,0
עונשו של הנאשם לאור נסיבותיו האישיות וכן לאור פסיקת בתי המשפט אינו צריך לכלול עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש שנקבע בפסיקה אינו זהה ואינו דומה כלל למתחם העונש שב""כ המאשימה עותרת, שהינו אולי של עבירות שוד, אבל אין זהות במתחמים ואין לעשות גם השוואה בין עבירה דרישת נכס באיומים לעבירת שוד.",0,0,0,1,0,0,0,0,0,0,0
יש לעשות אבחנה משמעותית בין חלקו של הנאשם לחלקו של האחר.,0,0,0,1,0,0,0,0,0,0,0
"שניהם הורשעו בצוותא חדא, אבל מבחינת המעשה חלקו של הנאשם האחר חמור יותר, הוא המבצע העיקרי, הוא ביצע את העבירה עצמה, כאשר הנאשם עמד מחוץ לאותו מקום.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם היה עמידה פסיבית ולא היה שותף מלא לעצם הדרישה או עצם הקבלה של הכספים שנלקחו מאותו  מתלונן.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הנאשם לא היה מודע להימצאותו של אותו חפץ הנחזה להיות אקדח ברשות האחר, וזה גם מראה שהוא לא ממש ידע בפרטי פרטים את התוכנית העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה שגם האחר לא ראה בנאשם שותף מלא, לאור כך שהוא מקבל רק 800 ₪ מתוך 3,400 ₪ שנלקחים.",0,0,0,0,0,0,0,0,0,0,0
האחר סבר שהנאשם הזה לא שווה ערך אליו.,0,0,0,1,0,0,0,0,0,0,0
"הגם שהוא שותף מבחינת דיני עונשין, יש לראות את חלקו בביצוע העבירה כחלק הקל יותר שמצדיק התחשבות בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, חסר עבר פלילי, שזו הסתבכותו הראשונה, כפי שנכתב בתסקיר לא נפתחו לו תיקים נוספים, ולפיכך אני מתבקש לראות במעשיו של הנאשם כמעידה ראשונה וחד פעמית, ולא מעידה המייצגת ההתנהגות עבריינית מושרשת.",0,1,0,0,0,0,0,0,0,0,0
"הוא עשה טעות, לקח אחריות עליה, הבינה, ועד היום שילם ומשלם מחירים גבוהים ביותר, היה כמעט 3 חודשים מלאים עצור בבית מעצר, ומאז במעצר באיזוק אלקטרוני כמעט 13 חודשים.",0,0,0,0,0,0,0,0,0,1,0
"אנו לא מנכים את תקופת המעצר באיזוק, אבל היא תקופה ארוכה ומשמעותית שבזבזה יותר משנה מחייו, בה לא עבד, ולא עשה שום דבר, ותינוק בבית.",0,1,0,0,0,0,0,0,0,0,0
"הפסיקה מדברת על מתחמי עונש שמתחילים בענישה של מספר חודשי עבודות שירות, ומסתיים בין 18 ל-20 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל מתחם עונשו של הנאשם צריך להיות ברף הנמוך,  לאור גילו, עברו הנקי, לקיחת האחריות, וגם מידת הנזק שנגרמה פה.",0,0,0,0,0,0,0,0,0,1,0
"התבקש להסתפק בתקופת העונש של התחתית של המתחם שמתחילה ב-5, 6, חודשים שיכולים להיות מרוצים בעבודות שירות, הן לאור עובדה שישב 3 חודשים במעצר ותקופת האיזוק האלקטרוני, נאשם לקח אחריות והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא מבקש סליחה לוקח אחריות על כל מה שקרה, רוצה להתחיל חיים חדשים, ולחזור לילדו, עשה צער להוריו ולמשפחתו, מה שקרה היה חד פעמי וזה לא יקרה יותר.",0,1,0,0,0,0,0,0,1,1,0
"עבירת דרישת נכס באיומים הינה עבירה חמורה, ולחומרה זו התייחסה הפסיקה, כמצריכה הטלת ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם מתבצעת בעיקר תוך התייחסות לנסיבות ביצוע העבירה ולאור זאת, הפסיקה להלן, אשר הענישה בה קשורה ישירות לנסיבות כל מקרה, תאובחן בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן ללמוד לעברה זו קיים מנעד רחב של ענישה, אך מכל מקום אין הענישה במסגרתה כענישה בעבירות שוד אליהן מפנה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה כפי המפורט בכתב האישום המתוקן, וכפי ההסכמה בין הצדדים לפיה הנאשם לא ידע על כך שהאחר הצטייד בחפץ הנחזה להיות אקדח, וכן לאור הרשעתו בחלופה המחמירה פחות של סעיף 404 לחוק העונשין, עולה כי הנאשם היה שותף למעשה עבירה חמור, אולם הגם שביצע את העבירה בצוותא חדא, יש לתת משקל בשיקולי ההלימה למעשהו של הנאשם עצמו, לחלקו בביצוע, ולעובדה המוסכמת כאמור.",0,0,0,1,0,0,0,0,0,0,1
"נסיבות ביצוע העבירה של דרישת נכס באיומים על ידי הנאשם חמורות מחלק מהפסיקה דלעיל, וחמורות פחות מחלקה האחר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הביצוע בצוותא הינו שותף לביצוע העבירה, ואולם עולה כי חלקו פחות מחלקו של האחר הן בביצוע עצמו והן בשל העובדה המוסכמת כאמור.",0,0,1,1,0,0,1,0,0,0,0
"לעובדה המוסכמת בדבר אי ידיעתו דבר הצטיידות האחר בחפץ הנחזה להיות אקדח משמעות אשר צריכה לבוא לידי ביטוי בענישה, שכן לא ידע הוא על הנסיבה המחמירה האמורה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור העבירה חמורה, ונסיבות ביצועה חמורות, אך על הענישה להלום את מידת החומרה על הנסיבות המסויימות של ביצועה על ידי נאשם זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני מוצא כי מתחם העונש ההולם לעבירה שביצע הנאשם של דרישת נכס באיומים לפי סעיף 404 רישא לחוק העונשין, ככולל עונש מאסר בין 12 חודשים ל - 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1994 ונעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות, והחל להשתלב בהליך טיפולי בשירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"אכן, בתחילה היו קשיים הן בשאלת קבלת האחריות והן בהליך הטיפולי, אולם בהמשך השתלב הנאשם בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בהליך טיפולי ארוך ומשמעותי עד כה, אולם מדובר בהליך בו ניכרים היבטים חיוביים, ושירות המבחן מקווה שהמשך ההליך הטיפולי יהיה חיובי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התלבט בהמלצתו לאור הקשיים אשר עלו ופורטו לעיל, ולבסוף המליץ על מאסר בעבודות שירות לצד צו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"לאור הקשיים אשר עלו בטיפול, לצד חומרת העבירה, מובנת התלבטות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הנסיבות, ובפרט תחילתו של הליך שיקומי אל מול היעדר עבר פלילי, אני מוצא כי יש לרדת את מתחת למתחם העונש ההולם, כך שיוטל מאסר על דרך עבודות שירות למלוא התקופה האפשרית לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ירידה זו אל מתחת למתחם הינה מתונה הואיל והנאשם היה במעצר משך כמעט 3 חודשים, ובאיזוק אלקטרוני תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
מובן כי מהמאסר בעבודות שירות לא ינוכו ימי מעצרו של הנאשם.,1,0,0,1,0,0,0,0,0,0,0
כן יש לחייב את הנאשם בפיצוי קרבן העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב בפני הממונה על עבודות שירות לתחילת ביצוע עבודות השירות ביום 30.7.23 שעה 8:00, כמפורט בחוו""ד הממונה.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת לפיה הורשע או כל עבירת רכוש או אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם למתלונן ע.ת.2 פיצוי בסך 5,000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 60 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר למתלונן על פי פרטים שימסרו למזכירות.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנני  מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי באם לא יקיים צו זה ניתן יהיה לחזור ולדון מחדש בשאלת העונש ולהטיל עונש נוסף.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו סיוון תשפ""ג, 04 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
