text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן העריך כי הנאשם גדל במשפחה בה הגבולות מטושטשים, בעל מאפייני אישיות שאינם בשלים, לצד נטייתו להיגרר אחר אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם מתקשה לחשוב על השלכות מעשיו בטרם פועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לחובת הנאשם שתי הרשעות קודמות בעבירות רכוש, בגינן ריצה מאסר בעבודות שירות ומאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות עבירות, התרשם שירות המבחן מיכולתו של הנאשם ליתן מבטחו בגורמי טיפול, כמו גם מיכולת בינונית לשמירה על יציבות תעסוקתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, התרשם שירות המבחן מיכולת נמוכה לתקשורת טובה ומקושי בוויסות דחפיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ניכרת אצל הנאשם יכולת מוגבלת לאחריות אישית למעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אומנם לא שלל טיפול באופן הצהרתי, אך גילה רצון ניכר לחזור לשגרת חייו, ללא ביטוי של נזקקות להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי לאורך השנים ומאז מעורבותו הקודמת, חלה הסלמה ברמת הסיכון הנשקף מאופי העבירות בהן מעורב הנאשם ואף התרשם כי הנאשם עלול לנהוג באלימות עקב נטייה להתנהגות אימפולסיבית וחסרת תכנון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגבש עמדה בעניינו של הנאשם, התרשם שירות המבחן כי הנאשם אינו לוקח אחריות פעילה לחריגתו מגבולות החוק אך מבין שעליו לשלם את המחיר בגין כך.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח עמדתו של הנאשם ביחס לטיפול שהינה מילולית ללא פניות ובשלות רגשית וללא יכולת להתבונן באופן מעמיק על מעשיו, הפרוגנוזה לשיקום- נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול גורמי הסיכון, לצד היעדר הליך טיפולי והסיכון להישנות התנהגות חוצת גבולות, , נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הסניגור, אשר טען כי דבריו של הנאשם לא הובנו כהווייתם בתסקיר הראשון וכי הוא מבקש להשתלב בהליך טיפולי, למצער בבית הכלא, הוגש ביום 14/7/21  תסקיר משלים בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הנ""ל הבהיר שירות המבחן כי על אף היות שפת האם של הנאשם –ערבית, עלה בידי שירות המבחן לאסוף את כל המידע הרלוונטי לגבי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לבקשת הנאשם להשתלב בהליך טיפולי בין כותלי בית הסוהר, הבהיר שירות המבחן כי אין זה מאחריותו להפנות אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב וציין כי אמנם הנאשם לא שלל נזקקות טיפולית באופן מילולי, אך לצד זאת התקשה לחשוף קשיים רגשיים ולא גילה מוקדי קושי לצורך טיפול בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והתרשם אצל  הנאשם מהיעדר פניות ובשלות רגשית והעריך כי הפרוגנוזה לשיקום לגביו נותרה נמוכה, כאמור בתסקיר הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שנערך על אודות הנאשם 2 (להלן בפרק זה גם: הנאשם) עולה, כי הלה בן 25, רווק, שוהה בתנאי מעצר בית באיזוק אלקטרוני בבית חבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו של הנאשם נקי ללא רבב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מבחור צעיר, אשר גדל במסגרת משפחתית מיטיבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצליח לסיים 12 שנות לימוד, ומגלה יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מבחור מופנם, מצומצם רגשית ובעל יכולת ורבאלית נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את גורמי הסיכון להישנות התנהגות עוברת חוק, אול מול גורמי הסיכוי לשיקומו של הנאשם, שקל שירות המבחן את עברו הפלילי הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת , לעניין קבלת האחריות, התרשם שירות המבחן כי הנאשם מתקשה לקבל אחריות מלאה על התנהגותו בעת ביצוע העבירות, נוטה להשתמש במנגנוני הגנה נוקשים של מינימליזציה ורציונליזציה, ומתקשה לערוך התבוננות פנימית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הסביר כי ברקע לביצוע העבירות עמדו בין היתר השפעתם של אלמנטים חברתיים וקשרים משפחתיים מורכבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלו מעידים על יכולת נמוכה לעמוד בלחץ חברתי וקושי בזיהוי מצבי סיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מפער משמעותי בין נסיבות מעורבותו בפלילים של הנאשם לבין המצג שהתאמץ להציג בפני שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מעריך שירות המבחן כי קיים סיכון משמעותי להתנהגות פורצת חוק מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, נמנע שירות המבחן מלבוא בהמלצה טיפולית במסגרת הקהילה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיות הצדדים לעונש וטיעוניהם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגישה ב""כ המאשימה את גיליון המרשם התעברותי והפלילי של נאשם 1 (ט/2 ו- ט/2 א' בהתאמה) וכן את גיליון המרשם התעבורתי של נאשם 2 (ט/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הגישה המאשימה את רשימת הכליאות של נאשם 1 (ט/4) וכן מסמך בעלות רכב המופיע בכתב האישום ואותו מבקשת המאשימה לחלט, לפיו הרכב הנזכר הוא בבעלות אביו של נאשם 2 (ט/5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, הגישה המאשימה את הנחיית פרקליט המדינה לעניין מדיניות הענישה בעבירות נשק (ט/6) ואסופת פסיקה להמחשת עמדתה לעונש (ט/7) הנזכרת גם בטיעוניה לעונש בכתב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש בכתב (ט/1) ציינה המאשימה כי  עיון בגיליון המרשם הפלילי של נאשם 1 מלמד כי לחובתו  שתי הרשעות קודמות, בין היתר בעבירות רכוש; התפרצות; קשירת קשר לפשע, בגינם ריצה 2 עונשי מאסר מהעת האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי העבירות מושא תיק זה נעברו ע""י הנאשם אך בחלוף 7.5 חודשים מאז שחרורו מהמאסר האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי בגזר הדין שהושת על הנאשם ביום 29/1/19 הושתו עליו 13 חודשי מאסר בפועל (הופעל מאסר ע""ת של 3 חודשים) והוא שוחרר ממאסר ביום 6/10/19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, לחובת נאשם 1 , שתי הרשעות תעבורה קודמות, האחרונה מבניהן מיום 22/7/20, בגינה נדון ל- 3 חודשי מאסר במצטבר לעונש מאסר אחר.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עותרת לכך שעונש המאסר שהושת על נאשם 1 בתיק התעבורה, כאמור לעיל, לא יחפוף לתקופת המעצר ולעונש המאסר שייגזר עליו במסגרת תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של נאשם 2, צוין ע""י המאשימה כי אין לחובתו עבר פלילי אולם לחובתו עבר תעבורתי כמפורט בגיליון הרשעות התעבורה בעניינו, ובין היתר: אי מתן זכות קדימה להולך רגל, רכב לא תקין- מספר הרשעות, חציית שטח הפרדה ע""י רכב, נהיגה ללא חגורת בטיחות, שימוש בטלפון ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש שבה וציינה ב""כ המאשימה את עובדות כתב האישום המתוקן, ללמד על חומרת מעשיהם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הערכים החברתיים שנפגעו במקרה הנוכחי הם, בין היתר, שמירה על חיי אדם, גופו ובטחונו של אדם באשר הוא אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בערכים ראשונים במעלה ומעבר לכך, מעשיו של כל נאשם פוגעים באופן קשה בתחושת הביטחון של האזרח, בשלמות גופו וקניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וטענה כי פגיעה בערכים כה חשובים מחייבת ענישה מחמירה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על הערכים שפורטו לעיל, נטען כי נפגעו גם ערכים נוספים שעניינם שמירה על הסדר הציבורי ואכיפת החוק וכן, כי עבירות התעבורה בהן הורשע נאשם 2, מקימות סיכון לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, ציינה ב""כ המאשימה לחומרה, כי שרשרת האירועים המתוארת בכתב האישום המתוקן, מלמדת על מידה של תכנון מצד הנאשמים, שעה שהחזיקו באמל""ח שלא כדין ואף בוצע בנשק שימוש ע""י נאשם 1 אשר ירה בו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"ב""כ המאשימה הוסיפה וטענה, כי אין לראות בעובדה שלא נגרם נזק לאדם, כנסיבה לקולה, ויש ליתן את הדעת לסיכון שבירי באזור מגורים- על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה השתת עונש מקל על הנאשמים, יעביר מסר שגוי לציבור ולא יהא בו משום הרתעה של הרבים מפני ביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, הפנתה ב""כ המאשימה לתסקירי שירות המבחן שהוגשו על אודות הנאשמים ואשר לא כללו המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 1 ציון כי הפרוגנוזה השיקומית בעניינו- נמוכה ואף חלה הסלמה ברמת הסיכון הנשקפת מאופי העבירות בהן הוא מעורב כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי שירות המבחן הדגיש שאף שהנאשם שולב בעבר במסגרת של טיפול במסגרת המאסר ולאחר מכן במסגרת שיקום של רש""א, הוא חזר לבצע עבירות חמורות אף יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2- ציינה המאשימה כי שירות המבחן לא סבור שיהיה בהליך טיפולי כדי להביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצידו בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם קיבל אחריות מלאה למעשיו, אך יחד עם זאת, התבצר בעמדה הגנתית וקורבנית, תוך שהוא מצמצם ומשליך את האחריות למעשיו על אחרים.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
"הובהר כי שירות המבחן התרשם מסיכון משמעותי להתנהגות פורצת חוק ע""י נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, בהתאם להודעת ההבהרה שהגישה המאשימה ביום 18/7/21, מבקשת המאשימה לקבוע מתחם עונש כולל בגין כל העבירות בהן הורשעו הנאשמים הנע בין 6-3 שנות מאסר בפועל, לצד עונש ממושך של מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, עותרת המאשימה לגזור על נאשם 1 עונש באמצע המתחם לו היא עותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2, אשר עברו נקי, עותרת המאשימה לגזירת עונשו ברף התחתון של המתחם הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עותרת המאשימה לחילוט הרכב ההונדה נזכר בכתב האישום המתוקן, בכפוף למתן זכות לבעל הרכב-אביו של נאשם 2 - לשטוח את טענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח טיעוניו לעונש עמד סנגורו של נאשם 1 על טענתו ולפיה דבריו של הנאשם בפני שירות המבחן לא הובנו כהלכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען לעניין זה כי הנאשם לוקח אחריות מלאה על מעשיו וכי הוא מעוניין בטיפול.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, ציין הסנגור כי נוכח התקופה הארוכה בה נתון הנאשם במעצר, ובכדי להימנע מדחייה נוספת, הוא אינו מבקש תסקיר משלים נוסף בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לעובדות כתב האישום המתוקן וטען כי דובר אך בירייה של כדור בודד אחד באוויר, זאת מבלי שהירייה כוונה כלפי אדם או רכוש ומבלי שנגרם כל נזק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור הוסיף וטען, כי מעובדות כתב האישום לא עולה, כי נאשם 1 הביא את הנשק לרכב, אלא כי נסע והוביל אותו יחד עם נאשם 2 ברכבו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הדגיש הסנגור כי הנשק נתפס בידי המשטרה ומשכך אין הוא מהווה עוד סכנה לציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס למתחם העונש ההולם לו עותרת המאשימה, תוך שהבהיר כי לא נהיר לו מדוע המאשימה עותרת לקביעת מתחם עונש הולם הגבוה ממתחם העונש ההולם העולה מהנחיית פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ולאחר שהפנה לפסיקה להמחשת עמדתו לעונש (נע/2) טען הסנגור למתחם עונש הולם הנע בין 20-12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, שב והדגיש ב""כ נאשם 1   כי הענישה היא לעולם אינדיבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם הודה בעובדות כתב האישום המתוקן ובכך חסך העדת עדים רבים וכפועל יוצא מכך, נחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען, כי הנאשם בחור צעיר, מאורס, משפחתו הנורמטיבית והתומכת, נכונה לעזור לו ולהעלותו על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור את התקופה הארוכה בה נתון הנאשם בתנאי מעצר קשים, תוך שציין כי מעבר לקושי האינהרנטי שבחוויית המעצר, הרי שנוכח מגפת הקורונה תנאים אלו נחווים כקשים אף יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לזקוף לזכות הנאשם את העובדה שאין לחובתו הרשעות בעבירות אלימות או בעבירות דומות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור כי נוכח מעצרו של הנאשם בתיק זה, הוא זנח, במסגרת טיעוניו לעונש בתיק התעבורה, את האפשרות לטעון למאסר בתיק הנ""ל בדרך של עבודות שירות והנאשם 1 נדון למאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור לתיעוד רפואי (נע/1) בעניינו של הנאשם 1 אשר נפגע בעת ביצוע עבודות שירות בתיק הקודם ונגרם לו שבר ביד, ממנו הוא סובל עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר עותר הסנגור לגזור את עונשו של הנאשם בטווח שבין 15 ל- 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 התנגד למתחם העונש ההולם לו עותרת המאשימה והצטרף לטיעוני חברו לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, טען ב""כ נאשם 2, כי חלקו של הנאשם 2 קטן יותר מחלקו של נאשם 1, שכן נאשם זה לא אחז בנשק ולא ירה בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין עבירות התעבורה, טען ב""כ נאשם 2 כי רישיון הרכב פג פחות מארבעה חודשים טרם ביצוע העבירה, כך שמדובר בעבירה שהעונש בגינה הוא קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעמדתו הנ""ל, הגיש הסנגור טבלת ענישה (נע/5) ממנה עולה כי עסקינן בעבירה של ברירת משפט שלצידה עונש של קנס בסך 250 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי העבירה של נהיגה ללא פוליסת ביטוח היא עבירה הנובעת מכך שלא היה ברשותו של הנאשם 2 רישיון רכב תקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הגיש את רישיון הרכב של אביו של נאשם 2 (נע/6), תוך שטען כי הלה לא ידע על מטרת הנהיגה של בנו ברכב, ובנסיבות אלו עותר הסנגור להימנע מחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר עותר הסנגור לגבי נאשם 2 לקביעת מתחם עונש הולם הנע בין 6 ל- 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, צוין כי נאשם 2 צעיר כבן 24 מאורס ועתיד להתחתן בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש הסנגור כי הנאשם 2 הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוסף על כך, הדגיש הסנגור כי עברו הפלילי של נאשם 2 נקי ללא רבב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי הנאשם היה עצור מאחורי סורג ובריח למעלה מחודשיים ומאז הוא נתון במעצר באיזוק אלקטרוני ושומר בקפדנות על התנאים המגבילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הבהיר, כי הנאשם מכה על חטא ומבין את הנזק שגרם לו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אשר להתרשמות שירות המבחן, טען הסנגור, כי התרשמותו של שירות המבחן מאי לקיחת האחריות של הנאשם נובעת מכך שהנאשם טען בפני קצינת המבחן כי הוא לא זה שירה בפועל.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
עוד נטען כי שירות המבחן כלל לא הציע לנאשם טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש מסמכים לעניין אופיו הטוב של הנאשם (נע/7 ו-נע/8), ותוך כך טען, כי שליחת הנאשם למאסר מאחורי סורג ובריח, עלולה, חלילה, לשלבו בחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש הסנגור לגזור את עונשו של הנאשם 2 בתחתית מתחם העונש ההולם, המוצע על ידו, באופן שייגזר עליו  עונש מאסר שניתן לרצותו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן דברי הנאשמים בדיון לפניי,  כלשונם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי הנפגע כתוצאה מביצוע העבירות שעניינן נשיאת והובלת נשק שלא כדין וירי באזור מגורים כשיש בו כדי לסכן חיי אדם, הוא שלום הציבור ובטחונו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
תחושת הביטחון של התושבים נפגעת  כתוצאה מהימצאות במדינה של כלי נשק לא חוקיים בהיקפים נרחבים כל שכן כאשר מבוצע ירי בנשק באזור מגורים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במקרה דנן מדובר בנשיאה ובהובלה בצוותא של נשק מסוכן מסוג תת מקלע מאולתר עם מחסנית תואמת ותחמושת, ואף בירי באותו נשק.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
יצוין לקולה כי עסקינן  בירי של ירייה אחת בלבד באוויר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אולם, אף ירי באוויר באזור מגורים בו שוהים אנשים יכול חלילה להסתיים בפגיעה במאן דהוא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יודגש כי בגין עבירה זו של ירי באזור מגורים קבע המחוקק, ולא בכדי, עונש מרבי של חמש שנות מאסר כדי ללמד על חומרתה של העבירה והסיכון הגלום בה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין בעניינו של נאשם 2 כי נאשם זה, אמנם, לא ירה פיזית בנשק, אולם הוא אחראי לביצוע עבירת הירי כמבצע בצוותא וכן אין להתעלם מהעובדה שהוא זה שנהג ברכב בו הובילו ונשאו השניים את הנשק, וזאת במשך זמן קצר לפני הירי וגם לאחריו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, נתפס הנשק שאם לא כן יכול היה חלילה לשמש לירי נוסף ולהמשיך לסכן ביטחונם של אחרים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לגבי עבירות התעבורה בהן הורשע נאשם 2, אציין כי  רישיון הרכב בו נהג נאשם 2 פקע רק כ-3 חודשים קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך,  העונש לצד העבירה של נהיגה ללא רישיון רכב, בנסיבות אלו, הוא אך קנס בסך 250 ₪ (ראו: נע/5), והעבירה של נהיגה ללא פוליסת ביטוח נלווית אכן לעבירה זו, כפי שטען הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות שעיקרן  נשיאת  נשק שלא כדין וירי מנשק חם באזור מגורים, תובא הפסיקה הבאה:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנו הצדדים, הגעתי לכלל מסקנה  כי מתחם העונש ההולם בתיק זה נע בין עונש של 24 חודשי מאסר בפועל עד ל- 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין לטובת שני הנאשמים את הודאתם בעובדות כתב האישום המתוקן, מיד לאחר תיקונו במסגרת הסדר הטיעון, אם כי לאחר שמיעת חלק מפרשת התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין בעניינו של נאשם 1 כי לחובתו שתי הרשעות קודמות בביצוע עבירות רכוש וקשירת קשר לפשע והוא אף ריצה מאסר של ממש לתקופה של 13 חודשים, דבר שלא הרתיעו מלשוב ולבצע עבירות זמן לא רב לאחר שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
