text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במסגרת האישום השביעי: איומים – עבירה לפי סע' 192 לחוק.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון התייחס בשעתו הן לתיקון כתב האישום המקורי והן לעתירה משותפת לעניין העונש, שלפיה יושתו על הנאשם 4 שנות מאסר בפועל, לרבות הפעלת שני מאסרים על תנאי, וזאת לצד מאסר מותנה, קנס וכן פיצוי כולל בסך 53,726 ש""ח, שיחולקו בין המתלוננים באישומים השונים.",0,0,0,1,0,0,0,0,0,0,0
"אלא שההסכמה לעניין העונש הותנתה במפורש, במסגרת הסדר הטיעון, בכך שהנאשם יפקיד ""מראש"" (דהיינו, לפני הטיעונים לעונש), את הפיצוי הכולל הנ""ל בסך 53,726 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי הנאשם לא עמד בתנאי דלעיל ולא הפקיד עד היום סכום כלשהו כפיצוי עבור המתלוננים, וזאת גם לאחר שניתנו לבקשתו דחיות חוזרות ונשנות, של מועד הטיעונים לעונש, כדי לנסות ולהפקיד את סכום הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף טענו באי כוח הצדדים לעונש באופן חופשי, לאחר שהמאשימה חזרה בה מהסכמתה לעתירה המותנית לעונש, עקב אי עמידתו של הנאשם בתנאי דלעיל.",0,0,0,1,0,0,0,0,0,0,0
העובדות נושא האישום הראשון:,0,0,0,1,0,0,0,0,0,0,0
"בלילה שבין 14.7.16 ל-15.7.16 פגש א.ע. (להלן: ""המתלונן"") את הנאשם באקראי במועדון בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שיחה שהתפתחה ביניהם, הציע הנאשם למתלונן למכור לו סם מסוג קוקאין (להלן: ""הסם"").",0,0,1,0,1,0,1,0,0,0,0
לשם רכישת הסם נסעו הנאשם והמתלונן במונית למקום שאליו הוביל הנאשם ושם רכש הנאשם את הסם עבורו ועבור המתלונן.,0,0,1,1,0,0,1,0,0,0,0
"לאחר רכישת הסם, שניהם נסעו לבית המתלונן בתל אביב ושם חילק הנאשם את הסם ומכר למתלונן את חלקו תמורת כ- 700 ש""ח, ששילם לו המתלונן.",0,0,1,1,0,0,1,0,0,0,0
למחרת יצר הנאשם קשר עם המתלונן ולאחר מכן הגיע לדירתו והציע לו לשוב ולרכוש סם.,0,0,0,1,0,0,0,0,0,0,0
במעמד זה נכח חברו של המתלונן י.ש.,0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""י.ש.""), אשר ביקש לרכוש סם.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן שילם לנאשם, בשמו של י.ש., סך של כ- 4,000 ש""ח עבור הסם, בתמורה להבטחת הנאשם, בכזב, כי יספק לו את הסם באותו היום.",0,0,1,0,0,0,1,0,0,0,0
"כאשר פנה המתלונן לנאשם כדי לברר מדוע הסם לא סופק, השיב לו הנאשם, בכזב, כי נעצר על ידי המשטרה וכי הכסף נתפס.",0,0,0,1,0,0,0,0,0,0,0
"בימים שלאחר מכן המשיך הנאשם ליצור קשר חוזר ונשנה עם המתלונן, גם לאחר שהמתלונן הבהיר לו כי אינו מעוניין בקשר עימו וכי הוא אף מוותר על הכסף ששילם לו.",0,1,0,1,0,0,0,0,0,0,0
ביום 21.7.16 פנה הנאשם ל-י.ש.,0,0,0,1,0,0,0,0,0,0,0
"והציע למכור לו סם במחיר של 2,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
י.ש.,0,0,0,1,0,0,0,0,0,0,0
"השיב כי אינו מעוניין, שכן בפעם הקודמת לא סיפק את הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיב כי יפצה אותו בכך שיגבה 1,000 ש""ח בלבד וי.ש.",0,0,0,0,0,0,0,0,0,0,0
שילם סכום זה וקיבל מהנאשם את הסם.,0,0,0,0,0,0,1,0,0,0,0
"ביום 22.7.16 או בסמוך לכך, בעקבות פניות חוזרות ונשנות של הנאשם, נפגש עימו המתלונן ושב והבהיר לו כי אינו מעוניין בקשר כלשהו עימו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.7.16 או בסמוך לכך, יצר הנאשם קשר עם י.ש.",0,0,0,1,0,0,0,0,0,0,0
והלין בפניו על כך שהמתלונן אינו עונה לו.,0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה העביר הנאשם את הטלפון לאדם דובר ערבית, שאמר לו כי הוא מעוניין להיפגש עימו, אולם השיחה לא המשיכה כאשר הדובר הבין מהנאשם שנמצא לצדו, שאין מדובר במתלונן.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן שב ויצר הנאשם קשר עם י.ש.,0,0,0,1,0,0,0,0,0,0,0
"ואמר לו כי המתלונן ""יישא בתוצאות"" על כך שאינו עונה לו ואינו נפגש עימו, וכי הוא ממליץ ל-י.ש.",0,0,0,1,0,0,0,0,0,0,0
"ביום 24.7.16 או בסמוך לכך, שב הנאשם ויצר קשר עם המתלונן, אשר ביקשו להימנע מקשר עימו.",0,1,0,1,0,0,0,0,0,0,0
"חרף בקשת המתלונן, הגיע הנאשם לביתו של המתלונן ודרש ממנו לרדת לשוחח עימו, תוך שהבהיר למתלונן כי אם לא יירד אליו, יעלה לדירתו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התנהגותו של הנאשם, ירד המתלונן על מנת לשוחח עימו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דרש מהמתלונן לשלם לו סך של 3,000 ₪, בטענה כי הכסף מגיע לו בתמורה לזמן שהקדיש לו בפגישתם הראשונה.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, אמר הנאשם למתלונן, על מנת להפחידו, כי אם אדם אחר היה מתנשא כלפיו כמוהו כבר ""היה שם לו סכין על הצוואר.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד דרש הנאשם מהמתלונן, בכזב, הלוואה בסך 2,000 ש""ח והתחייב להחזיר לו הכסף למחרת.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן, בשל חששו מהנאשם, מסר לנאשם 800 ש""ח שהיו ברשותו.",0,0,0,0,0,0,0,0,0,0,0
"ביום 25.7.16 שב הנאשם ויצר קשר עם המתלונן, אשר השיב לו במסרון כי הוא שב ומבקש שלא ייצור עימו קשר וכי אם ישוב ויפנה אליו, יתלונן במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה השיב לו הנאשם במסרונים, על מנת להפחידו, כי ""אם אתה תלך למשטרה זאת תהיה הטעות הכי גדולה שעשית בחיים שלך ועל הדיבור הזה אתה תשלם מחיר ועכשיו פתחת לעצמך את השער לגיהינום ומשטרה על הזין שלי...",0,0,0,1,0,0,0,0,0,0,0
ואם אתה גבר תישן היום בבית שלך...,0,0,0,1,0,0,0,0,0,0,0
אל תדאג המשטרה לא תשים לך שומרי ראש...,0,0,0,1,0,0,0,0,0,0,0
נהיית גבר אל תדאג אני יתן לך לבכות כמו זונה...,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, שב והתקשר הנאשם למתלונן ואמר לו כי ""מישהו אחר"" רוצה לדבר איתו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהמתלונן ניתק את השיחה, שלח לו הנאשם מסרון נוסף, על מנת להפחידו, לפיו ""הבחור שניתקת לו את הטלפון בפנים יישב כל הלילה מתחת לבית שלך...",0,0,0,1,0,0,0,0,0,0,0
אל תשכח שהוא יודע את הכתובת שלך ואתה לא יודע עליו כלום.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"ביום 27.7.16 בעקבות דרישתו של הנאשם ונוכח רצונו של המתלונן לשכנע את הנאשם לחדול ממעשיו, נפגש המתלונן עם הנאשם בסמוך לכיכר אתרים בתל אביב, בנוכחות י.ש.",0,0,0,1,0,0,0,0,0,0,0
"ומכר נוסף, ומשם המשיכו לעבר רחוב מגורי המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בהגיע הנאשם למקום המפגש, הוא טען כי הוא ממתין לשותף שלו ונתן הוראות הגעה בטלפון הנייד.",0,0,0,1,0,0,0,0,0,0,0
"כעבור זמן קצר הגיעו למקום כלי רכב אחדים ויצאו מהם כ- 15 גברים, אשר הקיפו את המתלונן ומכריו, בנוכחות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אחד מאנשי החבורה, דובר ערבית, שהציג עצמו בשם יוסף (להלן: ""יוסף""), טען בפני המתלונן, בנוכחות הנאשם, כי המתלונן חייב להם סכום של 200,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה פנה הנאשם אל המתלונן ואמר לו בין היתר, בכוונה להפחידו: ""אתה מבין את הכוח שיש לי...",0,0,0,1,0,0,0,0,0,0,0
חוץ מהם יש לי עוד ערבים כאלה...,0,0,0,1,0,0,0,0,0,0,0
כן אמר הנאשם למתלונן כי אם יפגוש את החבורה לבד יכניסו אותו לתא מטען של רכב ויוציאו אותו בשדה.,0,0,0,1,0,0,0,0,0,0,0
במועד נפרד יצר יוסף קשר עם המתלונן ונפגש עימו בתל אביב.,0,0,0,1,0,0,0,0,0,0,0
"יוסף טען בפני המתלונן, כי לנאשם חוב גדול כלפיו וייחס את החוב גם למתלונן.",0,0,0,1,0,0,0,0,0,0,0
המתלונן ניסה להבהיר ליוסף כי אין לו קשר לעניין.,0,0,0,1,0,0,0,0,0,0,0
ביום 29.7.16 המתין הנאשם למתלונן סמוך לביתו עד לבואו של המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שב ודרש מהמתלונן לשלם לו עבור הטרחה שהשקיע ודרש סך של 2,000 ש""ח, תוך שהציג לו, בכוונה להפחידו, שקית ובתוכה סכין בעל להב ארוך.",0,0,1,1,0,0,1,0,0,0,0
"המתלונן, בשל חששו מהנאשם, מסר לו 1,200 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"ביום 31.7.16 וביום 1.8.16 התקשר אל המתלונן אדם שהציג עצמו כ""אח של יוסף"" וביקש מהמתלונן להיפגש עימו בקשר לכספים שחייב המתלונן.",0,0,0,1,0,0,0,0,0,0,0
העובדות נושא האישום השני:,0,0,0,1,0,0,0,0,0,0,0
"ביום 16.7.16, בעת שנפגש הנאשם עם המתלונן, גנב הנאשם מהמתלונן כרטיס אשראי השייך למתלונן, מסוג ""לאומי קארד"" (להלן באישום זה: ""כרטיס האשראי"").",0,0,0,1,0,0,0,0,0,0,0
"בין התאריכים 16.7.16 – 18.7.16 עשה הנאשם שימוש בכרטיס האשראי, בכוונה להונות, בכך שביצע באמצעותו 18 עסקאות רכישה בסכום כולל של 11,255 ש""ח וקיבל לידיו את המוצרים שרכש.",0,0,1,0,0,0,0,0,0,0,0
"ביום 18.7.16 ניסה הנאשם לעשות שימוש בכרטיס האשראי, בכוונה להונות, בכך שניסה לבצע באמצעותו עסקת רכישה נוספת בסך 110 ש""ח.",0,0,1,1,0,0,0,0,0,0,0
"לאחר מכן, באותו יום, הגיע הנאשם לחנות אופניים חשמליים ""פינקי פארק"" שברח' אלנבי 24 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 5,500 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים, השאיר כפיקדון את כרטיס האשראי, עזב את החנות כשהאופניים עימו ולא שב – במטרה לגנוב את האופניים.",0,0,1,1,0,0,0,0,0,0,0
העובדות נושא האישום השלישי:,0,0,0,1,0,0,0,0,0,0,0
"במועד שאינו ידוע עובר ליום 30.7.16 גנב הנאשם מהמתלונן כרטיס אשראי השייך למתלונן, מסוג ""אמריקן אקספרס"" (להלן באישום זה: ""כרטיס האשראי"").",0,0,0,1,0,0,0,0,0,0,0
"בין התאריכים 30.7.16 ל- 31.7.16 עשה הנאשם שימוש בכרטיס האשראי, בכוונה להונות, בכך שביצע באמצעותו 10 עסקאות רכישה בסכום כולל של 6,521 ש""ח וקיבל לידיו את המוצרים שרכש.",0,0,1,1,0,0,0,0,0,0,0
"ביום 31.7.16 ניסה הנאשם לעשות שימוש בכרטיס האשראי, בכוונה להונות, בכך שניסה לבצע באמצעותו עסקת רכישה נוספת בסך 1,049 ש""ח.",0,0,1,1,0,0,0,0,0,0,0
"במועד שאינו ידוע שחל לאחר יום 15.7.16 ועובר ליום 31.7.16, זייף הנאשם, בעצמו או באמצעות אחר, תעודת זהות, בכך שהכין תעודת זהות שעליה פרטיו האישיים של המתלונן לצד תמונתו של הנאשם, על מנת שתיחזה כתעודת זהות של הנאשם (להלן: ""תעודת הזהות המזויפת"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.7.16 הגיע הנאשם לחנות אופניים חשמליים ""מאסטר אופן"" שברח' ארלוזורוב 8 ברמת גן והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 4,300 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים, השאיר כפיקדון את כרטיס האשראי ואת תעודת הזהות המזויפת, תוך שהוא מתחזה למתלונן.",0,0,1,1,0,0,0,0,0,0,0
הנאשם עזב את החנות כשהאופניים עימו ולא שב – במטרה לגנוב את האופניים.,0,0,0,1,0,0,0,0,0,0,0
העובדות נושא האישום הרביעי:,0,0,0,1,0,0,0,0,0,0,0
"ביום 19.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת, וקיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",0,0,0,1,0,0,0,0,0,0,0
"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""בייק קלאב"" שברח' החשמונאים 115 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששויים כ- 6,250 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים והשאיר כפיקדון את תעודת הזהות.",0,0,1,1,0,0,0,0,0,0,0
העובדות נושא האישום החמישי:,0,0,0,1,0,0,0,0,0,0,0
"ביום 20.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת, וקיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",0,0,0,1,0,0,0,0,0,0,0
"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""אקו פאן"" שברח' טאגור 32 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 6,400 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
העובדות נושא האישום השישי:,0,0,0,1,0,0,0,0,0,0,0
"ביום 26.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת וכפועל יוצא קיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",0,0,0,1,0,0,0,0,0,0,0
"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""אורבניקו"" שברח' רוטשילד 119 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 5,500 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
העובדות נושא האישום השביעי:,0,0,0,1,0,0,0,0,0,0,0
"ביום 24.8.16 בשעת צהריים, בהיותו עצור בבית המעצר המחוזי תל אביב, יצר הנאשם קשר טלפוני עם י.ש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני י.ש.,0,0,0,1,0,0,0,0,0,0,0
כי אין לו כסף ודרש כי המתלונן יסייע לו כספית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על השיקולים התומכים לדעתו בהחמרה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הראשון נטען כי מדובר בשני אירועים שתחילתם במכירת סם מסוג קוקאין והמשכם ביצירת קשר חוזר עם המתלונן ועם חברו, לרבות שימוש באיומים ובהפחדה, במטרה לקחת מהמתלונן סכומי כסף שונים.",0,0,1,1,1,0,1,0,0,0,0
"ב""כ המאשימה הטעים כי בביצוע עבירת הסמים פגע הנאשם בביטחון הציבור ובבריאותו, ושהפצת סמים מסוכנים גורמת הן לפגיעה קונקרטית בצרכני סמים והן למעגלי עבריינות נוספים, וזאת בייחוד כאשר מדובר בסם קשה מסוג קוקאין, כמו במקרה דנן.",0,0,0,1,1,0,0,0,0,0,0
"ב""כ המאשימה ציין כי הגם שכמות הסם שבה סחר הנאשם אינה ידועה במדויק, הרי שהסכומים שאותם דרש בתמורה לסם הם ידועים, ובעניין זה הפנה ב""כ המאשימה לסכומים של 700 ₪ ושל 1,000 ₪ הנזכרים בכתב האישום המתוקן.",0,0,1,1,0,0,1,0,0,0,0
"לעמדת המאשימה, מתחם העונש ההולם בגין עבירת הסחר בסמים שבאישום הראשון, עומד על 18-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר ליתר האירועים נושא האישום הראשון, הודגש כי מדובר במעשים אשר נועדו לנצל את חולשתו של המתלונן, שנעשו לאורך זמן ממושך, שהסלימו מפעם לפעם ושהתרחשו מחוץ לדלת ביתו של המתלונן, ברחוב ובאמצעות הטלפון.",0,0,0,1,0,0,0,0,0,0,0
"בכך הפך הנאשם את חייו של המתלונן לסיוט של ממש ופגע בערכים המוגנים של החירות, הפרטיות, הביטחון אישי והזכות לקניין.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נמנע המתלונן לפנות לגורמי האכיפה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי הנאשם סיכן את המתלונן בכך שהביא עמו קבוצה גדולה של אחרים וחשף בפניהם את כתובתו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת המאשימה, מתחם העונש ההולם בגין העבירה של סחיטה באיומים והעבירה של הדחה בחקירה שבאישום הראשון, עומד על 36-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ביחס לאישומים השני עד השישי נטען שמדובר באירועים שחלקם התרחשו מדי יום ביומו ובמעשים שבוצעו באופן דומה עד כדי זהות ביניהם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן המתארות את התכנון המוקדם, את התייצבות הנאשם במשרד הפנים, את ההצהרות הכוזבות של הנאשם שלפיהן אבדה תעודת הזהות שלו, את השימוש בכרטיסי האשראי של המתלונן, שאותו סחט הנאשם, ואת הסכומים הגבוהים יחסית שבהם רכש הנאשם ציוד.",0,0,1,1,0,0,0,0,0,0,0
"לנוכח האמור טען ב""כ המאשימה כי מתחם העונש ההולם בגין האישומים השני עד השישי עומד על 20-5 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לגבי האישום השביעי של איומים, הוטעם כי, בעודו במעצר פגע הנאשם פעם נוספת בחירותם ובביטחונם של המתלונן ושל חברו; ושיש להעמיד את המתחם על 12-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי אין כל נימוק המצדיק חפיפת העונשים או המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי לחובת הנאשם 7 הרשעות קודמות בעבירות מרמה, הונאה, סחיטה, אלימות וסמים, וכי הנאשם ריצה בעבר 11 שנים במצטבר והשתחרר ממעצרו חודשים בודדים לפני ביצוע העבירות שבהן הורשע בתיק דנן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לצד בחירתו של הנאשם בדרך עבריינית כאורח חיים, הוא נטל אחריות על מעשיו והודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ המאשימה עתר להטיל על הנאשם עונש המצוי ברף העליון של כל אחד מהמתחמים שפורטו לעיל, לצד מאסר על תנאי, קנס וחיוב בפיצוי כספי לכל אחד מהמתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקש ב""כ המאשימה להפעיל באופן מצטבר את שני המאסרים המותנים אשר תלויים ועומדים נגד הנאשם, האחד של 6 חודשים – בר ההפעלה, והשני של 12 חודשים – חב ההפעלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על השיקולים התומכים לדעתו בהקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בפתח טיעוניו את הודאת הנאשם ואת הבעת החרטה מצדו.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, הסניגור פירט את נסיבות חייו הקשות והחריגות של הנאשם: הנאשם אומץ בהיותו בן שבועיים, אמו המאמצת נפטרה כשהיה בן 4 שנים, ומאביו הוא התייתם לפני כ-3 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מות אמו המאמצת, אביו נישא לאישה אחרת שהתקשתה לקבל את הנאשם והוא גדל כילד דחוי שמגיל צעיר אופיין, בין היתר, בבעיות קוגניטיביות קשות ודווחו גם ניסיונות אובדניים של הנאשם על רקע מצב דכאוני.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור ועל מנת לספק לעצמו תחושת ביטחון ושייכות, התחבר הנאשם לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"למרות גילו הצעיר של הנאשם, הוא ריצה שנות מאסר רבות, כפי שעולה מגיליון הרישום הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, הסדר הטיעון שהוצג בשעתו לבית המשפט, משקף את העונש הראוי, שגם הפרקליטות סברה שיש להשיג בתיק דנן, אלא שהיתה כוונה להבטיח את תשלום הפיצוי עובר לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
הסניגור הדגיש כי הנאשם עשה מאמצים כנים על מנת לגייס את הכספים עבור הפיצוי.,0,0,0,0,0,0,0,0,0,0,0
"אף שהנאשם לא הצליח להפקיד את הפיצוי, הנאשם מביע רצון לפצות את המתלוננים ולפיכך ביקש הסניגור לאפשר לנאשם לפצותם במועד רחוק ככל הניתן.",0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם בגין העבירות נושא האישום הראשון, נטען שהמתחם שלו עתר ב""כ המאשימה הינו גבוה מדי.",0,0,0,1,0,0,0,0,0,0,0
ביחס לאישומים השני עד השישי טען הסניגור שהמתחם צריך להיות בן מספר חודשי מאסר בפועל בודדים.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום השביעי נטען שהרף העליון של המתחם צריך לעמוד  על מאסר מותנה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לעמדת ההגנה, יש לגזור על הנאשם עונש כולל כפי שהוצע במסגרת הסדר הטיעון ולהטיל פיצוי שישולם לאחר שחרור הנאשם ממאסרו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מהטלת קנס על הנאשם, שכן משמעות הטלת קנס היא מאסר בפועל חלף הקנס; וזאת, כיוון שכל סכום שייזקף לקופת בית המשפט יועבר תחילה לתשלום עבור הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדבריו בפני בית המשפט כי: ""...",0,0,0,1,0,0,0,0,0,0,0
אני נורא מצטער על העבירות שעשיתי ועל הנזק שגרמתי למתלוננים ומקווה לפצות בהקדם האפשרי את המתלוננים.,0,0,0,1,0,0,0,0,1,0,0
"כידוע, בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים – בהתאם לסעיף 40ג(ב) לחוק, בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית (סעיף 40ו לחוק) והרתעת הרבים (סעיף 40ז לחוק), ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם – בהתאם לסעיפים 40ד-ה לחוק, ניתן לחרוג ממתחם העונש ההולם, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
