text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאסר על תנאי של 5 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים עבירות על פי פקודת הסמים המסוכנים מסוג פשע ויורשע עליהן.,1,0,0,0,0,0,0,0,0,0,0
פיקוח מטעם שירות המבחן וזאת למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות בסך של 3,000 ש”ח בערבות עצמית להימנע מלעבור על החיקוק לפיו הורשע הנאשם תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קיימות החלטות רבות של בתי משפט, בכל ערכאותיו, שבמסגרתן הועדף האינטרס הפרטי על פני זה הציבורי, זאת בעיקר לנוכח צפי חיובי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"אסתפק בציון מספר החלטות של ביהמ""ש העליון ברוח זו.",0,0,0,1,0,0,0,0,0,0,0
מבחן הגמילה הוטל לנוכח מסלול הגמילה והסיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"לחובת המערער היה עבר פלילי כבד והוא ריצה מספר מאסרים (ביהמ""ש העליון ציין כי ""המערער היה עד לעת האחרונה עבריין מועד רב מעללים"").",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת בוטל עונש המאסר והוטל עליו של""צ בהיקף 600 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הוקטן סכום הקנס, והושת מבחן גמילה למשך 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"גם כאן הודגשה חשיבות השיקום ותרומתו לאינטרס הציבורי (הדגשות שלי, י.א.).",0,0,0,1,0,0,0,0,0,0,0
"לנוכח התהליך הטיפולי והפן השיקומי בוטל עונש המאסר כליל ועל המערער הוטלו, כאמור, של""צ ומבחן וכן הוארך העונש המותנה שהיה תלוי נגדו.",0,0,0,1,0,0,0,0,0,0,0
"זאת למרות ריבוי העבירות, חומרתן ועברו הפלילי המכביד (הדגשות שלי, י.א.).",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, בענייננו, ומכח קל וחומר, החלטתי על הטלת מאסר על תנאי, מבחן  והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ענישה זו מהווה, לטעמי, מענה סביר למכלול האינטרסים במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
יתר המוצגים – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"5129371מזכירות תשלח העתק גזר הדין לשירות מבחן למבוגרים, למאשימה ולסנגור (עו""ד תומר גולדנברג).",0,0,0,1,0,0,0,0,0,0,0
בכירה יעל אבירם 54678313,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א אייר תשע""ג, 01 מאי 2013, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
