text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באשר לעבירות האחרות המתחם הינו בין מאסר על תנאי לבין מאסר קצר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לעניין הגידול בצוותא המתחם הינו ממאסר קצר בעבודות שירות לבין 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בזמן ביצוע העבירות היה הנאשם ""בגיר-צעיר"" בן 21.",0,1,0,0,0,0,0,0,0,0,0
ההליך השיקומי אותו עבר הנאשם מטה את הכף לטובת סטייה ממדיניות הענישה המקובלת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, רווק בן 22 וחצי, שוהה כבר שנה וחצי במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
סובל בשנים האחרונות מבעיות רפואיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"היה עצור מעל חודש ימים וחווה מצוקה רגשית גדולה סביב מעצרו, היה בתנאי השגחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא עם שירות המבחן ומסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי העבירות נעברו בתום לב לבקשת חבריו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה והיום ער לחומרת מעשיו.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן והמטפל תמימי דעים לגבי הנזק שיגרם אם ישלח לרצות מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"העובדות באישומים 1 עד 11 מתארות שורה של מקרים דומים שנעשו בנסיבות דומות ובתכיפות זמנים, אשר מלמדות על התנהלות שהינה חלק מאותה מסכת עבריינית, ולפיכך סבורני כי יש לראותם כאירוע אחד ולקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"אישום 12 ואישום 13 מתארים כל אחד מהם אירוע אחד נפרד, ומכאן שיש לקבוע בגין כל אחד מהם  מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באירוע הראשון (אישומים 1-11) הינו ברף משמעותי, בשים לב מחד גיסא לכך שמדובר בריבוי עבירות של סחר בסם, שהינה על-פי הגדרתה עבירה ברף הגבוה של עבירות הסמים, אשר נעברה על פני תקופה של קרוב לשנה בתכיפות גבוה וכלפי מספר אנשים שונים ואף לקטינים, ומאידך גיסא בהתייחס לסוג הסם, מסוג קנאביס ומריחואנה, שהינם סמים קלים, ולעובדה שכמויות הסם אינן ידועות ולפיכך יש להניח לטובת הנאשם כי מדובר בכמות קטנה יחסית בשווי של בין  100-200 ש""ח.",0,0,1,1,1,0,0,0,0,0,0
"הפגיעה בערך המוגן באירוע השני (אישום 12) הינה ברף נמוך, כאשר הנאשם החזיק בסמים לשימושו העצמי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערך המוגן באירוע השלישי (אישום 13) הינה ברף בינוני וזאת נוכח העובדה שהנאשם גידל בביתו שתילים של סם, אם כי בכמות שאינה גדולה.",0,0,0,0,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבין החודשים פברואר-נובמבר 2015, סחר הנאשם בסמים עשרות פעמים תוך שהקונים היו מתאמים עימו את הגעתם לפני רכישת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, גידל הנאשם שתילים של סמים.",0,0,0,0,0,0,0,0,0,0,0
ריבוי המעשים מהווה שיקול לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, סוג הסם מסוג חשיש, אינו מן הקשים שבסמים.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי למעשיו של הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פעל כמתואר על רקע שימוש בסמים אשר סייע לו בהתמודדות עם מצבו הבריאותי ומתוך צורך בהשתייכות חברתית וביסוס מעמדו החברתי.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שחלק מן הקונים היו חבריו של הנאשם (נ/2), וחלק מן הקונים מכרו אף בעצמם סמים לאחרים (נ/3-נ/5) ולא הועמדו לדין בגין מעשיהם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באשר לאירוע הראשון (אישומים 1-11) הינו החל משישה חודשים ועד ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש באשר לאירוע השני (אישום 12) הינו החל ממאסר על תנאי ועד 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש באשר לאירוע השלישי (אישום 13) הינו החל מצו של""צ ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ככל שהיה נקבע מתחם עונש הולם שהרף התחתון שלו הינו של מאסר בכליאה ממש, ברי שהיה בשיקול השיקומי כדי להצדיק סטייה מן המתחם לקולא.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן סבורני כי קיים סיכוי של ממש שהנאשם ישתקם.,0,0,0,1,0,0,0,0,0,0,0
זאת נוכח גילו הצעיר של הנאשם וכן התלות שפיתח בסמים.,0,1,0,0,0,0,0,0,0,0,0
"מתוך תסקיר שירות המבחן עולה כי במסגרת הליך המעצר שולב הנאשם בקבוצה טיפולית לעצורי בית, במסגרתה הגיע למפגשים קבוצתיים באופן רציף ועקבי ושיתף בקשייו ובהתמודדותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בחודש יוני 2016 פנה הנאשם מיוזמתו לטיפול פרטני אצל עו""ס שיקומי, ומחוות דעתו (נ/1) עולה כי הנאשם משתף פעולה ומגלה מוטיבציה להתבוננות מקיפה ועמוקה ומעוניין בהמשך הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
מתוך תסקיר שירות המבחן עולה כי  הנאשם נמצא עדיין בראשיתו של ההליך הטיפולי ואולם ניכר כי יש בהליך האמור כדי להצביע על סיכויי שיקום גבוהים.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, יש מקום להתחשב בכך בגזירת העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם הינו יליד 1994, בעת ביצוע העבירות היה כבן 21, רווק המתגורר עם הוריו ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
שליחת הנאשם למאסר בפועל בכליאה ממש תפגע בו ללא ספק וזאת בשים לב לקושי הרב שחווה בעת מעצרו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם התמודד מגל צעיר עם בעיות קשב וריכוז בגינן הישגיו הלימודיים היו נמוכים וכן בשל בעיות בריאותיות שירת שירות צבאי חלקי.,0,1,0,0,0,0,0,0,0,0,0
בהמשך ולנוכח בעיותיו הרפואיות והרגשיות החל לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נרתם להליך טיפולי הן במסגרת שירות המבחן, עת היה תחת צו פיקוח מעצר והן באופן פרטי על ידי פניה למטפל פרטי.",0,1,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לכך כי הנאשם שהה במעצר במשך חודש ולאחר מכן היה נתון בתנאים מגבילים במשך שנה וחצי.,0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות גורמי הטיפול כי הנאשם בעל מיומנויות מצומצמות להתמודדות עם מצבים מורכבים ועם מצבי דחק בחייו.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בעבודות שירות לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"במקביל, ובשים לב לכך שהעבירות בוצעו למען בצע כסף, סבורני כי יש להטיל על הנאשם אף קנס כספי משמעותי, אשר יהווה עבורו רכיב ענישה נוסף ויגלם את שיקולי ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 21.5.17.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 20,000 ₪ או 200 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20  תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.17.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, ישולם חלק הקנס מתוך ההפקדה שניתנה בהליך המ""ת.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים ומורה על חילוט הכספים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסמים שנתפסו, סכין, ובקבוק יושמדו, בכפוף לכל דין.",1,0,0,0,0,0,0,0,0,0,0
מכשיר הטלפון של הנאשם יושב לו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי אם יפר את תנאי צו המבחן ניתן יהיה להפקיעו ולשוב ולגזור את דינו.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' ניסן תשע""ז, 02 אפריל 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
