text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיסה, מידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מלמדים על חומרה, עת החזיק סמים בתוך רכב ובתוך כך קנאביס בהיקף ניכר של 1.69 קילוגרם והכל שלא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"אמרתי וחזרתי ואמרתי, כי החזקת סמים בתוך רכב, גם אם אין אינדיקציה לנהיגה תחת השפעת סם, מלמדת על סיכון ופוטנציאל פגיעה במשתמשי הדרך ובנהג עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הדברים מקבלים משנה תוקף עת נהג נוהג רכבו כשהוא יודע כשבאמתחתו חומרים אסורים בהחזקה בהתאם לדין, ובמקרה שלפנינו סמים מסוכנים ובתוך כך אך טבעי הוא כי הוא לחוץ ודרוך שמא תתרגש עליו התערבות משטרתית, כך שהכל משפיע על נהיגתו וסיכון פוטנציאלי לעצמו ולמשתמשי הדרך האחרים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין אינדיקציה כי הנאשם נהג ברכב אלא אך החזיק את הסמים בתוך תא המטען, עת שהרכב חנה במקום ציבורי, עם זאת להחזקת סמים בתוך רכב יש ליתן משקל ובתוך כך מדובר בנסיבות המחמירות את אופן ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לטיעוני הסנגור המלומד, כי הסמים לא חולקו למנות או אריזות ואין אינדיקציה להפצה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה, לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, ""על הדרך"" עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים, כשלעצמם, פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בהחזקת סם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) ואין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפגיעה של ממש בערך החברתי, בפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב את טיעוני הצדדים, ועמדתי על נסיבות ביצוע העבירה, כמות הסם ואופן החזקתו בתא מטען של רכב, הערכים המוגנים והפגיעה בהם לצד מדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי הולם הנע בין מאסר ולו קצר שיכול וירוצה בדרך של עבודות שירות ועד ל- 12 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 33, נשוי ואב לשלושה ילדים קטינים, עברו נקי ללא רבב, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד, הביע חרטה וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם שהה במעצר ממש 4 ימים ולאחר מכן בתנאים מגבילים, תקופה לא מבוטלת, ללא הפרות וללא פתיחת תיקי מב""ד חדשים, כאשר הנאשם גמול כיום מסמים ושומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו האישיות של הנאשם, מפאת צנעת הפרט, אפנה לטיעוני הסנגור המלומד ולתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לתיק הוגש תסקיר מאת שירות המבחן, הסוקר את נסיבות חייו של הנאשם, פטירתה של אמו בגיל צעיר והמורכבות המשפחתית, העובדה כי הנאשם משתמש בסמים מאז גיל 18, כאשר על-מנת להטיב את יחסיו המשפחתיים החליט להפסיק את השימוש בסם ובבדיקה שנערכה בשירות המבחן, לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן והתייצב לשתי פגישות טיפוליות, ובתוך כך השירות ממליץ לבכר את הפן השיקומי בתיק זה ולהשית על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 180 שעות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, כאשר הנאשם מצוי בתחילת ההליך הטיפולי, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם אליבא דסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי החזקת כמות ניכרת של סמים בתוך רכב אינה יכולה לדור עם ענישה בדמות צו של""צ, ובתוך כך נסיבות תיקינו ופוטנציאל הסיכון עליו עמדתי אינם מתיישבים עם ענישה בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כלל הטעמים עליהם עמדתי ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, תחילת הטיפול, עברו הנקי של הנאשם, נטילת אחריות לצד חיסכון בזמן שיפוטי ניכר, העובדה כי הנאשם כיום הפסיק את השימוש בסמים, שינה מאורחות חייו, כך גם לדברי אשת הנאשם שהעידה היום בפניי והשמירה על יציבות תעסוקתית – כל אלה מביאים לכך כי יש למקם את הנאשם בתחתית מתחם העונש ההולם אותו קבעתי בתיק זה.",0,1,0,0,0,0,0,0,0,1,1
"אמרתי וחזרתי ואמרתי, כי לבית המשפט יש אחריות ציבורית גם ביום שלאחר מתן גזר הדין, רוצה לומר, עלי לשוות לנגד עיניי את האינטרס הציבורי ובתוך כך גם היבטים הקשורים בנאשם, ובמקרה שלנו טובת הקטינים, ילדיו של הנאשם, שהנאשם יוכל להמשיך בעבודתו ולקיים את התא המשפחתי בכבוד.",0,0,0,1,0,0,0,0,0,0,0
אין טעם לגזור ענישה שעלולה לדרדר את הנאשם לאחור ובתוך כך להחזירו לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לחשוב תמיד על התקווה, ובתוך כך לאפשר אופק לנאשם לאחר גזירת הדין ומילוי העונש.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, סבורני כי כחריג בתיק זה, לאור מאמציו של הנאשם לשנות מאורחות חייו, יש לנכות את ימי המעצר מתקופת המאסר שתיגזר בדרך של עבודות שירות ובתוך כך להגביל את שעות עבודות השירות על-מנת שהנאשם יוכל לעבוד ולהמשיך ביציבות התעסוקתית.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"60 ימי מאסר, בניכוי ימי המעצר – מיום 31.10.2023 – 03.11.2023, אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות שהוגשה לתיק.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסמכותי שבסעיף 51 לחוק העונשין ועל-מנת שלא לפגוע ביציבותו התעסוקתית של הנאשם ובטיפול אל מול שירות המבחן, אני מגביל את שעות העבודה היומיות ל- 6 שעות בלבד.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 02.03.2025 עד השעה 08:30, במפקדת שב""ס, שלוחת מרכז – רחוב אברבנאל 49 (בניין רשות המסים), תל אביב – יפו, כשהוא מצויד בתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,500 ₪ או 15 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 02.03.2025.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות ברשות האכיפה והגבייה, באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי; באתר המקוון www.eca.gov.il; במזומן בכל סניפי בנק הדואר, או באמצעות מוקד השירות הטלפוני בטלפון 073-2055000.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 שנים, זאת על תנאי למשך שנתיים מהיום, והתנאי שלא יעבור בתקופה זו כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, בהתאם לתסקירו של שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי אי עמידה בצו המבחן עלול להוביל להפקעתו, חזרתו של הנאשם לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
"צו כללי למוצגים: סמים – יושמדו; המוצגים הנוספים, ככל שישנם בתיק זה – יטופלו בהתאם להחלטת קצין משטרה מוסמך.",1,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים, מ""י/מ""ת, הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה – תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בתל אביב – יפו, בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט טבת תשפ""ה, 29 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
