text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאחר והנאשם כבר נמצא בהליך טיפולי הניתן לו ע""י משרד הביטחון לא מצא שירות המבחן שהנאשם זקוק לסיוע נפשי נוסף מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף 250 שעות, אשר יהווה עונש שיקדם את שיקומו מחד ומאידך יהווה תרומה לחברה ויקטין את הישנות העבירה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לאור לקיחת האחריות וביטויי החרטה והבושה שהביע הנאשם, בהתחשב בהיעדר עבר פלילי, בהתחשב במצבו הפוסט טראומטי ובהתחשב בגילו הצעיר, מצא שירות המבחן להמליץ על ביטול הרשעתו של הנאשם וזאת במטרה למנוע את הנזק שייגרם לנאשם ברמה התעסוקתית והנפשית.",0,1,0,0,0,0,0,0,1,1,0
בטיעוניה לעונש ביקשה המאשימה לדחות את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה את העובדה שהנאשם מכר כמויות גדולות של סם ובעד תמורה גבוהה.,0,0,1,0,0,0,1,0,0,0,0
עוד הפנתה לתחכום שבביצוע העבירות ולתכנון המוקדם.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה כי הנאשם פגע בערכים המוגנים של מיגור נגע הסמים והפגיעה בשלום הציבור ובשלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה ההולם בגין העבירות שביצע הנאשם הינו החל ממאסר למשך 6 חודשים ועד ל-12 חודשי מאסר זאת בהתאם לפסיקה שהוגשה.",0,0,0,1,0,0,0,0,0,0,0
"תוך התחשבות במצבו של הנאשם ביקשה המאשימה לגזור את עונשו על 7 חודשי מאסר שירוצו על דרך עבודות שירות, מע""ת, פסילה בפועל, קנס וחילוט מוצגים.",1,0,0,1,0,0,0,0,0,0,0
הסניגור מנגד ביקש לקבל את המלצות שירות המבחן במלואן.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו – הנאשם שימש לכל היותר כשליח עבור סוחרים שעשו שימוש באפליקציית הטלגראס ומתיק החקירה ניתן ללמוד שהנאשם ציין בפני הסוכן, בעת ביצוע העסקאות, שהוא מבצע שליחות בלבד.",0,0,1,1,0,0,1,0,0,0,0
"עוד ציין הסניגור את התרשלות הרשויות בהנפקת רישיון הקנאביס, אשר הוביל להיווצרות חוב של הנאשם כלפי אחד הסוחרים ממנו רכש את הסמים באופן עצמאי, וכך גם לביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0
"הסניגור ציין שמדובר בתקופה קצרה בת שבועיים בלבד, במהלכה ביצע הנאשם את העבירות, וכי לנאשם לא היה כל חלק בכמויות שהועברו או בקביעת התשלום שישולם לסוחר – עבורו שימש כשליח בלבד.",0,0,1,0,0,0,1,0,0,0,0
הסניגור פירט אודות האירועים הקשים אליהם נחשף הנאשם במהלך שירותו הצבאי במבצע צוק איתן.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין את פעולותיו של הנאשם שהצילו חיי חיילים אחרים ואת תפקודו עד תום המבצע, ואף את ליקוי הצבא באבחון הטראומה ממנה סבל.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הפנה לקבלת האחריות והחיסכון בזמן שיפוטי בהם נקט הנאשם.,0,0,0,0,0,0,0,0,1,1,0
עוד ציין את הטיפול הנפשי המשמעותי שהוא מקבל במסגרת משרד הביטחון.,0,1,0,0,0,0,0,0,0,0,0
באשר להמלצה לביטול ההרשעה טען הסניגור שמגמת הפסיקה לפיה יש לנקוט באי ההרשעה במקרים חריגים ונדירים כורסמה עם השנים וכן הגיש לעיון בית המשפט פסיקת בית המשפט העליון הקובעת שראוי להגמיש את התנאים לשימוש במקרים בהם תבוטל ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו בסיום ציין הנאשם כי הוא מביע צער על מעשיו, וכי העבירות לא יישנו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם הוסיף כי ברצונו להמשיך בהליך הטיפולי בו הוא מצוי, ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בסעיף 40 ב' לחוק העונשין נקבע שהעיקרון המנחה בענישה הוא עקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני אני סבור שעבירת קשירת הקשר לביצוע פשע היא עבירה נלווית לעבירת הסחר, ונובעת ממנה, ועל כן אין לקבוע לה מתחם ענישה נפרד.",0,0,0,1,0,0,0,0,0,0,0
"עוד אקבע מתחם ענישה אחד לעבירות הסחר, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו במועדים סמוכים (בתוך שבועיים) ובאמצעות עזרים דומים (אפליקציית טלגראס) כלפי אותו סוכן.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, לא לחינם קבע המחוקק בסעיף 19א לפקודת הסמים כי כל הלוקח חלק בסחר בסם, דינו 20 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ישנם מקרים בהם קיבל בית המשפט את המלצת שירות המבחן וגזר את עונשו של הנאשם על דרך עבודות של""צ, תוך סטייה מהמתחם ומתן משקל מכריע לשיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם הענישה ההולם את האירוע שלפני יש להתחשב בשיקולים שיש בהם להשפיע על קביעת מתחם העונש, כמפורט בסעיף 40ט לחוק העונשין, ביניהם: התכנון שקדם לביצוע העבירה; חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם מביצוע העבירה; הסיבות שהביאו את הנאשם לבצע את העבירה; יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם הענישה אתחשב מצד אחד בחומרת העבירה – כפי שציינתי לעיל המדובר בעבירה שחומרתה רבה ביותר, בגינה נגזר לרוב עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לציין את הכמויות הגדולות יחסית בהן סחר הנאשם – 30 גרם בכל אישום ובעד תמורה גבוהה.,0,0,1,0,0,0,1,0,0,0,0
"מצד שני המאשימה לא חלקה על כך שחלקו של הנאשם בביצוע העבירות היה מינורי יחסית, והוא התבטא בהיותו שליח לביצוע אותן עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות יש לקבוע שמתחם העבירה הינו החל משישה חודשי מאסר ועד 12 חודשים מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי יש בכך כדי להוות טעם המצדיק סטייה ממתחם העונש ההולם, אולם אין בו, או בטעמים הנוספים עליהם עומד שרות המבחן בתסקירו, כדי להוות טעם מספיק לסיום ההליך באי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"סוגיית אי ההרשעה מעוגנת בסעיף 192א לחסד""פ, בסעיף 71א(ב) לחוק העונשין ובסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ״ט-1969, אשר בכולם הוסמך בית המשפט ליתן צו מבחן או צו שירות לתועלת הציבור, תוך הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בפסה""ד כי מטרת השימוש בסעיף זה לחוק היא שיקומית, והיא תובא במכלול השיקולים לפטור את הנאשם מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בפסה""ד נקבע כי ייעשה שימוש בכלי זה כאשר יתקיימו שני תנאים אלו במצטבר:",0,0,0,1,0,0,0,0,0,0,0
הרשעה תוביל לפגיעה חמורה בשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים שפורטו בפסה""ד.",0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד בבסיס הוראות סעיף 71א לחוק הוא חינוכי בעיקרו: השירות לציבור יקנה לעבריין ערכי עבודה ומוסר, ולפיכך בעל פוטנציאל לשקמו (הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, דין וחשבון, אוגוסט 2015).",0,0,0,1,0,0,0,0,0,0,0
"בחוק לא הוגבל שיקול דעתו של ביהמ""ש בנוגע ליישום הסעיף, והסעיף מאפשר לבית המשפט לפעול על פיו אף ללא הרשעת הנאשם תחילה (השוו בעניין זה להצעת החוק, בה הוצע להגביל את אפשרות זו לעבירות קלות בלבד).",0,0,0,1,0,0,0,0,0,0,0
"בע״פ 2669/00 מדינת ישראל נ׳ פלוני, פ״ד נד(3), 685, (17.8.00) נקבע כי: ""משמתבקש בית המשפט לשקול אימתי יחיל את הכלל המדבר בחובת הרשעה ומתי יחיל את החריג בדבר הימנעות מהרשעה, נדרש איזון שיקולים המעמיד את האינטרס הציבורי אל מול נסיבותיו האינדיבידואלית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"במאזן השיקולים האמור גובר בדרך כלל השיקול הציבורי ורק נסיבות מיוחדות, חריגות ויוצאות דופן ביותר תצדקנה סטייה מחובת מיצוי הדין בדרך הרשעת העבירין, וזאת, לרוב, כאשר עלול להיווצר יחס בלתי סביר בין הנזק הצפוי מההרשעה בדין לבין חומרתה של העבירה והנזק הצפוי לעבריין מההרשעה״.",0,0,0,1,0,0,0,0,0,0,0
"בספרו על סדר הדין בפלילים  (חלק שני, תשס""ג, 1105) ציין המלומד קדמי כי ""בנסיבות נדירות ביותר, כאשר יש בעצם ההרשעה משום תגובה חריפה באורח קיצוני למעשה העבירה מחד גיסא, ובנסיבות העניין אין מקום לענישה אלא להעמידה במבחן.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות נדירות כאלה נוצרות בדרך כלל על רקע נסיבות אישיות – כגון: גיל, מצב בריאות, מוצא משפחתי – כאשר ההרשעה כמוה כ'מכת מוות' לנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כאמור סחר בסם מסוכן בכמויות גדולות ובעד תמורה גבוהה.,0,0,1,0,0,0,1,0,0,0,0
"בנוסף, אתקשה לקבל את טיעוני ההגנה בדבר הנסיבות שהובילו את הנאשם לביצוע העבירות, ואף אם פג תוקפו של הרישיון שניתן לו, הרי שאין בכך כדי להצדיק בשום דרך פנייה לביצוע עבירות של סחר בסם מסוכן- לצורך צריכת סם לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"לא כך במקרה שלפני, כאשר המדובר בעבירות במדרג הגבוה של עבירות הסם, ובנסיבות בהן לא הוכח כי יש בהרשעת הנאשם כדי להוביל לפגיעה חמורה וממשית בשיקומו, לבד מטענה כללית אודות פגיעה מקצועית או כזו הנוגעת בדימויו העצמי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בפסה""ד בעת""מ 34952-06-11 הוצאת עיתון הארץ בע""מ נ' שירות בתי הסוהר [פורסם בנבו] (17.6.12) צוין שהועדה לדרכי ענישה ולטיפול בעבריין, בראשות השופט חיים כהן ז""ל, המליצה על עונש השירות לתועלת הציבור, בין השאר במטרה לחנך את הנידון ולהקנות לו ערכי מוסר ועבודה לשירות הכלל.",0,0,0,1,0,0,0,0,0,0,0
"בדברי ההסבר להצעת חוק העונשין (תיקון מס' 8), תשל""ח-1978, נאמר כי בשירות לתועלת הציבור, שהוא שירות לזולת, יש כדי לשרת את הרעיון של הטבת הנזק שגרם הנידון לחברה בעבירה שעבר, ועם זאת להקנות לו ערכים ובכך לתרום לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת 55303-03-17 מוסא דארי  נ' מדינת ישראל [פורסם בנבו] (17.5.17) ציין כב' השופט ד""ר שפירא ששיקול הדעת המסור לבית המשפט מכוח הוראות החוק מחייב את ביהמ""ש לבחון האם הנאשם השתקם או שקיים סיכוי ממשי שישתקם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם מכנות החרטה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להביא בחשבון את חלוף הזמן, ובעיקר את מצבו האישי הרגיש של הנאשם, כמפורט בתסקיר המבחן, שהינו תוצר ישיר של שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו הטלת עונש מאסר, תפר את האיזון הראוי בין שיקולי הענישה השונים, ותביא לפגיעה משמעותית בנאשם, ותחבל בסיכוי לשקמו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין בתסקיר הנאשם מקבל טיפול במסגרת משרד הביטחון, הכולל מעקב פסיכיאטרי וסיוע מאגף השיקום במשרד הביטחון ושילובו ביחידה לתגובות קרב של חיל הרפואה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שומר על יציבות תעסוקתית משך כשנה, הוא נתמך על ידי הוריו, ושואף להתחיל לימודי תוכנה בעתיד הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"נוכח טעמים אלו, ראיתי בנסיבות העניין לאמץ את עמדת שרות המבחן לסטות ממתחם העונש ההולם ולהימנע מהטלת רכיבי ענישה הכוללים מאסר, אף לא בדרך של עבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובנסיבות התיק דנן, ראיתי לקבוע מסגרת שעות של""צ רחבה מזו עליה המליץ שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר את עונשו של הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
320 שעות שירות לתועלת הציבור אשר יבוצעו בפיקוח שירות המבחן.,1,0,0,1,0,0,0,0,0,0,0
התוכנית תוגש לאישור בית המשפט עד ליום 1.2.2021.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים או עבירה בניגוד לסעיף 449 לחוק העונשין, וזאת למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודשיים שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ לפיה הנאשם לא יעבור על העבירות בהן הורשע וזאת למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ אשר ישולם ב-5 תשלומים חודשיים החל מיום 1.2.2021.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח חשוון תשפ""א, 05 נובמבר 2020, בנוכחות המאשימה הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
