,verdict,text,part
33,SH-19-05-18320-81,"בעקבות כך החל הנאשם לפתח התמכרות לשימוש בקנאביס ולהשתמש בסם באופן יומי, ובסופו של דבר קיבל רישיון לשימוש בקנאביס רפואי.",	תסקיר שרות מבחן: 
34,SH-19-05-18320-81,את העבירות נשוא הליך זה הסביר הנאשם בכך שכחודש טרם פקיעת רישיונו – הגיש בקשה לחידוש הרישיון אך זה חודש רק בחלוף חודשיים לאחר שהרישיון פקע.,	תסקיר שרות מבחן: 
35,SH-19-05-18320-81,"באותה תקופה – בשל הצורך העז בשימוש בסם, החל לרכוש את הסם באופן בלתי חוקי באמצעות אפליקציית טלגראס.",	תסקיר שרות מבחן: 
36,SH-19-05-18320-81,"בשל קושי כלכלי לממן את הסמים להם הוא נדרש, כך לדבריו, נעתר הנאשם להצעה שקיבל לשמש כשליח למסירת סמים בעד הסמים שירכוש.",	תסקיר שרות מבחן: 
37,SH-19-05-18320-81,הנאשם הביע חרטה רבה וצער בקשר עם העבירות שביצע ושירות המבחן התרשם מכנות חרטה זו.,	תסקיר שרות מבחן: 
38,SH-19-05-18320-81,"שירות המבחן התרשם שהנאשם אכן פעל ממצוקה רבה הנובעת מהתסמונת ממנה הוא סובל, כי הוא סבל ממופנמות ומקשיים רגשיים עד אשר החל ליטול חלק בטיפול הניתן לו ממשרד הביטחון והחל לעשות שימוש בקנאביס רפואי.",	תסקיר שרות מבחן: 
39,SH-19-05-18320-81,נוכח ההקלה בתסמינים מהם סבל לאחר שהחל בשימוש פיתח הנאשם תלות של ממש בקנאביס באופן שהוביל לביצוע העבירות בהן הואשם.,	תסקיר שרות מבחן: 
40,SH-19-05-18320-81,"בגורמי הסיכון צוינה ההתמכרות ממנה סובל הנאשם אשר הובילה אותו להתקשות בהפעלת שיקול דעתו והוא הונע ע""י חרדה משמעותית מכך שלא יהיה בידיו סם לשימוש עצמי.",	תסקיר שרות מבחן: 
41,SH-19-05-18320-81,"בגורמי הסיכוי ציין שירות המבחן שלהתרשמותו מדובר מבחור צעיר, ערכי, בעל פוטנציאל לתפקוד גבוה.",	תסקיר שרות מבחן: 
42,SH-19-05-18320-81,הנאשם בעל יכולות קוגניטיביות גבוהות המגיע ממשפחה בעלת ערכים נורמטיביים תקינים.,	תסקיר שרות מבחן: 
43,SH-19-05-18320-81,"עוד צוין שהנאשם אינו בעל דפוסים עברייניים ואינו חלק מחברה שולית, כאשר ההליך המשפטי נגדו היווה עבורו גורם מרתיע ומציב גבול.",	תסקיר שרות מבחן: 
44,SH-19-05-18320-81,שירות המבחן מצא שהנאשם הינו אדם פגיע ורגיש המביע חרטה כנה על מעשיו.,	תסקיר שרות מבחן: 
45,SH-19-05-18320-81,"עוד מצא כי נוכח מצבו הנפשי הקשה, כליאתו של הנאשם תהווה גורם מסכן ופוגע באופן ממשי.",	תסקיר שרות מבחן: 
46,SH-19-05-18320-81,שירות המבחן מצא כי דווקא אפיק שיקומי יתאים לנאשם.,	תסקיר שרות מבחן: 
47,SH-19-05-18320-81,"מאחר והנאשם כבר נמצא בהליך טיפולי הניתן לו ע""י משרד הביטחון לא מצא שירות המבחן שהנאשם זקוק לסיוע נפשי נוסף מטעמו.",	תסקיר שרות מבחן: 
48,SH-19-05-18320-81,"עם זאת, שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף 250 שעות, אשר יהווה עונש שיקדם את שיקומו מחד ומאידך יהווה תרומה לחברה ויקטין את הישנות העבירה בעתיד.",	תסקיר שרות מבחן: 
49,SH-19-05-18320-81,"בנוסף, לאור לקיחת האחריות וביטויי החרטה והבושה שהביע הנאשם, בהתחשב בהיעדר עבר פלילי, בהתחשב במצבו הפוסט טראומטי ובהתחשב בגילו הצעיר, מצא שירות המבחן להמליץ על ביטול הרשעתו של הנאשם וזאת במטרה למנוע את הנזק שייגרם לנאשם ברמה התעסוקתית והנפשית.",	תסקיר שרות מבחן: 
50,SH-19-05-18320-81,בטיעוניה לעונש ביקשה המאשימה לדחות את המלצות שירות המבחן.,טענות הצדדים
51,SH-19-05-18320-81,המאשימה ציינה את העובדה שהנאשם מכר כמויות גדולות של סם ובעד תמורה גבוהה.,טענות הצדדים
52,SH-19-05-18320-81,עוד הפנתה לתחכום שבביצוע העבירות ולתכנון המוקדם.,טענות הצדדים
53,SH-19-05-18320-81,המאשימה ציינה כי הנאשם פגע בערכים המוגנים של מיגור נגע הסמים והפגיעה בשלום הציבור ובשלטון החוק.,טענות הצדדים
54,SH-19-05-18320-81,"לטענת המאשימה, מתחם הענישה ההולם בגין העבירות שביצע הנאשם הינו החל ממאסר למשך 6 חודשים ועד ל-12 חודשי מאסר זאת בהתאם לפסיקה שהוגשה.",טענות הצדדים
55,SH-19-05-18320-81,"תוך התחשבות במצבו של הנאשם ביקשה המאשימה לגזור את עונשו על 7 חודשי מאסר שירוצו על דרך עבודות שירות, מע""ת, פסילה בפועל, קנס וחילוט מוצגים.",טענות הצדדים
56,SH-19-05-18320-81,הסניגור מנגד ביקש לקבל את המלצות שירות המבחן במלואן.,טענות הצדדים
57,SH-19-05-18320-81,"לטענתו – הנאשם שימש לכל היותר כשליח עבור סוחרים שעשו שימוש באפליקציית הטלגראס ומתיק החקירה ניתן ללמוד שהנאשם ציין בפני הסוכן, בעת ביצוע העסקאות, שהוא מבצע שליחות בלבד.",טענות הצדדים
58,SH-19-05-18320-81,"עוד ציין הסניגור את התרשלות הרשויות בהנפקת רישיון הקנאביס, אשר הוביל להיווצרות חוב של הנאשם כלפי אחד הסוחרים ממנו רכש את הסמים באופן עצמאי, וכך גם לביצוע העבירות.",טענות הצדדים
59,SH-19-05-18320-81,"הסניגור ציין שמדובר בתקופה קצרה בת שבועיים בלבד, במהלכה ביצע הנאשם את העבירות, וכי לנאשם לא היה כל חלק בכמויות שהועברו או בקביעת התשלום שישולם לסוחר – עבורו שימש כשליח בלבד.",טענות הצדדים
60,SH-19-05-18320-81,הסניגור פירט אודות האירועים הקשים אליהם נחשף הנאשם במהלך שירותו הצבאי במבצע צוק איתן.,טענות הצדדים
61,SH-19-05-18320-81,"עוד ציין את פעולותיו של הנאשם שהצילו חיי חיילים אחרים ואת תפקודו עד תום המבצע, ואף את ליקוי הצבא באבחון הטראומה ממנה סבל.",טענות הצדדים
62,SH-19-05-18320-81,הסניגור הפנה לקבלת האחריות והחיסכון בזמן שיפוטי בהם נקט הנאשם.,טענות הצדדים
63,SH-19-05-18320-81,עוד ציין את הטיפול הנפשי המשמעותי שהוא מקבל במסגרת משרד הביטחון.,טענות הצדדים
64,SH-19-05-18320-81,באשר להמלצה לביטול ההרשעה טען הסניגור שמגמת הפסיקה לפיה יש לנקוט באי ההרשעה במקרים חריגים ונדירים כורסמה עם השנים וכן הגיש לעיון בית המשפט פסיקת בית המשפט העליון הקובעת שראוי להגמיש את התנאים לשימוש במקרים בהם תבוטל ההרשעה.,טענות הצדדים
65,SH-19-05-18320-81,"בדבריו בסיום ציין הנאשם כי הוא מביע צער על מעשיו, וכי העבירות לא יישנו.",טענות הצדדים
66,SH-19-05-18320-81,"הנאשם הוסיף כי ברצונו להמשיך בהליך הטיפולי בו הוא מצוי, ולנהל אורח חיים נורמטיבי.",טענות הצדדים
67,SH-19-05-18320-81,"בסעיף 40 ב' לחוק העונשין נקבע שהעיקרון המנחה בענישה הוא עקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
68,SH-19-05-18320-81,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",דיון והכרעה
69,SH-19-05-18320-81,"במקרה שלפני אני סבור שעבירת קשירת הקשר לביצוע פשע היא עבירה נלווית לעבירת הסחר, ונובעת ממנה, ועל כן אין לקבוע לה מתחם ענישה נפרד.",דיון והכרעה
70,SH-19-05-18320-81,"עוד אקבע מתחם ענישה אחד לעבירות הסחר, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו במועדים סמוכים (בתוך שבועיים) ובאמצעות עזרים דומים (אפליקציית טלגראס) כלפי אותו סוכן.",דיון והכרעה
71,SH-19-05-18320-81,"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",מתחם הענישה ההולם – סחר בסמים 
72,SH-19-05-18320-81,"ואכן, לא לחינם קבע המחוקק בסעיף 19א לפקודת הסמים כי כל הלוקח חלק בסחר בסם, דינו 20 שנות מאסר בפועל.",מתחם הענישה ההולם – סחר בסמים 
73,SH-19-05-18320-81,באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,מתחם הענישה ההולם – סחר בסמים 
74,SH-19-05-18320-81,"עם זאת, ישנם מקרים בהם קיבל בית המשפט את המלצת שירות המבחן וגזר את עונשו של הנאשם על דרך עבודות של""צ, תוך סטייה מהמתחם ומתן משקל מכריע לשיקול השיקומי.",מתחם הענישה ההולם – סחר בסמים 
75,SH-19-05-18320-81,"בעת קביעת מתחם הענישה ההולם את האירוע שלפני יש להתחשב בשיקולים שיש בהם להשפיע על קביעת מתחם העונש, כמפורט בסעיף 40ט לחוק העונשין, ביניהם: התכנון שקדם לביצוע העבירה; חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם מביצוע העבירה; הסיבות שהביאו את הנאשם לבצע את העבירה; יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו.",מתחם הענישה ההולם – סחר בסמים 
76,SH-19-05-18320-81,"לצורך קביעת מתחם הענישה אתחשב מצד אחד בחומרת העבירה – כפי שציינתי לעיל המדובר בעבירה שחומרתה רבה ביותר, בגינה נגזר לרוב עונש מאסר בפועל.",מתחם הענישה ההולם – סחר בסמים 
77,SH-19-05-18320-81,עוד יש לציין את הכמויות הגדולות יחסית בהן סחר הנאשם – 30 גרם בכל אישום ובעד תמורה גבוהה.,מתחם הענישה ההולם – סחר בסמים 
78,SH-19-05-18320-81,"מצד שני המאשימה לא חלקה על כך שחלקו של הנאשם בביצוע העבירות היה מינורי יחסית, והוא התבטא בהיותו שליח לביצוע אותן עבירות.",מתחם הענישה ההולם – סחר בסמים 
79,SH-19-05-18320-81,"בנסיבות האמורות יש לקבוע שמתחם העבירה הינו החל משישה חודשי מאסר ועד 12 חודשים מאסר בפועל, לצד ענישה נלווית.",מתחם הענישה ההולם – סחר בסמים 
81,SH-19-05-18320-81,"לטעמי יש בכך כדי להוות טעם המצדיק סטייה ממתחם העונש ההולם, אולם אין בו, או בטעמים הנוספים עליהם עומד שרות המבחן בתסקירו, כדי להוות טעם מספיק לסיום ההליך באי הרשעה.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
82,SH-19-05-18320-81,"סוגיית אי ההרשעה מעוגנת בסעיף 192א לחסד""פ, בסעיף 71א(ב) לחוק העונשין ובסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ״ט-1969, אשר בכולם הוסמך בית המשפט ליתן צו מבחן או צו שירות לתועלת הציבור, תוך הימנעות מהרשעה.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
83,SH-19-05-18320-81,"עוד נקבע בפסה""ד כי מטרת השימוש בסעיף זה לחוק היא שיקומית, והיא תובא במכלול השיקולים לפטור את הנאשם מהרשעה.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
84,SH-19-05-18320-81,"בפסה""ד נקבע כי ייעשה שימוש בכלי זה כאשר יתקיימו שני תנאים אלו במצטבר:",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
85,SH-19-05-18320-81,הרשעה תוביל לפגיעה חמורה בשיקום הנאשם.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
86,SH-19-05-18320-81,"סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים שפורטו בפסה""ד.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
87,SH-19-05-18320-81,"הרציונל העומד בבסיס הוראות סעיף 71א לחוק הוא חינוכי בעיקרו: השירות לציבור יקנה לעבריין ערכי עבודה ומוסר, ולפיכך בעל פוטנציאל לשקמו (הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, דין וחשבון, אוגוסט 2015).",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
88,SH-19-05-18320-81,"בחוק לא הוגבל שיקול דעתו של ביהמ""ש בנוגע ליישום הסעיף, והסעיף מאפשר לבית המשפט לפעול על פיו אף ללא הרשעת הנאשם תחילה (השוו בעניין זה להצעת החוק, בה הוצע להגביל את אפשרות זו לעבירות קלות בלבד).",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
89,SH-19-05-18320-81,"בע״פ 2669/00 מדינת ישראל נ׳ פלוני, פ״ד נד(3), 685, (17.8.00) נקבע כי: ""משמתבקש בית המשפט לשקול אימתי יחיל את הכלל המדבר בחובת הרשעה ומתי יחיל את החריג בדבר הימנעות מהרשעה, נדרש איזון שיקולים המעמיד את האינטרס הציבורי אל מול נסיבותיו האינדיבידואלית של הנאשם.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
90,SH-19-05-18320-81,..,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
91,SH-19-05-18320-81,"במאזן השיקולים האמור גובר בדרך כלל השיקול הציבורי ורק נסיבות מיוחדות, חריגות ויוצאות דופן ביותר תצדקנה סטייה מחובת מיצוי הדין בדרך הרשעת העבירין, וזאת, לרוב, כאשר עלול להיווצר יחס בלתי סביר בין הנזק הצפוי מההרשעה בדין לבין חומרתה של העבירה והנזק הצפוי לעבריין מההרשעה״.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
92,SH-19-05-18320-81,"בספרו על סדר הדין בפלילים  (חלק שני, תשס""ג, 1105) ציין המלומד קדמי כי ""בנסיבות נדירות ביותר, כאשר יש בעצם ההרשעה משום תגובה חריפה באורח קיצוני למעשה העבירה מחד גיסא, ובנסיבות העניין אין מקום לענישה אלא להעמידה במבחן.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
93,SH-19-05-18320-81,"נסיבות נדירות כאלה נוצרות בדרך כלל על רקע נסיבות אישיות – כגון: גיל, מצב בריאות, מוצא משפחתי – כאשר ההרשעה כמוה כ'מכת מוות' לנאשם.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
94,SH-19-05-18320-81,הנאשם כאמור סחר בסם מסוכן בכמויות גדולות ובעד תמורה גבוהה.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
95,SH-19-05-18320-81,"בנוסף, אתקשה לקבל את טיעוני ההגנה בדבר הנסיבות שהובילו את הנאשם לביצוע העבירות, ואף אם פג תוקפו של הרישיון שניתן לו, הרי שאין בכך כדי להצדיק בשום דרך פנייה לביצוע עבירות של סחר בסם מסוכן- לצורך צריכת סם לשימושו העצמי.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
97,SH-19-05-18320-81,"לא כך במקרה שלפני, כאשר המדובר בעבירות במדרג הגבוה של עבירות הסם, ובנסיבות בהן לא הוכח כי יש בהרשעת הנאשם כדי להוביל לפגיעה חמורה וממשית בשיקומו, לבד מטענה כללית אודות פגיעה מקצועית או כזו הנוגעת בדימויו העצמי של הנאשם.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
98,SH-19-05-18320-81,"בפסה""ד בעת""מ 34952-06-11 הוצאת עיתון הארץ בע""מ נ' שירות בתי הסוהר [פורסם בנבו] (17.6.12) צוין שהועדה לדרכי ענישה ולטיפול בעבריין, בראשות השופט חיים כהן ז""ל, המליצה על עונש השירות לתועלת הציבור, בין השאר במטרה לחנך את הנידון ולהקנות לו ערכי מוסר ועבודה לשירות הכלל.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
99,SH-19-05-18320-81,"בדברי ההסבר להצעת חוק העונשין (תיקון מס' 8), תשל""ח-1978, נאמר כי בשירות לתועלת הציבור, שהוא שירות לזולת, יש כדי לשרת את הרעיון של הטבת הנזק שגרם הנידון לחברה בעבירה שעבר, ועם זאת להקנות לו ערכים ובכך לתרום לשיקומו.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
100,SH-19-05-18320-81,"במסגרת 55303-03-17 מוסא דארי  נ' מדינת ישראל [פורסם בנבו] (17.5.17) ציין כב' השופט ד""ר שפירא ששיקול הדעת המסור לבית המשפט מכוח הוראות החוק מחייב את ביהמ""ש לבחון האם הנאשם השתקם או שקיים סיכוי ממשי שישתקם.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
101,SH-19-05-18320-81,הנאשם הודה ונטל אחריות מלאה על מעשיו.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
102,SH-19-05-18320-81,שירות המבחן התרשם מכנות החרטה.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
103,SH-19-05-18320-81,"בנוסף, יש להביא בחשבון את חלוף הזמן, ובעיקר את מצבו האישי הרגיש של הנאשם, כמפורט בתסקיר המבחן, שהינו תוצר ישיר של שירותו הצבאי.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
104,SH-19-05-18320-81,"בנסיבות אלו הטלת עונש מאסר, תפר את האיזון הראוי בין שיקולי הענישה השונים, ותביא לפגיעה משמעותית בנאשם, ותחבל בסיכוי לשקמו.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
105,SH-19-05-18320-81,"כפי שצוין בתסקיר הנאשם מקבל טיפול במסגרת משרד הביטחון, הכולל מעקב פסיכיאטרי וסיוע מאגף השיקום במשרד הביטחון ושילובו ביחידה לתגובות קרב של חיל הרפואה.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
106,SH-19-05-18320-81,"הנאשם שומר על יציבות תעסוקתית משך כשנה, הוא נתמך על ידי הוריו, ושואף להתחיל לימודי תוכנה בעתיד הקרוב.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
107,SH-19-05-18320-81,"נוכח טעמים אלו, ראיתי בנסיבות העניין לאמץ את עמדת שרות המבחן לסטות ממתחם העונש ההולם ולהימנע מהטלת רכיבי ענישה הכוללים מאסר, אף לא בדרך של עבודת שירות.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
108,SH-19-05-18320-81,"יחד עם זאת, ובנסיבות התיק דנן, ראיתי לקבוע מסגרת שעות של""צ רחבה מזו עליה המליץ שרות המבחן.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
109,SH-19-05-18320-81,אשר על כן אני גוזר את עונשו של הנאשם לעונשים הבאים:,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
110,SH-19-05-18320-81,320 שעות שירות לתועלת הציבור אשר יבוצעו בפיקוח שירות המבחן.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
111,SH-19-05-18320-81,התוכנית תוגש לאישור בית המשפט עד ליום 1.2.2021.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
112,SH-19-05-18320-81,"מאסר למשך 5 חודשים שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים או עבירה בניגוד לסעיף 449 לחוק העונשין, וזאת למשך 3 שנים מהיום.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
113,SH-19-05-18320-81,"מאסר למשך חודשיים שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים, וזאת למשך שלוש שנים מהיום.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
114,SH-19-05-18320-81,"התחייבות בסך 5,000 ₪ לפיה הנאשם לא יעבור על העבירות בהן הורשע וזאת למשך 3 שנים מהיום.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
115,SH-19-05-18320-81,קנס בסך 2000 ₪ אשר ישולם ב-5 תשלומים חודשיים החל מיום 1.2.2021.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
116,SH-19-05-18320-81,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
117,SH-19-05-18320-81,המזכירות תעביר העתק גזר הדין לשרות המבחן.,סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
118,SH-19-05-18320-81,"54678313ניתן היום,  י""ח חשוון תשפ""א, 05 נובמבר 2020, בנוכחות המאשימה הנאשם ובא כוחו.",סטייה בשל שיקולי שיקום וסוגיית אי ההרשעה
